Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-12.788152694702148,222.32296752929688,39.952857971191406,0.5001934170722961,0.3433387279510498,-0.7949371337890625,0.40931031107902527,-0.902744472026825,-0.13235363364219666,17.83913803100586,25.404827117919922,5.542348861694336,0.7500466278899679,0.7956682525775536,0.8786443980970599,0.5447996927782083,0.5559772867173455,0.6011464179953986,0.669321746498405,0.7132581939295616,0.55548806603489,0.5447860173201821,0.9996420257378431,0.5403528366630383,0.7215806456239597,0.9992929907802207,0.7264352591946845,0.9999680776335091,0.5537418851227852,0.7517690503885662,0.9974777702937216,0.773845851426419,0.9953006493623533,0.6000058162041549,0.7381890554995526,0.9933646547932706,0.8104750857092465,799171976157
-12.651799201965332,222.541748046875,40.017574310302734,0.49993962049484253,0.349997341632843,-0.7921882271766663,0.41840559244155884,-0.8984830975532532,-0.13290928304195404,15.756186485290527,25.280649185180664,7.478271007537842,0.749068259946103,0.7917026013253311,0.8748434901027538,0.5441495345440623,0.5556364734776194,0.6011296348451592,0.6719486044621085,0.722391095729929,0.5565189580176416,0.5460906784036279,0.9996456383908746,0.5405531621626164,0.7135075813441958,0.9987077899192413,0.7242827743856572,0.9999635143502782,0.5543099772760081,0.7464447898485733,0.9962570346514935,0.7754048141891913,0.9957862101085841,0.5999246320516123,0.7300415166038378,0.9915692895596891,0.8065865511989186,799171984811
-12.420694351196289,222.70570373535156,40.15479278564453,0.5023324489593506,0.3531305491924286,-0.7892787456512451,0.4251941740512848,-0.8956984877586365,-0.1301310509443283,26.566814422607422,18.847774505615234,15.773772239685059,0.7459303950195454,0.7871739568924999,0.8695535822772928,0.5438668711863973,0.5550583091405119,0.5985981793780134,0.6702028353398305,0.7261379108901024,0.5572187090504866,0.5474042846416284,0.9997939494712841,0.5407172409688847,0.7067648419150476,0.9987217479656821,0.7201189171818271,0.9999954526716225,0.5546964529512641,0.742628544192389,0.9963920954644485,0.7732228762163614,0.9954766712883425,0.5990727881547949,0.7234565223312878,0.9917178492775731,0.8009688875025595,799171993510
-12.210569381713867,222.8205108642578,40.22681427001953,0.5038869380950928,0.3574335277080536,-0.7863454818725586,0.43199488520622253,-0.8926145434379578,-0.1289176046848297,24.3622989654541,13.311942100524902,8.350629806518555,0.7449734111813547,0.7837167381507523,0.8607840305126875,0.5434137367624232,0.5529410656487707,0.5977299820109124,0.6697369027460052,0.7272327703252918,0.5575114587099941,0.5477995006784314,0.9997782581863479,0.5407837548303168,0.7055802491447614,0.9985283999669058,0.7202275352255346,0.9999950204462051,0.5546398726499536,0.7407121703152649,0.9958423647765352,0.7743400879032964,0.9957176629987994,0.5990096623534568,0.72044396891659,0.9907634625028229,0.8002192063469662,799172002135
-11.969436645507812,222.7905731201172,40.33692169189453,0.5064255595207214,0.35876700282096863,-0.7841042280197144,0.43793943524360657,-0.8903384804725647,-0.12452472001314163,27.735498428344727,-3.4439406394958496,12.664690017700195,0.7434936308690209,0.7792405620221711,0.8511320147730117,0.5429207027904814,0.5510566132948903,0.5957867463581128,0.6661984092008703,0.7235373444848758,0.5571604705174561,0.5478557483150883,0.9998273736368162,0.5408849388694675,0.7053746963993764,0.9984541629922702,0.721736125115617,1.0000000291211464,0.5546775762250533,0.7391065325850644,0.9955038199013899,0.7761659889222808,0.9955733440920471,0.5997647490355552,0.7183098614336337,0.9899176202128238,0.8017964281011629,799172010829
-11.729825973510742,222.79345703125,40.4850959777832,0.5089184641838074,0.3607993423938751,-0.7815535068511963,0.4448894262313843,-0.8875073790550232,-0.1200169026851654,27.453203201293945,0.3306051790714264,16.97686195373535,0.7425208093744035,0.7756409432524954,0.8414455180425358,0.5425294256511776,0.549153803414138,0.5941628586055226,0.6635003656672902,0.7203185428997548,0.5569746909501436,0.547799843539731,0.9998452083640563,0.5408346154876424,0.7070527939919874,0.9985877955561747,0.7227916795631322,0.9999984068587838,0.5543040846518278,0.7389253956857134,0.9955557886445048,0.7767885073509248,0.9954954911455739,0.5996247122122512,0.7177114300892533,0.9896548426333317,0.8028399832281704,799172019557
-11.49105167388916,222.77976989746094,40.62185287475586,0.511390209197998,0.36381658911705017,-0.7785354852676392,0.4490232467651367,-0.885574996471405,-0.11889089643955231,27.65828514099121,-1.5863494873046875,15.840991020202637,0.7422635514703926,0.7735282469047597,0.8327432888761992,0.5422804635013195,0.5474020407411063,0.5928137954580817,0.6609483020652495,0.7164100649812298,0.5566997932918207,0.5475354645177763,0.9998530728662389,0.5408223477410051,0.7087288627014945,0.9986422109552489,0.724238409057855,0.9999971692202116,0.5540217162571095,0.7389103999004248,0.9955313463578692,0.777416390540225,0.9954764636626134,0.5995260700235421,0.7175141030778717,0.9893868042337384,0.8039360115561138,799172028190
-11.25395393371582,222.80020141601562,40.742164611816406,0.51314777135849,0.3662271499633789,-0.7762454748153687,0.4515880346298218,-0.88429856300354,-0.11867733299732208,27.441831588745117,2.3659286499023438,13.925105094909668,0.7431525892044062,0.7738853275648283,0.8277384055138718,0.5422129860883462,0.546162435635356,0.5921730818235859,0.6597662368745226,0.7139693937273974,0.5565816167847805,0.5472599441262509,0.9998396017078658,0.5407638319135714,0.7105470743032092,0.9987198410804272,0.7250661271489505,0.9999984513141496,0.5538048280581238,0.7394550869563101,0.9955813981030549,0.7775376036483548,0.9955194339767,0.5994254475673104,0.7182059525668107,0.9893294190768437,0.8047710065207221,799172036830
-11.051854133605957,222.79586791992188,40.83306884765625,0.514742910861969,0.3694958984851837,-0.7736359238624573,0.4526869058609009,-0.8834558129310608,-0.12074920535087585,23.235200881958008,-0.49912789463996887,10.451128005981445,0.7441640356819266,0.7746969271092086,0.8249195770034741,0.5421941390917546,0.5454108043580653,0.5922689451597288,0.6600332854622788,0.7131583959801961,0.5566349338970146,0.5469919275662187,0.9998292981908738,0.5407547780213816,0.711510655425825,0.9987158823338934,0.7258258533436353,0.9999994962149364,0.5537703880953581,0.7397074900531224,0.9955204229032011,0.7777383700835285,0.9955906116155042,0.599661321146886,0.7186923358318401,0.9891231767083549,0.8055333695247169,799172045528
-10.89108943939209,222.9105682373047,40.962162017822266,0.5154520273208618,0.3717862665653229,-0.7720648646354675,0.45150846242904663,-0.883600652217865,-0.12405647337436676,18.55335807800293,13.238059997558594,14.898255348205566,0.7459286334741435,0.7772926034770627,0.8255781497121962,0.5423141193085942,0.5450687747749734,0.592922835218978,0.6613390562406464,0.713507264787063,0.5567949523281716,0.5467301258412275,0.9998624062800098,0.5408565894887489,0.7108199710372465,0.9986350552368805,0.7266714048964693,0.999997963767496,0.5540891845554281,0.7386992639046458,0.9953686008022683,0.7778497208463983,0.995496126536492,0.6004540201339816,0.7183664970872022,0.9888443842111999,0.8063306923077089,799172054193
