Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
24.067819595336914,190.7791290283203,55.933597564697266,0.5119567513465881,0.60499507188797,-0.6098206639289856,0.6848986744880676,-0.7159639596939087,-0.1353122442960739,-23.21416473388672,-22.450626373291016,-44.53589630126953,0.6407607477851048,0.6702938745199333,0.8338770604956023,0.5778716587932068,0.6538632589468092,0.5423937510778917,0.6421990537284524,0.9599999718316434,0.6342694871448852,0.7580224650317046,0.8973914268433144,0.5933995072776472,0.5719494239229851,0.9935797273602696,0.6942342607966466,0.8887399230567969,0.6106151318035725,0.5685525238941196,0.994516726701456,0.6867976446754648,0.866470422584966,0.6890633744406406,0.5645664129610729,0.9998546529550384,0.6871788106302976
23.87505531311035,190.4174041748047,55.54469299316406,0.5121541023254395,0.6034622192382812,-0.6111722588539124,0.6820467710494995,-0.7182403206825256,-0.13763365149497986,-22.398826599121094,-42.03223419189453,-45.18973159790039,0.6407143085201998,0.6703330478122604,0.8367907283057182,0.5785697729794167,0.6568729974610769,0.5420926008726316,0.6350422119933963,0.954359205229394,0.6297614090760663,0.7575372736137976,0.8966442351922237,0.5932431751473375,0.5722578440998243,0.9933028923565748,0.6945995771678274,0.8887560072256855,0.6096453390293362,0.5696166282382468,0.9941701021903733,0.68779034027411,0.8667604610272095,0.687412426847958,0.5649840988198339,0.9999160320618976,0.6880339040407804
23.712173461914062,190.12667846679688,55.20988464355469,0.5122036933898926,0.6021038293838501,-0.6124690771102905,0.6779027581214905,-0.7212782502174377,-0.14214617013931274,-18.69209861755371,-33.36235427856445,-38.421730041503906,0.6405471579543771,0.670324894089613,0.8397059836804635,0.579338609805734,0.6598451150120475,0.5420003141387039,0.6266056539679968,0.9458831101068378,0.6236742199097908,0.7553633821016674,0.8953274244560017,0.5927203534300204,0.5727354177128757,0.9926950348326554,0.6947150314544721,0.8880232526128352,0.6088009653170997,0.5704423519412583,0.9936783468124538,0.6886159841679618,0.8660420542716663,0.6864296878613694,0.5652060974206651,0.9999638988306208,0.6887639764711501
23.56768226623535,189.8285675048828,54.87608337402344,0.5127872228622437,0.5996613502502441,-0.614374041557312,0.6724568605422974,-0.7254329919815063,-0.14679470658302307,-16.111703872680664,-33.242584228515625,-37.221702575683594,0.6399767568822915,0.6697201657267154,0.8426569966261517,0.5803693033584374,0.6635287468048958,0.541962227214227,0.6174367449880849,0.9314022723915985,0.6157006627281626,0.7471938187922356,0.89274859425178,0.5941221548655813,0.5715841520180468,0.9925037377939111,0.6946203088007129,0.8858625508887268,0.6097240584710073,0.570055117401466,0.9934325038994989,0.6891807544759065,0.8637609517390716,0.6874987683656272,0.5651372465871144,0.9999840002920187,0.6888080072493623
23.496408462524414,189.7567596435547,54.64296340942383,0.5128049850463867,0.5972713232040405,-0.6166830658912659,0.6691710948944092,-0.7280770540237427,-0.148707315325737,-8.419960021972656,-8.483592987060547,-27.53911781311035,0.6396122519601753,0.6693300023254587,0.844435461587111,0.5811648829406242,0.665766226913583,0.5420596668797244,0.6124112322772514,0.9273862113951047,0.6101226603246698,0.7490297260126161,0.890933683631155,0.5951625772536653,0.570469293905993,0.9923901894203853,0.6940009535351994,0.8837057028166642,0.6108581108717066,0.5693544730846727,0.993274136076796,0.68938371659309,0.8610428452285763,0.6891507417985842,0.5649010773017759,0.9999935526991447,0.6888709624566349
23.463462829589844,189.78077697753906,54.478797912597656,0.5127449035644531,0.5962939858436584,-0.6176780462265015,0.6657671332359314,-0.7304166555404663,-0.15246514976024628,-3.8519721031188965,2.808457612991333,-19.194013595581055,0.6391982194212887,0.6685219446989401,0.8446706155475701,0.5816411312238827,0.66706853214376,0.542209355757724,0.605357201057099,0.9080557021116953,0.6034389071546316,0.7351132720496516,0.8892172495483571,0.5965232517985526,0.5694171745598207,0.992435875215154,0.6938997224803033,0.8815414021607948,0.6121532372709788,0.5684415501956549,0.9932129528315251,0.6896206956102893,0.858332722144673,0.6907709799097183,0.5644996528593847,0.999998256592641,0.6887664841218384
23.455991744995117,189.78683471679688,54.342384338378906,0.5130634307861328,0.5945339202880859,-0.6191084980964661,0.6628488302230835,-0.7326841950416565,-0.15428970754146576,-0.8602153062820435,0.6984304189682007,-15.706877708435059,0.6387478128511686,0.6677378124398762,0.8445300589205728,0.5820660375626786,0.6678441566140897,0.542352615268798,0.6009903386692421,0.8961081087601316,0.5997479319035341,0.7278169998606435,0.8882365128890486,0.5966997486917506,0.5690684046297265,0.9922081558748165,0.6934397829809311,0.8798791546262879,0.6129357808698442,0.5678336152788491,0.9930770687584068,0.689633789716672,0.856124582532994,0.6918775564895314,0.5642184430856909,0.9999999687543452,0.6887143449676447
23.454071044921875,189.79554748535156,54.261356353759766,0.5130997896194458,0.5937755107879639,-0.6198058128356934,0.6619038581848145,-0.7334518432617188,-0.1546984612941742,-0.18473617732524872,0.8385201096534729,-7.797557830810547,0.6383470866147037,0.6671868969990685,0.8441726787972357,0.5826110839089486,0.6679589333667999,0.5425490147123848,0.5988648783285248,0.880774663269818,0.5985558051972968,0.7141857986342804,0.8877737667339011,0.596601856440833,0.5687876628059908,0.992020745594389,0.692711851668108,0.8783816910589032,0.6136763536660829,0.5672301797695103,0.9929739006195197,0.68959754750909,0.8539556441846153,0.6931074192736909,0.5638654315658906,0.9999990972656523,0.6887898247997888
23.45508575439453,189.7959442138672,54.1934814453125,0.5133478045463562,0.5933301448822021,-0.6200268864631653,0.6618380546569824,-0.7336400747299194,-0.15408633649349213,0.1452745944261551,0.05655747652053833,-9.724474906921387,0.6378542343161668,0.6666499075933552,0.8432778450558038,0.5829679337073337,0.6673359473818975,0.5427584104480622,0.5985135110645154,0.8655486795467565,0.5991461374007427,0.6988815629834003,0.887453834133994,0.5965389177547304,0.5687136010108896,0.9918913075373942,0.6924503791219868,0.8772353576221675,0.614376241212699,0.566739098846617,0.9929395903142858,0.6896287783985898,0.8521985712050111,0.6945236182023874,0.5635509243375966,0.9999992492127764,0.6889663822765932
23.45951271057129,189.79737854003906,54.13337707519531,0.5140401721000671,0.5934883952140808,-0.6193013787269592,0.6606091856956482,-0.7344472408294678,-0.155507892370224,0.5114639401435852,0.16593201458454132,-6.945248603820801,0.6373554265686646,0.6653890353853035,0.840328545951546,0.5827714937783227,0.665904312678491,0.5429538429388097,0.5948080796789535,0.8368233614369532,0.596933474709688,0.6765005507838594,0.8865399751792808,0.5975682486840979,0.5680903176142993,0.9920412364155445,0.6926377318436975,0.8757782221590402,0.6155069626038511,0.5659353331329112,0.9930021007422685,0.6896706459007484,0.8502993250868573,0.6960119885561052,0.5631371690902854,0.9999992960877406,0.6888406454416096
