Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
14.66150188446045,214.7910919189453,46.1626091003418,0.8093395233154297,0.23383037745952606,-0.538788378238678,0.5311987996101379,0.09997628629207611,0.8413278460502625,0.08586803078651428,49.40378189086914,26.441776275634766,0.6781328574164213,0.661313257424387,0.710141274150128,0.5711218774141988,0.59418842853623,0.8305615595677771,0.8783527842461148,0.6005785823870916,0.9245664603462032,0.7157630843168578,0.9342847635533651,0.6675038478837123,0.5421804726349827,0.9809512210976994,0.6768785957916614,0.9370042198336612,0.6368609664743918,0.5505626323386206,0.993081187443884,0.6806594971178868,0.9085233815916716,0.6884337922267424,0.5583476014697834,0.9906191245426754,0.6870151470163972,173842117662
14.615396499633789,215.05670166015625,46.168182373046875,0.8094645142555237,0.23607692122459412,-0.5376197099685669,0.5295783281326294,0.10192755609750748,0.8421149253845215,-5.383675575256348,31.015169143676758,0.6508766412734985,0.6795010910476014,0.6612728678936981,0.7084274300250886,0.5713149479710107,0.5941110504999846,0.8311992651691783,0.8820277164764054,0.6023143812044459,0.9207724826033753,0.716830862853881,0.9331318909519057,0.6724610121079319,0.5418974906230416,0.9792020153029766,0.6770822107867838,0.937206367262401,0.6385740189229431,0.5501203191075554,0.9924545952808188,0.6805102574560662,0.9092870155745757,0.6892011487346799,0.5582096559400076,0.9900498174714968,0.6862355950781022,173842126226
14.609992980957031,215.30789184570312,46.19578170776367,0.8099652528762817,0.23670923709869385,-0.5365864634513855,0.5278817415237427,0.10439331829547882,0.8428777456283569,-0.6249484419822693,29.051685333251953,3.192397117614746,0.6806016768339165,0.6614985696492837,0.7075482577061106,0.5716063439189545,0.5938548662201687,0.8328717262056127,0.8821281249570526,0.6012588254502499,0.9191929661500745,0.7183567248633105,0.9341655201616875,0.6708965085083776,0.5418965688418509,0.9793260196878376,0.677107604212746,0.9389446604939209,0.6359461248622573,0.5509828611455247,0.9926941692512603,0.6809905891084611,0.9113630922705465,0.6861445042299061,0.5583791901508686,0.9903182990047324,0.6868219007909773,173842134872
14.601081848144531,215.56187438964844,46.17445755004883,0.8107442855834961,0.2363782376050949,-0.5355548858642578,0.5273518562316895,0.10227769613265991,0.8434686064720154,-1.0294771194458008,29.341556549072266,-2.463538408279419,0.6815366139369478,0.6616205197820964,0.7067012027388713,0.5716889150638318,0.5938598427582767,0.8348887154870988,0.8796440004793868,0.598267156976601,0.9196564011868128,0.7203107507996022,0.9359098113561073,0.6670448405436923,0.542145950359348,0.9801723970693895,0.6778903499349664,0.9407939702745142,0.6328274444192009,0.5520847550269323,0.9930420339299283,0.6817182627592321,0.9132221799473124,0.6830335127557375,0.5586290166292329,0.9906764665109579,0.6877991516275429,173842143528
14.693039894104004,215.65867614746094,45.97419738769531,0.8110991716384888,0.24159088730812073,-0.532683789730072,0.5246371626853943,0.10214950144290924,0.8451753258705139,10.563770294189453,11.120716094970703,-23.00545310974121,0.681985386339354,0.6615050987133049,0.705857609561376,0.5715915819245944,0.5939218079418227,0.8342118400764296,0.8805349210193839,0.596857943662452,0.9193428907017548,0.7234664244423339,0.9373972634302294,0.6638601130554483,0.5425258559943646,0.980874881097152,0.6785733595583195,0.9425605645666897,0.6292462104048184,0.5534396994049368,0.9935531043238213,0.682616954937293,0.9146786588270016,0.6795097578067923,0.5589994940237357,0.991289445723966,0.6895855556950531,173842152233
14.891727447509766,215.78526306152344,45.82346725463867,0.8123365044593811,0.24419552087783813,-0.5296016931533813,0.5213198065757751,0.10299443453550339,0.8471232652664185,23.09253692626953,14.713361740112305,-17.518423080444336,0.6825108353802133,0.6613799966325569,0.7045307662542151,0.5710596605714638,0.5940292808765126,0.8334013732550677,0.8808715138593768,0.5944113261978243,0.9196382681956514,0.7278451133000965,0.9400081372211857,0.6567882970845963,0.5434981129602314,0.982783124401726,0.6792258763038791,0.9449600046031283,0.6230528794443102,0.5557310041517534,0.9946261363796698,0.683132905453888,0.9166406188941932,0.6735552413529605,0.5597316824305353,0.99245473561178,0.691408360483986,173842160837
15.055351257324219,215.87173461914062,45.68343734741211,0.8132631182670593,0.24760746955871582,-0.5265867710113525,0.5176161527633667,0.10561356693506241,0.8490696549415588,18.87458038330078,9.974381446838379,-16.152774810791016,0.6826434789370515,0.6616377271985584,0.7042663328839512,0.570496248475414,0.593887868776079,0.83140107606732,0.8831927630715074,0.593911365022012,0.9190166530470993,0.7308788710483713,0.9413816498041704,0.6535070354991891,0.5439905788788311,0.9835439438498472,0.6792760103418867,0.9463999326790384,0.6196119580715554,0.5572237515864223,0.9951852053347136,0.6833050663300009,0.9179232814763338,0.6699190509437133,0.560425965434531,0.9931527311364888,0.6920915271217423,173842169506
15.162565231323242,216.0186309814453,45.54802703857422,0.8138417601585388,0.2485576719045639,-0.5252434611320496,0.5153594613075256,0.10884297639131546,0.8500339984893799,12.35891056060791,16.933237075805664,-15.609624862670898,0.6828254582796525,0.661921632101013,0.7042560268339073,0.5701133198561008,0.5938786733319826,0.8307746158319644,0.8835126262393622,0.5931810337602753,0.9191361354360386,0.7322686015244623,0.9420607872564134,0.6517621034432917,0.5443955600264665,0.9839755559892258,0.6800582325271501,0.9470387671156005,0.6179629039373536,0.5580927541677888,0.9954554287876136,0.68380066681828,0.9184212677195147,0.668109696153939,0.5608160204620405,0.9935214935281939,0.692779880840706,173842178181
15.556429862976074,216.30911254882812,45.41977310180664,0.8136422634124756,0.26391756534576416,-0.5180094242095947,0.5141552686691284,0.08921891450881958,0.8530441522598267,45.1783447265625,33.31922912597656,-14.71124267578125,0.6797527825465814,0.6619096309247329,0.7086939566650285,0.570950627956685,0.5935862395189501,0.8224635754211014,0.8827319292958121,0.5894640339964451,0.9270540955808032,0.7395115022373865,0.9452294605632588,0.6329363705077792,0.5490960763439009,0.9902251494990864,0.6834732372291701,0.9496194314852489,0.6083140647541344,0.5638443698275171,0.9973400902411169,0.6849881657223653,0.9200735971982541,0.6594156026604095,0.5638030474582029,0.995543191655791,0.6956647689502673,173842186899
15.617413520812988,216.218994140625,45.18196487426758,0.8128281831741333,0.2628483176231384,-0.5198279619216919,0.5129108428955078,0.1000332161784172,0.8525936007499695,7.0192718505859375,-10.373044967651367,-27.372167587280273,0.6803330988264042,0.6632607506069582,0.7114028994880582,0.571495311460246,0.5938248435916417,0.8257938208064725,0.8807714681828187,0.5886646909761631,0.9257416081815052,0.7378403145640561,0.9464067616734387,0.6348541728279342,0.5485663089703666,0.988945539334669,0.6832757865186428,0.9506877997373412,0.6075143586028093,0.5645194943466649,0.9972659165941924,0.6854734203177668,0.9211457163878327,0.6582172877519287,0.5644276493876241,0.9955952206996938,0.6962893196231035,173842195587
