Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-50.41073989868164,299.93585205078125,79.9239501953125,0.03515512868762016,0.5458637475967407,-0.8371360898017883,-0.03059353120625019,-0.8366734981536865,-0.546846866607666,-51.456260681152344,5.872567176818848,4.20928430557251,0.7626212083075113,0.7158283887193309,0.8339217909335473,0.546042155696949,0.5745418352595716,0.9974451835905578,0.5426546237919224,0.6823939014151639,0.9998265082404697,0.6599632468539479,0.9973317665851735,0.5427028436651269,0.6701132886172434,0.9957098829680835,0.6764335043672887,0.9999111814867498,0.5682398650127339,0.6698091811291155,0.9967018347396643,0.6766957986370679,0.7208562319588119,0.7191721457499533,0.7496784297095472,0.5478912093365809,0.553573709965047,706048968945
-50.800575256347656,299.9454040527344,80.03917694091797,0.034350328147411346,0.5430830121040344,-0.8389760851860046,-0.027903879061341286,-0.8386231064796448,-0.5439969301223755,-45.313934326171875,1.1104025840759277,13.39400863647461,0.7627301005232778,0.715308775279313,0.8328964350552226,0.5462162678773174,0.5743513919120858,0.9975731825904937,0.5424366164503854,0.6819512227257976,0.9998172257782978,0.6605421814707908,0.9974411330386606,0.542829633526371,0.6690015813081646,0.9956157066657366,0.6762750658982234,0.9999304174901779,0.5684716862991318,0.6695326123141728,0.996710341046651,0.6768511769266948,0.7200670472098383,0.7189482053236063,0.750064715067799,0.547986738931421,0.5537772555867664,706048977548
-51.16580581665039,299.8856201171875,80.12299346923828,0.035214826464653015,0.5394324660301208,-0.8412922024726868,-0.0299393218010664,-0.8408670425415039,-0.5404130816459656,-41.90847396850586,-6.860744476318359,9.617971420288086,0.7627616613882444,0.7141957163637621,0.8304568457509288,0.5465438742932766,0.5737817364422091,0.997638996683835,0.5422190699563192,0.6820696751373951,0.9998028084112962,0.6614327559826032,0.9975146477165904,0.5430124235368308,0.6681750868298101,0.9954691046605593,0.6763945382097065,0.9999449662405645,0.5684876781815575,0.66899970050926,0.9966914999256811,0.6769594379554439,0.7201928789238031,0.7193246962149416,0.7515655265194287,0.54785849312639,0.5543637092078365,706048986263
-51.50202560424805,299.73834228515625,80.19819641113281,0.035743795335292816,0.5370071530342102,-0.8428201079368591,-0.029424069449305534,-0.8424278497695923,-0.5380051136016846,-38.88290023803711,-17.029312133789062,8.69641399383545,0.7627208700936665,0.7129360336832905,0.8282097872446256,0.5468801650355128,0.5733151942645366,0.9977352764009604,0.5420254025819234,0.6826982753455544,0.9997959134282022,0.6628219377005163,0.997625549259131,0.5431919842754461,0.667285382538099,0.9953546714270798,0.6765388125957774,0.999962476541052,0.5685578106523561,0.6687236918245894,0.9967316482335412,0.6772224939616803,0.7203022570828627,0.7196173805096412,0.7529163324551496,0.5476242924938283,0.5548676618517052,706048994910
-51.76987075805664,299.676513671875,80.25849151611328,0.03682805970311165,0.5342183113098145,-0.8445439338684082,-0.027915218845009804,-0.8442375063896179,-0.5352417826652527,-30.850582122802734,-7.123673439025879,6.944827556610107,0.762809328937166,0.7119104221014768,0.8261537129287776,0.5471782426364415,0.572755448232149,0.9978846414644541,0.5418145984911739,0.6832971643080039,0.9997991672131078,0.6643277332152144,0.9978040457262195,0.5433573863019217,0.6665656404262346,0.9953698112953867,0.6767402030844148,0.9999830922628348,0.5687212889265331,0.6685084020235009,0.9968818740215463,0.6773213057913037,0.7206293765819031,0.7194905071239949,0.7537888434957715,0.5471077151375532,0.5554764830182133,706049003592
-52.01329040527344,299.59185791015625,80.30439758300781,0.03785020485520363,0.532300591468811,-0.8457088470458984,-0.026853958144783974,-0.8454678654670715,-0.5333507061004639,-27.501792907714844,-9.562949180603027,5.186864376068115,0.7629362477587138,0.7117718141183922,0.8259469214795864,0.5472701792080317,0.5728029861160407,0.9979696842701123,0.5417200638130487,0.6836162229944257,0.9998066955860185,0.665056150420432,0.9979058927314965,0.5434781837982797,0.6661729760450941,0.9953626373344892,0.6769478609704683,0.9999910325397339,0.5688709880357191,0.6686034731171461,0.9969629551056084,0.6775769665082955,0.7211614438864475,0.719354784594493,0.7544226470878146,0.546593187262853,0.5560320266147056,706049012443
-52.27739715576172,299.5816955566406,80.3899917602539,0.038421906530857086,0.5313394665718079,-0.8462872505187988,-0.02590029127895832,-0.8460985422134399,-0.5323968529701233,-31.10075569152832,-1.196562647819519,10.079376220703125,0.7631768248584502,0.7122305671059707,0.8265889426647793,0.5472277435728375,0.572976786724235,0.9979859234322871,0.5417311285279791,0.6840964785397811,0.9998389350841558,0.6649598363943947,0.9979492707943983,0.5435371148716239,0.6664546826983041,0.9954615434603954,0.6770362705626984,0.999995451499335,0.5688823886728145,0.6690288989216496,0.9971196107579525,0.6776959824160772,0.7215854715944321,0.7193323742104399,0.7548977614907629,0.5463348559597812,0.5562816891285078,706049020935
-52.52067947387695,299.441162109375,80.4321060180664,0.03834282234311104,0.5307219624519348,-0.8466781973838806,-0.02431078627705574,-0.8465550541877747,-0.5317457318305969,-27.149049758911133,-15.682389259338379,4.699477195739746,0.7633544104048766,0.7133354740717612,0.8288510403815462,0.5469918092711294,0.5736788484243718,0.9979158561627184,0.5417438021015312,0.6842119972343017,0.9998440810870501,0.6645451084762918,0.9978967827198549,0.5436651635328557,0.6673482752087617,0.9954384777464763,0.6776096664682174,0.9999928629639997,0.5691615855415726,0.669875279826729,0.9971477250997023,0.6778839203519137,0.7214973328216607,0.7184147710941694,0.7544610549358417,0.5459198243362706,0.5567331778185146,706049029896
-52.73991775512695,299.24176025390625,80.44115447998047,0.037887174636125565,0.5316957235336304,-0.8460875749588013,-0.02368219569325447,-0.8459799289703369,-0.532688558101654,-24.915958404541016,-22.662513732910156,1.0282772779464722,0.7640426095034538,0.7145583163573901,0.8313322399425078,0.5468535621681078,0.574431628401154,0.997723418147997,0.5418246155992793,0.6844764339230784,0.9998576268614453,0.6633655682989654,0.9977023640757217,0.5437485754973292,0.6689639226846704,0.9955177136473904,0.6775753303483577,0.9999790599435672,0.5693863376589996,0.6711152653006277,0.9972058216300524,0.6774559477214748,0.7216387205215162,0.7179798962097499,0.7540994947935267,0.545716671493251,0.5568529164941575,706049038695
-52.982181549072266,299.1089172363281,80.4952392578125,0.03732157498598099,0.5316964983940125,-0.8461122512817383,-0.024981755763292313,-0.8459410667419434,-0.5326908826828003,-29.372421264648438,-16.106788635253906,6.557242393493652,0.7647668914822257,0.7160663859644002,0.835555122385702,0.5466900693616396,0.5762152016263551,0.9972588297334926,0.5420966574415774,0.6848423203466592,0.9998791248112825,0.6606232258192855,0.9972791703369818,0.5438649359062345,0.6716602466041915,0.995601096553872,0.6772923301487094,0.9999259098366492,0.5697383026085484,0.6732149086845232,0.9972534001975215,0.6765359311218113,0.722781854501613,0.7186908997191117,0.7544125237241476,0.5455606024692473,0.5564381786117385,706049046943
