Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-100.26825714111328,317.3690490722656,111.74485778808594,-0.1031002327799797,0.8288002610206604,-0.5499640703201294,0.5215651392936707,-0.4257553517818451,-0.7393931150436401,34.39809036254883,-17.41097068786621,-0.4491262137889862,0.6502026503524084,0.7069785916390866,0.9212029146878855,0.6251979563585903,0.7045858115103859,0.9707896066675711,0.6152837886614902,0.5927630709323469,0.9913565567089215,0.7116406183832058,0.9996816088331989,0.5403784884753821,0.700129910513943,0.9996167997149459,0.6990216057244037,0.9994298858502805,0.5596716267595866,0.7034452817058979,0.999969364063835,0.7016822947423939,0.9930731773674377,0.6267566607615257,0.7101003205007855,0.996937136965975,0.7451225630468544,705869319303
-100.00528717041016,317.2665710449219,111.655029296875,-0.09865422546863556,0.8240554332733154,-0.5578529834747314,0.5292128324508667,-0.43129631876945496,-0.7306963801383972,30.58917236328125,-11.922572135925293,-10.448617935180664,0.6491765215189023,0.7023667071369093,0.9131764864633719,0.620078603969856,0.6999324712298622,0.9647527564467695,0.6151782771482156,0.5901863987130447,0.9948560472972791,0.7023200204080636,0.9993285461195907,0.5403999428010309,0.6954234374291137,0.9986812998907234,0.689131440856047,0.9988473617614094,0.5575535552800348,0.699920772978175,0.9995082553753892,0.6954834565760987,0.9914483210906943,0.6213276773061428,0.704798721247575,0.9980253788658667,0.7425082117551379,705869327900
-99.75868225097656,317.1514892578125,111.61957550048828,-0.10016290843486786,0.8274344205856323,-0.5525574088096619,0.5358060002326965,-0.4230905771255493,-0.7306889295578003,28.564868927001953,-13.329516410827637,-4.107495307922363,0.6485133690024772,0.7028816898550441,0.9158310832865523,0.6200205959477824,0.7021289820014576,0.9610942665713809,0.6195708384664974,0.5852433959738484,0.9949337023362053,0.697157820858849,0.9993491942462216,0.5403933253125969,0.6958308352872461,0.9987432381309127,0.6898103706003793,0.9988988669398463,0.5571746308120399,0.7010887818861976,0.9995201364564857,0.696654297199685,0.9914941455738702,0.6202964133922414,0.7047407265785403,0.9979550322252223,0.7438371237081751,705869336533
-99.55706024169922,317.0485534667969,111.6340103149414,-0.10155513882637024,0.8309542536735535,-0.5469932556152344,0.5370040535926819,-0.4170612692832947,-0.7332711219787598,23.284914016723633,-11.88696002960205,1.6675469875335693,0.6480442138651031,0.7027579653630396,0.917154700323394,0.6202429807161363,0.7037147252206645,0.9584683245868865,0.6229571585544765,0.5791673368247898,0.9950546939156395,0.6852606327579731,0.9993569122159823,0.5403609343534713,0.6954232308217307,0.9989039331012256,0.690727655024586,0.9989464832326018,0.55678457467104,0.7008651760825721,0.9996053754975114,0.6975083784359347,0.9915378234487117,0.6194743379882461,0.7042038728856767,0.997815733957336,0.7449323797538269,705869345192
-99.43473815917969,317.1471862792969,111.69625854492188,-0.10355222225189209,0.8338530659675598,-0.5421863794326782,0.5387305617332458,-0.41120800375938416,-0.7353076934814453,14.085866928100586,11.3561372756958,7.168346405029297,0.647781841011943,0.7035384250484427,0.9175810528088633,0.6199543655013725,0.702772490530546,0.9592493262489633,0.6204614453333303,0.5765667917136674,0.9957027570889116,0.673731111423882,0.9994471417689242,0.5403534037903794,0.6957425620804789,0.9990798461596547,0.6916007719086966,0.9990791635391593,0.5566652458814085,0.7004904048820768,0.9997319594760901,0.6980338412960405,0.9918074548130182,0.6192702199939829,0.7039093867685682,0.9975056963448691,0.7460604924178896,705869353876
-99.35343170166016,317.4208984375,111.8016357421875,-0.10418051481246948,0.8359213471412659,-0.5388709902763367,0.533625602722168,-0.41024431586265564,-0.7395561933517456,9.317667007446289,31.369457244873047,12.076258659362793,0.6477547285248424,0.7032987862895403,0.9144889032608772,0.6185716721657799,0.6988085162538844,0.9612810691036899,0.6175282026445384,0.5763233768654444,0.9960949646549607,0.6667841600694798,0.9995491861420857,0.540344105933999,0.6956765180249165,0.9992767339938293,0.6922350984112117,0.9992413074469686,0.5567222262591053,0.699363336220469,0.9998537941308872,0.6976997350475973,0.9921840361713712,0.6190468433204481,0.7030093071266293,0.9971641684000977,0.7459164075365748,705869362602
-99.22356414794922,317.6722717285156,111.84391021728516,-0.10123681277036667,0.8301055431365967,-0.5483392477035522,0.5388769507408142,-0.4175584316253662,-0.7316123247146606,15.10229778289795,29.231847763061523,4.916021823883057,0.6473482261692081,0.6989729652911001,0.9056864310492434,0.613879072156194,0.6937113793723153,0.957602169401994,0.6164982963172086,0.5756927966468612,0.9977979230654729,0.6589122024605446,0.9992077456435761,0.5404286268788466,0.6919300186239521,0.9983701011634466,0.6845936026288828,0.9987043739482457,0.5554099935910618,0.6951970706736397,0.9993166835434126,0.6908848038078754,0.9907243857594182,0.6156426307207755,0.6994125556122806,0.998261553871826,0.7418321007041235,705869371201
-99.17053985595703,317.9689025878906,111.95867156982422,-0.10285976529121399,0.8307938575744629,-0.5469930171966553,0.5418241024017334,-0.4143698513507843,-0.7312484383583069,6.126982688903809,34.27333068847656,13.259032249450684,0.647627293200247,0.7000077779006119,0.9069271825256557,0.6141360969334713,0.6939389058118779,0.95826874600655,0.6177419503660818,0.5762561600610923,0.9972208300177858,0.6635908369824282,0.9992055856505337,0.5403421454379148,0.6915288238947649,0.9987809857638059,0.6874812827004032,0.9987700852435111,0.5557828234500065,0.6939754650549854,0.9995766767901976,0.6921961483949811,0.9909379365851916,0.616627142644501,0.6984033859867155,0.9979387243845036,0.7416540614298835,705869379856
-99.1152114868164,318.3260803222656,112.06733703613281,-0.1047084853053093,0.8337541222572327,-0.5421164631843567,0.5363179445266724,-0.41171303391456604,-0.7367872595787048,6.33422327041626,40.889957427978516,12.44045639038086,0.648227989401061,0.7005374081903727,0.9065916158558519,0.6138278905930293,0.6932492092628534,0.9609929525536215,0.6168266735841598,0.5788270221725738,0.9964649583468651,0.6714905340432262,0.9994504602751672,0.5403331715182949,0.6927162199685902,0.9991857159641392,0.689637752482629,0.9991054388219098,0.5563432146809377,0.6940685468481478,0.9998094259331713,0.6928274475424783,0.9916688549518782,0.6174938131896197,0.6986464636773283,0.9974996046616543,0.7414251564807214,705869388591
-99.00096130371094,318.6271667480469,112.162841796875,-0.10520940274000168,0.8362254500389099,-0.5381988286972046,0.5303727984428406,-0.4106222987174988,-0.7416832447052002,13.139006614685059,34.62730407714844,10.983633041381836,0.6487256061641761,0.7011630011722748,0.9076557536428789,0.6145125267442845,0.6941426957771422,0.9653162590762342,0.6142482179034264,0.5841727882303126,0.9953164557431421,0.6848809537782137,0.9995848662528691,0.5403294893525625,0.6936058251768988,0.9995545734276411,0.6931457946975271,0.9993046646666348,0.5571209303070815,0.694215715481722,0.9999595912488878,0.6948237582707311,0.9923219492294297,0.6191199553040558,0.6988154855738603,0.9968698901407318,0.7417678436649509,705869397286
