Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-40.32405471801758,265.64422607421875,3.511993408203125,0.44615501165390015,0.49444958567619324,-0.7459660172462463,-0.12408556044101715,-0.7912958264350891,-0.5987100005149841,15.083057403564453,-65.52862548828125,-42.899024963378906,0.6310428907904364,0.7416136316801624,0.9563445913154305,0.6640880217859177,0.6929496096026917,0.9847919303288798,0.5525518325105634,0.700088499259638,0.9965098137030931,0.6556607615718095,0.987811886379203,0.5522945968546021,0.6754558230825016,0.9999402325505995,0.6182593587170411,0.9990114434386711,0.5626649107460159,0.6284162890478033,0.9996883035440578,0.5901373150852969,0.7367152091289169,0.7367152662622369,0.7129553193007385,0.5403023236073407,0.5444992560143801,798774026179
-40.26301956176758,264.91876220703125,3.0789146423339844,0.4452081620693207,0.4930848777294159,-0.747433602809906,-0.12713384628295898,-0.7914581894874573,-0.5978552103042603,7.010749816894531,-83.32697296142578,-49.74486541748047,0.6308812060016901,0.7429819507667822,0.9573199087170124,0.6648184490564901,0.6927605791369587,0.9843807281662632,0.553283788853226,0.7022903562336875,0.9963997964062162,0.6568121959403865,0.9873361119952064,0.5529635534601675,0.6764528802024393,0.9999526472302316,0.6175486470246088,0.9988526316997094,0.5628231274490563,0.629303897939203,0.9996712883016413,0.5898308722947775,0.7382190014237423,0.7382191411850637,0.7140919871151573,0.5403024541096918,0.544499481859137,798774034885
-40.23634719848633,264.0095520019531,2.566795587539673,0.44254064559936523,0.4906158149242401,-0.7506356239318848,-0.12951931357383728,-0.7933175563812256,-0.594871461391449,3.075833797454834,-104.84721374511719,-59.0543212890625,0.6304795138297726,0.7447986446999435,0.9592432571010877,0.6664970779213615,0.6935700621586735,0.9840948273237308,0.5543664049021736,0.7042517693959571,0.9965328989434241,0.656770664856489,0.9869346098303006,0.5538074580036152,0.6765067543964021,0.9999832649036113,0.6154233407636666,0.9986150012403148,0.562923898173155,0.629295242139602,0.9996218617092479,0.5882279130072119,0.7395150818328425,0.7395154198133327,0.7151235872272681,0.5403024095763759,0.5444993245700676,798774043557
-40.26020050048828,262.8790283203125,1.975461483001709,0.4389733374118805,0.4871073365211487,-0.7550025582313538,-0.1336563378572464,-0.7955420613288879,-0.5909727811813354,-2.7402288913726807,-129.86851501464844,-67.93038177490234,0.6300970238300377,0.746646941754499,0.9612285061270881,0.6684004695089588,0.6945597034873265,0.9839028156926635,0.5552531044495289,0.706694353934779,0.9966474579647318,0.6575727890896067,0.9866089096273978,0.5545617498082837,0.6767942641572365,0.9999986157091154,0.6136778129042504,0.9983221335022417,0.5629851585340739,0.6288003604073169,0.9996025746725548,0.586414857489416,0.7407699876605652,0.7407696919602179,0.7162312011402209,0.5403022819785551,0.5444994693655901,798774052262
-40.35993957519531,261.59857177734375,1.3427624702453613,0.43260037899017334,0.48385217785835266,-0.760752260684967,-0.13718226552009583,-0.7986436486244202,-0.5859602093696594,-11.397381782531738,-146.32232666015625,-72.30020141601562,0.6287928391359311,0.7488238831942493,0.9639293277926702,0.6712595531110385,0.6959675780967787,0.9837524912562466,0.5561759114971183,0.7095242616691874,0.9968072864610953,0.6585994592132046,0.9860984196870493,0.5555551609374385,0.6762927375263149,0.9999964966885997,0.6108592889365452,0.9979720488493123,0.5631718598334434,0.627920309207009,0.9995462308430815,0.5838847775071053,0.7411892132271455,0.7411890163494452,0.7165490618301478,0.5403023761234673,0.5444994371702935,798774061013
-40.54820251464844,260.21478271484375,0.6713362336158752,0.4227725863456726,0.481854647397995,-0.7675151228904724,-0.13884758949279785,-0.8024857044219971,-0.5802913904190063,-21.929555892944336,-161.1874237060547,-78.209228515625,0.6273134215475065,0.750511279002035,0.9659830129420698,0.6738385414020603,0.6968082931704609,0.9831653469777168,0.5571895582444771,0.7116820174799486,0.9966958269551961,0.6592365150414442,0.9850286547285636,0.5565774255354589,0.6740981010226791,0.9999957618937632,0.6069823210268146,0.9973334767929724,0.5632079900235278,0.6266927275014246,0.9995057127337786,0.580687066959359,0.7404471340941817,0.7404473334959981,0.715787020050117,0.5403023129552762,0.5444993726518105,798774069598
-40.730167388916016,258.3834533691406,-0.21241548657417297,0.4088592231273651,0.4794379472732544,-0.7765136361122131,-0.13168832659721375,-0.8109822869300842,-0.5700578093528748,-20.987733840942383,-211.22537231445312,-101.9321517944336,0.6252335311698394,0.7531027566168305,0.9696454119011935,0.678073779602777,0.69955038046975,0.9820603671327098,0.557871648924108,0.7072010027634024,0.9962558115831439,0.6542963225205024,0.9835631346249659,0.5574512141525878,0.6705094034036119,0.9999991390372363,0.6027573596071563,0.9965179420751837,0.5633598557671636,0.6260437004993616,0.9994724821150259,0.5778842957055904,0.7346733829800379,0.7346734985279498,0.7038149263653124,0.5403024487952162,0.5566871254573242,798774078268
-40.92811965942383,255.77005004882812,-1.2955209016799927,0.39061689376831055,0.4753517508506775,-0.7883267998695374,-0.12214981764554977,-0.8220248222351074,-0.5561966300010681,-22.89255142211914,-302.23272705078125,-125.2579345703125,0.6228211748024582,0.7567977225063953,0.9744681252057463,0.6829786741122408,0.7037224625263628,0.9805434319423512,0.5593529202320142,0.700784107795553,0.995338463045678,0.6478902757897671,0.9815578063132648,0.5571544009294517,0.6636659586834195,0.9999296834602264,0.597687735571879,0.9951632146072467,0.5631969619113442,0.6276649985904202,0.9996181999771168,0.5773931531094777,0.7290657280662083,0.7290655261570872,0.714352004704154,0.5403024570290687,0.5657161859501915,798774086915
-41.320159912109375,252.7506561279297,-2.4863131046295166,0.36263057589530945,0.4726923704147339,-0.8031569123268127,-0.10541713982820511,-0.8354811072349548,-0.5393130779266357,-45.181671142578125,-347.97607421875,-137.23548889160156,0.6197710344107012,0.7582263540036293,0.979066711207812,0.6875990987233603,0.7108046218476877,0.9805689827438595,0.5591096959013891,0.6909159191808941,0.9941548788861757,0.6426758118930752,0.9814295886321082,0.5544684466234505,0.6630362794432845,0.99960709955686,0.6021332073564892,0.9944793891330138,0.5625931388741618,0.6338123849790168,0.9998368011454974,0.583015677545402,0.7205113853693861,0.7205115962401937,0.7156933445636321,0.5403023180787635,0.5668075054826333,798774095592
-41.44096374511719,248.79615783691406,-4.2309136390686035,0.33099400997161865,0.44854477047920227,-0.8302111625671387,-0.10631486028432846,-0.856475293636322,-0.5051209926605225,-13.90774154663086,-455.2727966308594,-200.8520050048828,0.6166588737233065,0.7533472385458616,0.9764630019714748,0.6981495727392382,0.7089007276075947,0.9822902244593096,0.5506881534808624,0.6899326934080973,0.9888156437661658,0.6659506744908996,0.982494748419699,0.5508151764207335,0.6670263375936191,0.9976439391449037,0.618989882233563,0.9946794133743415,0.5630739596355915,0.6479578327749479,0.999982267722845,0.5970856363208531,0.6996845620689063,0.6996842567939681,0.6977986429230193,0.5403021342985139,0.5621104004730617,798774104278
