Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-113.72440338134766,225.57887268066406,36.61250305175781,0.26081255078315735,0.4394756257534027,-0.8595568537712097,-0.246918186545372,-0.8303894996643066,-0.49948444962501526,-72.5411376953125,9.99915599822998,59.738914489746094,0.6471474563447187,0.6865504602295247,0.8821445558483835,0.651842863719137,0.6766440438686263,0.587316857703283,0.6421006956433063,0.692610833579474,0.5522889206930092,0.5469860187138069,0.5820091562706456,0.656366656748957,0.7453456053886949,0.5637816874871214,0.5589229413428253,0.9998667256539782,0.5486522613882137,0.6673602760302632,0.9968982560840506,0.6383094361156584,0.9879884512829371,0.5795174905607912,0.6488624464336565,0.9995773826365955,0.6720380412699708,174645258731
-113.92696380615234,225.6969757080078,36.772125244140625,0.26350507140159607,0.4391420781612396,-0.8589058518409729,-0.2629413306713104,-0.8239622712135315,-0.5019442439079285,-23.447965621948242,13.671278953552246,18.476844787597656,0.6475450804528992,0.6847635409598403,0.8790589710615816,0.651999421551842,0.6757111509600678,0.585918569381549,0.638828578565551,0.6883395221893527,0.5517822332017855,0.5468536717520882,0.5805707797818015,0.650476829362025,0.7367397506624153,0.5621936585038515,0.558374627331173,0.9998347388267255,0.5487560373385981,0.6669083271632532,0.996063687786948,0.6351587996495736,0.9876913581932875,0.5782680453324615,0.648309379225181,0.9993064874188308,0.669425527649289,174645267370
-114.31938934326172,225.7196502685547,37.06850814819336,0.2640683650970459,0.4416953921318054,-0.8574223518371582,-0.2688789665699005,-0.8200231790542603,-0.5052386522293091,-44.94559860229492,2.5973410606384277,33.945838928222656,0.6473547243511563,0.6837246098851341,0.8751779589861703,0.6509355346749028,0.6726286242681345,0.5862871942850539,0.6377399331010178,0.6883184026726489,0.5511916690980336,0.547162705293659,0.5803918407069464,0.6485727737148438,0.7377081193251391,0.5615556124512445,0.5597173518248768,0.9999065513913084,0.5491313650929547,0.6673473921247084,0.9957741434589027,0.6328271659439304,0.9880963341161898,0.5773986700803128,0.6485787926554393,0.9991300661110502,0.6670079352106162,174645276101
-114.78059387207031,225.9036865234375,37.466861724853516,0.2639859616756439,0.4458220601081848,-0.8553093671798706,-0.2709129750728607,-0.8167959451675415,-0.5093628764152527,-53.40554428100586,21.31010627746582,46.127262115478516,0.6465720034024259,0.6836148735555093,0.8711795198758084,0.6492317442723404,0.6678570251618705,0.5879118472356396,0.6384643737808557,0.6907966434546214,0.5506575279908797,0.5475882722142521,0.5808917124313853,0.6489018244460879,0.743108868993751,0.5614602218169177,0.5618227203391203,0.9999581440119132,0.5494202565548196,0.6674777305269428,0.9957641309980731,0.6312888873339948,0.988448966128348,0.5770570829786779,0.6489323156801516,0.9990418715735135,0.6655692586633347,174645284737
-115.25664520263672,225.98316955566406,37.83279037475586,0.26571235060691833,0.44750088453292847,-0.8538969159126282,-0.28401878476142883,-0.8100888729095459,-0.5129223465919495,-54.932899475097656,9.172002792358398,42.225746154785156,0.6459493523810943,0.6814561400664588,0.865622385189628,0.646999905890207,0.6644565381061114,0.5887281219318968,0.637883852804151,0.6895513251564246,0.5500777887747135,0.5474525087371179,0.5814136110833609,0.6485323507152477,0.7454930804650096,0.561107547203101,0.5631370812232397,0.9999854037182315,0.549466806115336,0.6679417352225638,0.9956743403018324,0.6302143741186592,0.9887565196804465,0.5761079190907225,0.6495057608353056,0.9989333709395651,0.6649688361136442,174645293403
-115.45756530761719,226.2274169921875,37.995235443115234,0.2660158574581146,0.45103538036346436,-0.8519405126571655,-0.28442835807800293,-0.8077120184898376,-0.5164317488670349,-23.064987182617188,28.03823471069336,18.6483097076416,0.6448360755433847,0.6811723780543334,0.8635393012702828,0.6450181957238574,0.662036213456919,0.5913311319803594,0.6399090079102071,0.6930470661681738,0.5496012496671806,0.5477700480725782,0.5826452960750553,0.6511387370126824,0.7546031925246078,0.561559299594295,0.5658237513605465,0.9999999608710327,0.5498181767991681,0.6685499254884816,0.9956815481569551,0.628950407731234,0.9892764534548697,0.5757192520831432,0.6508702633184574,0.9988600161425413,0.6644948834841682,174645302114
-115.645263671875,226.44332885742188,38.0862922668457,0.2654002606868744,0.45453566312789917,-0.8502705693244934,-0.27786868810653687,-0.8084167242050171,-0.5188944339752197,-21.828105926513672,25.108871459960938,10.589259147644043,0.643983845058547,0.6822540097314778,0.8643819415054437,0.6437665811218856,0.6610680837974326,0.5937707291745031,0.6424458806820996,0.696066628436509,0.5493961208281195,0.5478120234414252,0.5839028366938007,0.6541764995238141,0.7621226090025268,0.562143603743008,0.5676209103045323,0.9999931192002192,0.550212869948105,0.6689811836691584,0.9958332405104153,0.6283838309641929,0.9897951406261153,0.5757986050373965,0.6517200599315175,0.9988765976597046,0.6638336170212085,174645310713
-115.84466552734375,226.6782989501953,38.207210540771484,0.2646881639957428,0.4576926827430725,-0.8487977385520935,-0.26962390542030334,-0.8099619150161743,-0.5208306908607483,-22.848936080932617,26.925695419311523,13.855690956115723,0.6433614965311741,0.6834011599014403,0.8655245439058301,0.6422111142250336,0.6605772312471236,0.596557088740957,0.6460785377348381,0.7006915064654102,0.5494215684805548,0.5479497584892624,0.5852799198173368,0.657833519429056,0.770004288930457,0.5629162739039584,0.569285173262959,0.9999717096553764,0.5505535185795986,0.6693989539416831,0.9960928112666819,0.6282454696265631,0.9902897001883181,0.576085645333874,0.6527274291195218,0.9989415614993139,0.663719670307258,174645319440
-115.97628021240234,226.81300354003906,38.29290008544922,0.2641749978065491,0.46020445227622986,-0.8475986123085022,-0.263456255197525,-0.81096351146698,-0.5224260091781616,-15.206534385681152,15.563122749328613,9.900674819946289,0.6432226505521096,0.6836101506763211,0.8662695821293276,0.6405641883090174,0.661324004085033,0.5986265212176137,0.6502735603312569,0.7056227758530421,0.5499387839415617,0.5480004364267218,0.5864042169415499,0.6613005071173724,0.7765092622838478,0.563757445370942,0.570426079474059,0.9999573102921248,0.5507745853572567,0.6698751394186433,0.9962488316291812,0.6285362006440702,0.9906261517670432,0.5764520284630593,0.6535965265521168,0.9990182849273748,0.6640326767134335,174645328095
-116.07192993164062,227.01998901367188,38.38235855102539,0.2636691927909851,0.4613666534423828,-0.8471241593360901,-0.2562159597873688,-0.8131582140922546,-0.5226156711578369,-11.055625915527344,23.924022674560547,10.33956241607666,0.6430441496642609,0.684757929987447,0.8686881793114002,0.6395471337907169,0.662499522765299,0.600280801643517,0.6538949959519978,0.7091987488025473,0.550445268994249,0.5478707185475788,0.5871783892342067,0.6631826539653203,0.7772869779996132,0.5640674354357393,0.5697183725054495,0.9999560549161561,0.5509592243018097,0.6701186627142387,0.9963952791867332,0.6290995635144465,0.9907529054214439,0.5771689779636205,0.6542199491865537,0.9991015138540459,0.6645802107315586,174645336747
