Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.6391830444336,208.17047119140625,4.415530204772949,0.8995832800865173,-0.1029510572552681,-0.4244420528411865,0.39280077815055847,-0.2341487854719162,0.8893154263496399,-17.242198944091797,41.987876892089844,49.66461181640625,0.6254787187157858,0.6339917189797948,0.7207269032669182,0.5817712901587543,0.5926187837256558,0.5427220242594988,0.5534536116564704,0.5453734264700097,0.5453453744811982,0.5444993934917114,0.8545747842585769,0.7981877412799984,0.5630418118080934,0.9594862435199115,0.6929757168655456,0.8492246964899234,0.787145641233579,0.5667708965929767,0.9713296811721412,0.6844890589199747,0.8294652363387697,0.8676196033095213,0.65268690741175,0.9449511206213199,0.6503775482456597,174046681637
-80.83509063720703,208.5763397216797,4.8961501121521,0.9000260829925537,-0.09984485805034637,-0.4242452085018158,0.39352938532829285,-0.23218679428100586,0.8895077109336853,-22.533828735351562,46.68423843383789,55.28179931640625,0.6278370610333365,0.6329769442408735,0.7234259599588868,0.5809873697277478,0.5989918100660832,0.5432022422740003,0.5552957576537244,0.5466639616547962,0.5458331052485156,0.5444993416051045,0.8544054068604433,0.8040113779743803,0.5640911829068609,0.9561561501893981,0.6962615373378659,0.849820864712041,0.7915175239594603,0.5682253078463646,0.968555341405232,0.6844900501062423,0.8294795572226658,0.8692998695885096,0.6532110705532208,0.9427211892499642,0.6503341621056172,174046690331
-80.94210052490234,209.07736206054688,5.198407173156738,0.9004204273223877,-0.09568167477846146,-0.42436787486076355,0.39453259110450745,-0.23135606944561005,0.8892797231674194,-12.345497131347656,57.80128860473633,34.8704719543457,0.6309603305312164,0.6327033910456553,0.7225832048569425,0.5802042854567013,0.6020878050305684,0.5439923550072279,0.5558317496170712,0.5470887392192766,0.5451090965917964,0.5444994042638327,0.8549167032984736,0.807805924935191,0.5646469131546217,0.9535220371765181,0.6987690334392453,0.8507368790442379,0.7939452101860924,0.5687488579696721,0.9666052835546639,0.685088907510898,0.8299933504866923,0.8694040747811004,0.6521633022962768,0.941588040150465,0.6508868179283405,174046698999
-81.00691223144531,209.47532653808594,5.642280578613281,0.9010424613952637,-0.09409869462251663,-0.4234004318714142,0.39365845918655396,-0.23239336907863617,0.889396607875824,-7.4729413986206055,45.88559341430664,51.17876052856445,0.634272032845344,0.6330678283995153,0.719950294681954,0.5790326849640269,0.6029892469289406,0.5447469428699663,0.5545057852572965,0.5462724454392599,0.5436410696965505,0.5444995918535067,0.8561910038343399,0.80890938504448,0.5642333372870697,0.9520033739308097,0.7008228575727167,0.8518542178869478,0.7939130638178601,0.5677802264492035,0.9658962488750276,0.6868946493188254,0.8305700600077117,0.8680986093723851,0.648865140435693,0.9417538093116559,0.6529633996014239,174046707672
-80.91256713867188,209.57171630859375,6.102847576141357,0.9016322493553162,-0.09482234716415405,-0.42198100686073303,0.39203524589538574,-0.23289652168750763,0.8899818062782288,10.907111167907715,11.142965316772461,53.24473190307617,0.6378699911226783,0.6341269926778351,0.7158188156804602,0.5774990405949716,0.6018127566664476,0.5459880871789824,0.5492598620162529,0.5438720462849235,0.5407977248495923,0.5444994816839237,0.8577408603374418,0.8077386604770684,0.5629698397145292,0.9517072908812979,0.7025737748390709,0.8529163031946893,0.791952735243616,0.5658984629247354,0.9663345420912369,0.6892977538981309,0.8313311090574398,0.8654269175269668,0.6442619854835725,0.9430889349891777,0.655648160197028,174046716322
-81.08181762695312,209.775634765625,6.557861804962158,0.90103679895401,-0.09702274948358536,-0.4227520823478699,0.3928038775920868,-0.2308274656534195,0.8901818990707397,-19.43209457397461,23.41254425048828,52.24041748046875,0.641443401616195,0.6353432138207928,0.7108040591022962,0.5760588867642946,0.5994603122306452,0.5471043550626248,0.5513111189900037,0.5445825781013205,0.5409030257719132,0.5444993955632413,0.858630073127001,0.8098904806601886,0.564064939010286,0.9497324245921847,0.7021909897562804,0.8524770642617174,0.7953593367537396,0.5668071718326073,0.9645957116263971,0.6899333246535224,0.8312040556203328,0.8675673410470743,0.6458443758805171,0.9412446483816485,0.6554699751601737,174046725032
-81.0587158203125,210.00430297851562,6.798673629760742,0.8999089598655701,-0.10098130255937576,-0.42422470450401306,0.3937612771987915,-0.229874387383461,0.8900055289268494,2.6697745323181152,26.423885345458984,27.826677322387695,0.6434750228851054,0.6361961017411957,0.707280794529901,0.5750625593896354,0.5972526880904067,0.5484771364593105,0.5532366665394681,0.545209002103589,0.5409154698466179,0.5444994250082515,0.8584876436104935,0.8121405902113702,0.5655710448461009,0.9483649833428913,0.7010231361368795,0.8509121163550679,0.8001484183940144,0.5684288837056267,0.9628308144985899,0.6908060823053178,0.8299252378007146,0.8721572516100283,0.6496696486778496,0.9387459130345711,0.6555910783352603,174046733686
-81.1361312866211,210.28932189941406,7.190201282501221,0.8988719582557678,-0.1036597490310669,-0.42577439546585083,0.39519625902175903,-0.22805069386959076,0.8898386359214783,-8.94287109375,32.922847747802734,45.22673416137695,0.6436237746743478,0.6369863520351084,0.7062002628264685,0.5743577770475128,0.5952071983032454,0.5495456144004084,0.5544849131422624,0.545706808428524,0.5409050110374974,0.5444995584771439,0.8579253694077187,0.8147002143426096,0.5676563966896772,0.9470891577859385,0.6990968601071027,0.8500030419813938,0.8035843310415146,0.5700919931286855,0.9614393144622685,0.6905467419267438,0.8290665334901592,0.8758049313591395,0.6528398365026444,0.9365738769407774,0.6556157189891179,174046742343
-81.0673828125,210.38987731933594,7.61072301864624,0.8985918760299683,-0.10568475723266602,-0.42586779594421387,0.39451712369918823,-0.23023582994937897,0.8895772695541382,7.8980584144592285,11.552016258239746,48.308067321777344,0.6428682398476272,0.6377249057008985,0.7074415613418396,0.5738471441890952,0.5944100100988123,0.5495694215233575,0.5538702672460277,0.5453205220627017,0.5407628019698442,0.5444993252539405,0.857201628900663,0.8141366571574867,0.5683435912869474,0.9479740582716142,0.6971516989732175,0.8496817910867215,0.802267439451363,0.5691620837609167,0.962597798133906,0.6920388508747363,0.8281169151566052,0.8765465275167036,0.6521989438988222,0.9372983697611678,0.6577620060380953,174046751048
-81.0168228149414,210.3393096923828,8.033580780029297,0.8969697952270508,-0.11371051520109177,-0.42721784114837646,0.3938928544521332,-0.23321887850761414,0.8890767097473145,5.820784091949463,-5.821627616882324,48.6826057434082,0.6408632808642812,0.638321619173062,0.7098863882332781,0.5723316916161794,0.5941645232509052,0.5490814301163108,0.5654192489386477,0.5523309757723968,0.5451798467537625,0.5444993588388024,0.8564918960952239,0.8130533798529236,0.5697808305441623,0.9492570586787511,0.6934496943301053,0.8488582430531443,0.8008207389750907,0.5681429593776491,0.9639571812187223,0.6931276050824555,0.8254124912736914,0.8801100166702106,0.6526977263792503,0.9366776492503512,0.6610025893557742,174046759734
-80.80815124511719,210.17308044433594,8.484187126159668,0.8953660726547241,-0.12170879542827606,-0.428376704454422,0.39278388023376465,-0.23747099936008453,0.8884415626525879,24.188505172729492,-19.26848793029785,52.23210906982422,0.6382420144069523,0.6384437829521898,0.7124838792331184,0.571041779987162,0.5940656408578523,0.547974460029875,0.5777055164824513,0.5607663862157289,0.5527522701791826,0.5444993689671455,0.8564507970938584,0.8085918197601186,0.5698878872021793,0.9522041416232107,0.6891867197207887,0.8492432800973113,0.7946157288652071,0.5653030269138106,0.9673096459461391,0.6945576058389491,0.8240643196920516,0.8796812804498385,0.6501788460496428,0.9385743728309611,0.6641881072889844,174046768361
-80.58889770507812,210.05618286132812,8.93117904663086,0.893919050693512,-0.12835873663425446,-0.4294563829898834,0.39165204763412476,-0.24227890372276306,0.8876427412033081,25.291667938232422,-13.485868453979492,51.56218338012695,0.6356622410752127,0.6383433126980708,0.7152661185839085,0.5705836843851059,0.5941590938318825,0.5481187046146153,0.5856672056594898,0.5667682818668306,0.5578135913537762,0.5444994383291049,0.855970807722487,0.8049082854673496,0.5698736020266719,0.9548546103197533,0.6858673405519832,0.8493554007826654,0.7893039480550893,0.5630723265276631,0.9702335074717802,0.6960170453721337,0.8227350001104085,0.8798431438010975,0.6488192806225376,0.9400285888442393,0.6667373328336859,174046777030
-80.32177734375,209.9121551513672,9.434958457946777,0.8936933875083923,-0.13382434844970703,-0.42825597524642944,0.38828256726264954,-0.24761177599430084,0.8876514434814453,30.77409553527832,-16.591588973999023,58.0390510559082,0.6333125204140297,0.637408481800576,0.7174381914879445,0.5708614932376997,0.5951845265190054,0.5484354101850133,0.577041166539469,0.5937213550817878,0.5522562379054234,0.5421058324722714,0.8549893983667771,0.8017094379242496,0.5697200697052807,0.9574597734333095,0.6832868182240549,0.8495847621839847,0.7832314887565551,0.5607723771913137,0.9733718674016254,0.6976378664230922,0.8213097293568224,0.8788005797251128,0.6458410801833702,0.9424430862786921,0.6700683772175234,174046785710
-80.18531036376953,210.14170837402344,10.055529594421387,0.8954538702964783,-0.12509803473949432,-0.42721524834632874,0.3869037628173828,-0.25591355562210083,0.885897159576416,15.772571563720703,26.530197143554688,71.72571563720703,0.6317686212861694,0.6313490348434617,0.6960341171873383,0.5710144202131072,0.5848174629144477,0.5485663417399437,0.5700583989200331,0.6095720477613058,0.5484248475871147,0.549823914822381,0.8573132474140316,0.8060575296581641,0.5777693681935425,0.9536589713535817,0.673415257885729,0.8520060045407303,0.7833711614352378,0.558337679476188,0.9719558258614704,0.70468374828477,0.8193069749077192,0.8768782395115992,0.6251520699504846,0.9451498810378356,0.6964796670370988,174046794362
