Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.338658332824707,222.3105010986328,45.01848220825195,0.5163130760192871,0.5179885625839233,-0.6819887757301331,0.3950984477996826,-0.8506054282188416,-0.346940279006958,26.159706115722656,-6.328792095184326,-13.29043197631836,0.6079174372729447,0.7337821510065717,0.9880130794988481,0.6584201426054667,0.7570319396463541,0.657934573052811,0.888670819496872,0.9990847136778818,0.6569972948981451,0.6257196457637795,0.9999969701024745,0.5476845567963349,0.7073025475066546,0.9917428687256062,0.6543159816262971,0.999776756616089,0.5593617444265218,0.7265044413622496,0.9969697908952266,0.6906087561859143,0.9935406263716408,0.5991896806927732,0.7267343347512154,0.9993455199859812,0.7252926724316096,174897796444
-13.405241966247559,221.93597412109375,44.95793151855469,0.5132765769958496,0.5302526354789734,-0.6748179793357849,0.41422224044799805,-0.8417105078697205,-0.34632840752601624,-7.712700843811035,-43.382965087890625,-7.013971328735352,0.6067574285864159,0.7382383220434501,0.9877604738389605,0.6576271296630659,0.7489788379792525,0.6593922237061065,0.9013174149153358,0.9993110745943644,0.663062734458208,0.6151364964553683,0.9998566712671709,0.5464549040188519,0.6959614246915227,0.991117802756533,0.6481032066864527,0.9995485572293401,0.5557362588184263,0.7262676141135875,0.9982249016957662,0.7038705712471531,0.9929180780774937,0.5958183335725167,0.7247053631808502,0.9999048636393862,0.7396512882072801,174897805077
-13.39305305480957,221.6123504638672,44.97178268432617,0.5095374584197998,0.5396772027015686,-0.6701642274856567,0.43383723497390747,-0.8337430953979492,-0.34155184030532837,1.407303810119629,-37.36540985107422,1.5995208024978638,0.6056357807634283,0.7424815780507286,0.9862490641794484,0.6581503878020989,0.7376053020413478,0.6615718991124527,0.9101167286316092,0.9990789193202015,0.6677920960949563,0.6051674264534415,0.9996512978067011,0.5461581064232105,0.6872649586280462,0.9899537141968433,0.6408918444295867,0.9993764445397949,0.5534907832601211,0.7251569043229872,0.9987741079263744,0.7107515850321381,0.9925024488175221,0.594070161793764,0.7220957963305354,0.9999916365342846,0.7491362635941654,174897813738
-13.388099670410156,221.51809692382812,45.038516998291016,0.5067165493965149,0.545759379863739,-0.6673717498779297,0.4481922388076782,-0.8280425071716309,-0.3368520438671112,0.569621205329895,-10.838973045349121,7.673972129821777,0.604913902720415,0.745619870433993,0.9844776520442574,0.6580897209468214,0.7276120976418275,0.6640098807177007,0.9162971587675959,0.998882606115978,0.6712789783282557,0.5985212485339958,0.9994767707297664,0.5460708549734449,0.681060991063672,0.9890560614701221,0.6354128279083233,0.9992886619721614,0.5520464872972157,0.7240504457286076,0.9990388615977712,0.7140751198647185,0.9923356437152472,0.5928020443850902,0.7194001552945486,0.9998656824229717,0.7542426005040316,174897822434
-13.297616004943848,221.48410034179688,45.11223602294922,0.5049604773521423,0.5519499778747559,-0.6636008620262146,0.456731915473938,-0.8232303261756897,-0.3371761739253998,10.431650161743164,-3.919238567352295,8.499052047729492,0.6051762301565127,0.747172935201252,0.9830801640272725,0.6570077386998944,0.7217007196438363,0.6651969990464367,0.9172158506139407,0.9991251252992015,0.670799686043484,0.5993067267585601,0.9993150452890096,0.5459484219236977,0.6771102475647135,0.9884692917601907,0.6322648455111788,0.9992153649333232,0.5511828522629053,0.722839683030903,0.9991572284207094,0.7154608950858011,0.9922265816541961,0.5919848177315666,0.7173660649119669,0.9996918017465559,0.7575342380180957,174897831108
-13.243078231811523,221.4341583251953,45.218997955322266,0.5036980509757996,0.5566678047180176,-0.6606128215789795,0.4666822552680969,-0.8188587427139282,-0.3341826796531677,6.244306564331055,-5.716980934143066,12.223519325256348,0.6049109038193606,0.7483946390345962,0.9821656267747353,0.6559668655448343,0.7172592388478968,0.6655057359068114,0.913859822367794,0.998726188245884,0.6666118496407767,0.5994124026388473,0.9993816837194488,0.5467564098935815,0.6771275627120344,0.9874914491808987,0.6293480938242191,0.9992947043066048,0.550655588036662,0.7229443092709293,0.9990472137171631,0.7138356412248114,0.9924722783361012,0.5910261017645887,0.7172936384936381,0.9996032026973303,0.7588327834174883,174897839842
-13.196930885314941,221.4209442138672,45.36571502685547,0.5040455460548401,0.5582857131958008,-0.6589803695678711,0.47100308537483215,-0.8172333836555481,-0.33209291100502014,5.333003520965576,-1.527237057685852,16.955778121948242,0.6047744862489904,0.7476887770631702,0.9814174625021349,0.6549658657807678,0.7159931859710401,0.6635395205100536,0.9028199406285031,0.9965068250212357,0.656810589355069,0.5982109448402916,0.9994773640844011,0.5476305627642936,0.6788000003062024,0.9866399846812521,0.627872778280508,0.9993660124795516,0.5502544293101654,0.7241094265083357,0.9988000116678282,0.7120799101016443,0.9926484339136117,0.5895330509273071,0.7177947464272647,0.9996496247363822,0.7587544610983246,174897848495
-13.157876014709473,221.3270721435547,45.49498748779297,0.5048046708106995,0.5579941868782043,-0.6586461663246155,0.4735843539237976,-0.816940188407898,-0.329130083322525,4.4979047775268555,-10.811225891113281,14.887670516967773,0.6046947551234353,0.7474640141260376,0.9807911657386409,0.6544413040106304,0.7145617571851011,0.6606479250805636,0.8936137181309084,0.9936147805686385,0.6504170479749717,0.5963925139078168,0.9995031656469515,0.5483350709570118,0.6804253595320524,0.9857683916060872,0.6270777794835343,0.9993898294248007,0.550258700983115,0.7252428940486025,0.9984727498154781,0.7102128416918797,0.9927235933671585,0.5887681931880485,0.7192975013057146,0.9997416550031547,0.7586895330357315,174897857178
-13.095874786376953,221.18353271484375,45.63796615600586,0.5077447295188904,0.5561109781265259,-0.6579786539077759,0.4635522961616516,-0.8201215267181396,-0.3354399800300598,7.196876525878906,-16.66122817993164,16.596771240234375,0.6056384847018341,0.746295460070533,0.9799717574506128,0.6533376451414584,0.7146043063118246,0.6538799358192956,0.8763683389254877,0.9869005222958628,0.6408760228126964,0.5943121118689813,0.9994351631704247,0.5484881600401456,0.681783333468335,0.9852461637782741,0.6278373481388247,0.9993171065499641,0.5504376366818317,0.7245944667322503,0.998106550775975,0.7076378103804909,0.9924432345001771,0.5878653552552553,0.7188927664631874,0.999832477391768,0.7577915579205254,174897865793
-13.057669639587402,220.99560546875,45.72212600708008,0.510278046131134,0.5540258884429932,-0.6577777862548828,0.4540758430957794,-0.8231128454208374,-0.3410283923149109,4.387404918670654,-21.5810546875,9.664484024047852,0.6062134612184638,0.7452686465115204,0.9793249832184794,0.6517402926331168,0.7145510903882405,0.6471259643971073,0.8617748375699644,0.9768277971546719,0.634712063252169,0.5886229769859728,0.9994236562552326,0.5487498314055567,0.6838642969223561,0.9849005722084059,0.6289530198964158,0.9992804125314255,0.5508293862785631,0.7235970702923321,0.9977964892754699,0.7047538384669627,0.99231583309769,0.5874005173824156,0.7187727593475347,0.9998831185373434,0.7569510691640758,174897874501
