Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
41.16091537475586,215.87225341796875,-6.169986724853516,0.6144991517066956,0.4327543377876282,-0.6596320867538452,0.36606675386428833,-0.8970705270767212,-0.24750685691833496,-32.89683151245117,-29.727685928344727,0.2751544117927551,0.6321496197732369,0.7669681135753428,0.9661301490482793,0.6709474963603472,0.6789186715205152,0.5557419695432381,0.5557419879287692,0.5460825088712619,0.5403022558772643,0.5444993848252981,0.6108201914637106,0.6107512024845818,0.6107582070462158,0.5403026257171446,0.5403023321872729,0.9934036944380258,0.5888992533735982,0.6003455536543886,0.9889054284923339,0.6723371674743378,0.972443199415338,0.6439633930317015,0.6099669859559466,0.9901591915473414,0.6938369403226013,803102802422
40.892391204833984,215.66220092773438,-6.174868583679199,0.61482173204422,0.43226495385169983,-0.6596524119377136,0.35863685607910156,-0.8981708288192749,-0.25430062413215637,-30.871749877929688,-24.150115966796875,-0.5612211227416992,0.6324991488916778,0.7649035541177881,0.9643599956539525,0.6695693838215572,0.6783505445757722,0.5561784150129536,0.5561784928248261,0.5461070227041168,0.5403022709366676,0.5444994429724318,0.6102678480629886,0.6101913942967364,0.6101913681139968,0.5403024983052503,0.5403022705742944,0.9934552821455626,0.589619739191094,0.5999739717774548,0.9883353005462879,0.6730645603041362,0.9726540065088514,0.6446092765524922,0.6096994724256509,0.9896983790243438,0.6941298868565365,803102811120
40.64790344238281,215.49232482910156,-6.1512346267700195,0.6150012612342834,0.4320544898509979,-0.6596229076385498,0.3529668152332306,-0.8988781571388245,-0.25967761874198914,-27.954368591308594,-19.42363739013672,2.7022600173950195,0.6328310748008998,0.7631826328417273,0.9626799358760578,0.6682803247779495,0.6775832825987332,0.5568585034133203,0.5568584922068406,0.5462975774202684,0.540302374762741,0.5444994004635556,0.6103730211331441,0.6102914747971366,0.6102913722670834,0.540302663235192,0.540302429754551,0.993473006414621,0.5902803477339151,0.5996365982222471,0.9878248895925362,0.6738229482458653,0.972808499880027,0.645160827811134,0.609508257298205,0.9893156870830233,0.6944448382720741,803102819866
40.42257308959961,215.33258056640625,-6.102873802185059,0.6148339509963989,0.43341174721717834,-0.658888041973114,0.35002556443214417,-0.8986259698867798,-0.2644871771335602,-25.980653762817383,-18.41895294189453,5.576018333435059,0.6330381713390415,0.7612731906457483,0.9608515267406734,0.6666639150886787,0.676751866598923,0.5581073407371377,0.5581073050583947,0.5468180255443057,0.5403023163961034,0.5444992528412201,0.6127427996113305,0.6126542862936175,0.6126800808758053,0.5403025119778304,0.5403022702128036,0.9935467357673613,0.5906327157908321,0.5997297752620262,0.9874703856715732,0.6746304031946222,0.9730337252032535,0.6454193617361776,0.6096680657769812,0.9890692880007438,0.6948729645196283,803102828539
40.20313262939453,215.1257781982422,-6.049966812133789,0.6148391366004944,0.43498319387435913,-0.6578468084335327,0.3484586179256439,-0.898137092590332,-0.2681909203529358,-25.401168823242188,-23.9367733001709,6.124179363250732,0.6333328972171711,0.7597855457910916,0.9592749092784455,0.665418021017948,0.6759825104654865,0.5594665345043993,0.5594665431344495,0.5474489953800645,0.5403022111462049,0.5444993107428981,0.6151096911135617,0.6151097538589759,0.6151257127757944,0.5403022854518319,0.5403023229135194,0.9936330545295029,0.5905065927025525,0.6001660050911825,0.9874323603356924,0.6751561511536971,0.9732197722903534,0.6452213028818552,0.6100085082451636,0.9890540359491385,0.6952797874343125,803102837178
39.9903678894043,214.88784790039062,-5.99125862121582,0.614985466003418,0.43570441007614136,-0.6572325229644775,0.34772148728370667,-0.8979134559631348,-0.26989108324050903,-24.3101863861084,-27.186899185180664,6.70798921585083,0.6333806633026435,0.7585740017999554,0.9581774228010711,0.6642698880318832,0.6755771555213093,0.5606547588261669,0.5606546703847582,0.548078862256351,0.5403022455879161,0.5444993604043076,0.6188308838022084,0.6188355797655501,0.6188365562327431,0.5403022919280545,0.5403023745354338,0.9937417694333236,0.5902228496618644,0.6008495081135096,0.987497438252187,0.6756904102290499,0.9734100401673514,0.6448656398039256,0.6105254454693996,0.989138036804408,0.6957245251976324,803102845930
39.78500747680664,214.6328582763672,-5.909871578216553,0.6154645085334778,0.43538182973861694,-0.656997799873352,0.3473252058029175,-0.8980981707572937,-0.2697867155075073,-23.87922477722168,-29.650114059448242,9.463613510131836,0.6334561726212051,0.7578153590456677,0.9575764020952776,0.6635372180183842,0.6755099689732077,0.5621585390837962,0.5621585159027495,0.548958950703091,0.5403022136379685,0.5444993209266774,0.6242831327752288,0.6242830959677627,0.6242831557244236,0.5403022845045482,0.54030237631611,0.9938042983976764,0.5898186359732756,0.6017115372289599,0.987730899298515,0.6762139042537566,0.9735416991939109,0.6444602380011814,0.6111868285478689,0.9893288830709326,0.6961350613938663,803102854530
39.576255798339844,214.330810546875,-5.818803310394287,0.6162698268890381,0.43552178144454956,-0.6561495661735535,0.34806758165359497,-0.898004412651062,-0.2691412568092346,-24.29034996032715,-35.14612579345703,10.596720695495605,0.6335053524534684,0.757760026639051,0.957678203326928,0.6634191710483143,0.6757770847684728,0.5635847045063406,0.5635847478540486,0.5498538388839447,0.5403024127169189,0.5444993794970179,0.630585347237462,0.6305854105618076,0.6305854952269472,0.5403021959209258,0.5403022551210338,0.9938452051356343,0.5894975196002813,0.6024162003595296,0.9879501450751872,0.676553593739477,0.9735936709977433,0.6441746363134313,0.6116667694514324,0.9894974378511892,0.6964125120643199,803102863124
39.38096618652344,213.9923095703125,-5.723177433013916,0.6170278787612915,0.4349568486213684,-0.6558117866516113,0.3501521646976471,-0.8980740308761597,-0.2661888599395752,-22.444643020629883,-38.903099060058594,10.990200996398926,0.6334848150579164,0.7580675648893724,0.9582426818869273,0.6635445414818693,0.6763444474230894,0.564436118827055,0.5644362852172867,0.5504574982285879,0.5403021753171665,0.5444993345691438,0.6372860632146178,0.6372862727865953,0.6372973493496871,0.5403021945693225,0.5403023605555097,0.9938151301471553,0.5892405866052538,0.6029590315603119,0.9882247291517119,0.676734712122913,0.973497088051502,0.6439979128928033,0.6120583503097974,0.9896998760038388,0.6967334378281077,803102871825
39.17255783081055,213.6404266357422,-5.650620937347412,0.6176938414573669,0.43420541286468506,-0.6556828022003174,0.35162004828453064,-0.8982642292976379,-0.2635994851589203,-24.023832321166992,-40.56296157836914,8.36389446258545,0.63356870317768,0.7584642699805437,0.9587816650173442,0.6637606117106871,0.6768388364517709,0.5651360153077676,0.5651361372217716,0.5509732455376395,0.540302388539545,0.5444995406247061,0.6423856037789091,0.6423893086657205,0.6423891300280822,0.5403023146364498,0.5403022100392512,0.9937607547386031,0.5888851651894534,0.6033762269423781,0.9885864805309333,0.6765741836266902,0.9733986842308401,0.6435923312233702,0.6123142069769085,0.9899599140661031,0.6968039572616805,803102880500
