Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-21.435794830322266,213.99851989746094,-35.21377944946289,0.22582945227622986,0.5849024653434753,-0.7790315747261047,0.20291809737682343,-0.8103924989700317,-0.54962557554245,-2.6218459606170654,-7.268743515014648,11.31919002532959,0.5903711845509958,0.8057666588798289,0.9761386116631456,0.7414167129693613,0.6400455129984806,0.6663821641367398,0.6663822577395276,0.7493733299544629,0.5403022369686555,0.5593191385188034,0.609417783885066,0.6739614499990385,0.7126372189472384,0.5542894579910198,0.5439396506973738,0.617584387628004,0.7095023900162581,0.7600400451330385,0.5688775459130354,0.5463188786494516,0.6309748044577139,0.8110451188335617,0.8934015095345538,0.6438747911715015,0.5583684833019752,172174376497
-21.46435546875,213.97235107421875,-35.10953903198242,0.22529572248458862,0.5853430032730103,-0.7788552045822144,0.2035333216190338,-0.8100458383560181,-0.5499089956283569,-3.3001556396484375,-3.0226054191589355,12.04553508758545,0.5901416189769838,0.8057103741271611,0.9761298518219268,0.7414845715764645,0.6400052788531794,0.6667710088967601,0.6667709695344088,0.7416580028562574,0.5403023234950889,0.5570981320244819,0.6094305422724142,0.6737815922179831,0.7123858104962472,0.5542171245036351,0.5439296392082911,0.6176673027587571,0.7095881771000969,0.7603632453102384,0.5688418989987911,0.5463705020100237,0.6314337995838273,0.8126466964456015,0.8947852020629029,0.6448373806098653,0.5583613851955831,172174385151
-21.484819412231445,213.9658966064453,-35.04227828979492,0.22468261420726776,0.5862930417060852,-0.7783175706863403,0.2050207406282425,-0.8093034029006958,-0.5504493117332458,-2.3470990657806396,-0.7410905361175537,7.714053153991699,0.590024975651256,0.8054505126169585,0.9759702681044335,0.7413095057550125,0.6399064019004423,0.6675083968106065,0.667508489864257,0.7421626542432056,0.5403023510948677,0.5575618033314882,0.6097074815943485,0.6741290809604401,0.71279162183369,0.5542156486122487,0.5439362253971713,0.6179751055795929,0.7101039709518929,0.7610442523750207,0.5688533683127378,0.5463986526248068,0.6320847002456518,0.8143041319665352,0.8969721949687656,0.6454234460958319,0.5587079543685978,172174393870
-21.495758056640625,213.9747772216797,-34.989830017089844,0.22438502311706543,0.5864877104759216,-0.7782567143440247,0.20695748925209045,-0.8090828657150269,-0.5500485897064209,-1.26350998878479,1.026249647140503,6.058756351470947,0.5899680322429929,0.805736275297514,0.976122552476534,0.7414286648941277,0.6399013763528373,0.667643204882299,0.6676430434690297,0.7462354817310983,0.5403023678043216,0.5590392938862094,0.6097240136654324,0.6739763377840495,0.712537729316708,0.5541538101842907,0.5439207574946983,0.6181829875528065,0.7103647416047869,0.7614235034018081,0.5688258262110037,0.5464212471821333,0.6326989935042182,0.8157210074809141,0.8984997419976583,0.6459921756973716,0.5588544764274295,172174402527
-21.506994247436523,214.0223846435547,-34.945899963378906,0.22438108921051025,0.5861005783081055,-0.7785494327545166,0.20902930200099945,-0.809272050857544,-0.5489858388900757,-1.2924813032150269,5.475004196166992,5.052709102630615,0.5899397793355823,0.8058034702120852,0.9762414998731922,0.7414435368388211,0.6400484499466736,0.6672267546698035,0.6672267059887236,0.7532476155498895,0.5403023188442327,0.561570055572418,0.6095966110722155,0.6736327913747181,0.7120656326075828,0.5540904515462836,0.5439030845886875,0.6183139976762397,0.7104901564068205,0.7615922450446962,0.5687809719143715,0.5464283164218108,0.6333007242969185,0.81727546187311,0.8998784290960408,0.6467255785850472,0.5588752066073566,172174411221
-21.511837005615234,214.02081298828125,-34.89674377441406,0.22456122934818268,0.5854278802871704,-0.7790035009384155,0.21071778237819672,-0.8096795082092285,-0.5477381944656372,-0.5608510971069336,-0.18218211829662323,5.692221641540527,0.5899779475437216,0.8059292853992829,0.9763276762050931,0.7414085804012522,0.6401009154895233,0.6667407638162816,0.6667406263570764,0.760376832537731,0.540302242400739,0.5642386245618526,0.6094429227515833,0.6732150783741488,0.7114934162931483,0.5540167956708728,0.5438827928680532,0.6183380807207591,0.7103594042366308,0.7614385286254379,0.5686972398369912,0.5464253921613997,0.6338030529019736,0.8185584097121548,0.9006730848350383,0.6473982713636675,0.5587313530758006,172174419857
-21.492843627929688,213.90496826171875,-34.874698638916016,0.22465276718139648,0.5850493907928467,-0.7792614102363586,0.21185649931430817,-0.809898316860199,-0.5469748377799988,2.172818422317505,-13.250008583068848,2.521693706512451,0.5899971974213282,0.8060042522770542,0.9763642005474001,0.7413697213765993,0.640103701220243,0.6661301504939048,0.6641697620854173,0.7718110273646498,0.5405454068427898,0.5659490437067493,0.6093249153654444,0.6730023805739896,0.7113129571247802,0.5540069829344642,0.5438935142736895,0.6183830127865697,0.7105492960512941,0.7617779296426133,0.568767169264993,0.5464579325989849,0.6344298770658549,0.8206476255486069,0.9030768313647747,0.6486231894998986,0.5590298103916566,172174428599
-21.471540451049805,213.8525390625,-34.86042022705078,0.22484785318374634,0.5846371650695801,-0.779514491558075,0.21231168508529663,-0.8101732730865479,-0.5463908910751343,2.484257698059082,-6.114340305328369,1.6649709939956665,0.5900281955370036,0.8060302093554208,0.976393278516206,0.7413382281756035,0.6401426085488794,0.6652405882238067,0.6678343759900054,0.7719153957981246,0.5405927206024318,0.5640200455344083,0.6091096974172158,0.672520298494056,0.7108233094711752,0.5539391890555889,0.5439004505106427,0.6183214398855688,0.7103501459088335,0.7616786594451189,0.5687281877015322,0.5464865686054906,0.6349255951439882,0.8224821234094929,0.9051501796071658,0.6497914000117377,0.5592806857668177,172174437174
-21.455425262451172,213.77767944335938,-34.854679107666016,0.2251129299402237,0.5847537517547607,-0.7793505191802979,0.2127697765827179,-0.8100793361663818,-0.546351969242096,1.8583953380584717,-8.633302688598633,0.6621896028518677,0.590181249445185,0.8060510177809367,0.9765919030807801,0.7413491523769411,0.6405489372600464,0.664228842727543,0.6716854770098806,0.7718543068148469,0.5407561531515657,0.5620548841314217,0.6087660062593514,0.671959799032119,0.710288911626957,0.5538974842197857,0.5439133109900844,0.6181373178923923,0.7099858457376017,0.7614429592619654,0.5686970730888792,0.5465242556571484,0.63531888240556,0.8240883379218449,0.9069697059503639,0.6509296164250385,0.5595140367670971,172174445845
-21.43144416809082,213.67910766601562,-34.847599029541016,0.2253209352493286,0.5847344398498535,-0.7793048620223999,0.2125510275363922,-0.8101092576980591,-0.5463927984237671,2.7627992630004883,-11.357604026794434,0.8157799243927002,0.5903213832002485,0.8059271053635594,0.9766569214712488,0.7412618581169264,0.6408347705865342,0.6635791151410148,0.6752420472293938,0.7725723329738874,0.5409878703870634,0.5606550814372285,0.6085903353498437,0.6715488320024195,0.7097444440133637,0.5538418073329036,0.5438971319704907,0.6179199311262953,0.7094522784085163,0.760988721724139,0.5686241781662618,0.5465560060252623,0.6353187096239329,0.8248314679815885,0.9071225852014396,0.6517693321971901,0.5592784018478244,172174454525
-21.394617080688477,213.50428771972656,-34.85993957519531,0.22545595467090607,0.5851860046386719,-0.7789267897605896,0.2122095376253128,-0.8098117709159851,-0.5469661951065063,4.250124454498291,-20.173751831054688,-1.4245749711990356,0.5903122173522847,0.805828270179081,0.9765894477027196,0.7413954765746342,0.6408074799131618,0.663387045110969,0.6786755739542226,0.775177121336851,0.5412495512833684,0.5601209707663535,0.6087679648421891,0.6718113510080251,0.7099759633521913,0.5538688297423582,0.5438904235962851,0.6179502984934464,0.7094229394901769,0.7610184697014877,0.5686220034009876,0.5465750339287557,0.6351640602788899,0.8245217937958219,0.9051331530010811,0.6518294170064595,0.558432367254424,172174463190
