Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
48.594764709472656,201.61146545410156,31.005178451538086,0.5748488306999207,0.5568397641181946,-0.5995650887489319,0.577133297920227,-0.7953437566757202,-0.18532538414001465,-34.31372833251953,-87.60319519042969,-17.466293334960938,0.6399441240309963,0.8202274551593535,0.9898142433581054,0.7244172546794634,0.6785124812414939,0.544602347192164,0.5463964274587719,0.5529891637786561,0.5404781018928391,0.5415961104734879,0.5557615648661637,0.5719824369180999,0.5879345268507065,0.5435418443139997,0.5421216836453107,0.9642087808756472,0.5772088776183624,0.6129346299904451,0.9995187966226536,0.6929208577027758,0.9486728807697319,0.6242607240167112,0.5824323183285344,0.9985959696155555,0.6775969740351403,803067862835
48.342491149902344,201.01040649414062,30.8851261138916,0.5768468379974365,0.5570212006568909,-0.5974739193916321,0.5770758986473083,-0.7955660820007324,-0.18454819917678833,-29.130775451660156,-69.4058609008789,-13.862839698791504,0.6393703784329647,0.8219191609626486,0.9908261162051885,0.7266362224942033,0.6797665053682806,0.5444223295596018,0.5459131633021885,0.55255053269734,0.5404265915957546,0.5416539760664174,0.5556682604215588,0.5710184960227898,0.5858089671245139,0.5432990893060822,0.5419370908304035,0.9624913362657632,0.5790971418712572,0.609299506250244,0.9996123435247225,0.6919458419809718,0.9474364621239678,0.6263908141987449,0.5801863112958945,0.9984505535145772,0.6742632456354397,803067871495
48.07683563232422,200.45587158203125,30.75261878967285,0.5784132480621338,0.5568220019340515,-0.5961437821388245,0.576716423034668,-0.7959747910499573,-0.1839083731174469,-30.598602294921875,-63.871612548828125,-15.262136459350586,0.6388755313468852,0.8232142292890091,0.9917126049140075,0.7284063214300833,0.6812492918888939,0.5443922227136528,0.5454977379347667,0.5519883032754475,0.5403713722889656,0.5416484271361153,0.5556695987230817,0.5703068266296449,0.5841590802464841,0.5431037233414021,0.5417915804569983,0.9621609230771099,0.5798013393837677,0.606367029830815,0.9996910819822353,0.689574524668619,0.9467723347901703,0.6276403280293619,0.5786817957252688,0.9983595596216295,0.6713745631328549,803067880177
47.84180450439453,199.9528350830078,30.62626838684082,0.5799041986465454,0.5558187961578369,-0.5956313014030457,0.5759115815162659,-0.7968034148216248,-0.1828392595052719,-26.86985969543457,-57.50929260253906,-14.445011138916016,0.6383786608068599,0.8243995500184194,0.9925392016841422,0.7299606031108827,0.6827949002618425,0.5444283653837118,0.545081418871139,0.5512825867339285,0.5403269041603715,0.5416046059503152,0.555658458280739,0.5695236764993656,0.582494144606282,0.5428968541976449,0.5416635455236897,0.9621566414942302,0.5800515332748336,0.6040780772418799,0.9997390429013586,0.6871626882662218,0.9462821649478934,0.6285054484251151,0.5776392478430744,0.998310623785926,0.6690330000810708,803067888924
47.569793701171875,199.42327880859375,30.50929832458496,0.5795466303825378,0.5532022714614868,-0.5984086990356445,0.5763677358627319,-0.7973619103431702,-0.17892524600028992,-31.508024215698242,-61.340248107910156,-13.549205780029297,0.6383016768106118,0.8231239354370489,0.9924965461455547,0.7283874921812103,0.6840463951115915,0.5445586668457333,0.544853868819449,0.5507620464837957,0.5403073880930607,0.5415473570137378,0.5550084591283547,0.5679632850115214,0.5800169320450148,0.5426893156228366,0.5415472105193613,0.9616458016092357,0.5790950858096382,0.6023027066619717,0.9996479619643731,0.6844410802822115,0.9451823492318502,0.6274672363345632,0.5760576830809012,0.9985426439575363,0.6665620628996548,803067897557
47.323699951171875,199.0666046142578,30.44388198852539,0.580742359161377,0.5508765578269958,-0.5993940830230713,0.5734816789627075,-0.7994088530540466,-0.17906498908996582,-28.46695899963379,-41.257869720458984,-7.566895484924316,0.6381180841084688,0.822826948947619,0.9928767440706503,0.7277702918067805,0.6857799392962713,0.544510406643706,0.5446815480466176,0.5504897045071111,0.540304006494648,0.5415400167178249,0.5547169997201093,0.5668747437341236,0.5782986890687528,0.5424996188619591,0.5414760839602616,0.9618935637638454,0.5787805119211236,0.600543944068872,0.9996755646888189,0.6821820944418292,0.9442890887899796,0.6278152803520034,0.5754369118971513,0.9985983281777686,0.6660884469648216,803067906202
47.11637878417969,198.7713623046875,30.32076644897461,0.5817981362342834,0.5511919260025024,-0.5980789065361023,0.5719751119613647,-0.8000659942626953,-0.18093903362751007,-23.91774559020996,-34.06282043457031,-14.203554153442383,0.637841744106217,0.8237711228112146,0.9935363067321784,0.7289941675497604,0.6872779513054071,0.5447133489534463,0.5448491812211649,0.5496796289966455,0.5403034505229237,0.541183120369824,0.5550211413681012,0.5674383039772645,0.5787424962012205,0.5425555410401003,0.5414372935695188,0.9628685397528908,0.5783260240849886,0.5997669624429648,0.9997233215385093,0.6803070612279183,0.9447100836396186,0.6276708005091901,0.5753679351578804,0.998586908412848,0.6647996379091321,803067914870
46.921791076660156,198.4883575439453,30.20766258239746,0.5828002095222473,0.5516278743743896,-0.5966997742652893,0.5698626041412354,-0.8009142279624939,-0.18382877111434937,-22.213184356689453,-32.305763244628906,-12.911413192749023,0.6376245977199988,0.8247100141106622,0.9941471682586502,0.7300954061414762,0.6887312580653341,0.5449309686368796,0.5450536670848162,0.5489961962137785,0.5403032633504324,0.5409020825979377,0.5553688922975976,0.5681207780228217,0.5794332685611668,0.5426349707553897,0.5414202343777667,0.9635881527051265,0.5781983780834966,0.5988145176876961,0.999781040663275,0.678834366735812,0.9450647458444658,0.6278346502335393,0.5751662118814858,0.9985248098166427,0.663656566202688,803067923630
46.72291564941406,198.26808166503906,30.127458572387695,0.5834228992462158,0.5523743033409119,-0.5953993201255798,0.5685494542121887,-0.8012838363647461,-0.18626795709133148,-23.125226974487305,-25.612531661987305,-9.326135635375977,0.6374470209748182,0.825475587430772,0.9946191798047828,0.7310365123212343,0.6899044692058018,0.5452034878489779,0.5453080392101646,0.5483185273360163,0.5403031470058514,0.5406596490977453,0.5557788212645277,0.5690056606387797,0.5804452395532897,0.5427456018567159,0.5414167955674667,0.9643458430664157,0.5779190050775312,0.5983259247932219,0.99981830076812,0.6776644554225209,0.9454888640227446,0.6277263754488922,0.5750969536106345,0.9984944703088927,0.6626501552155706,803067932230
46.5153694152832,198.06979370117188,30.0185489654541,0.583890438079834,0.5528593063354492,-0.5944901704788208,0.5669876337051392,-0.8018032312393188,-0.18877650797367096,-23.933032989501953,-22.866466522216797,-12.558682441711426,0.637360880783935,0.826201568227233,0.9950001379684932,0.7316967124135636,0.6908050884755353,0.5455939431721476,0.5455939995342097,0.5419469712345687,0.5403022828384488,0.541497605414232,0.5561653186950776,0.5697183649529763,0.5811735509643533,0.5428128184601841,0.5413997365896805,0.9650156405431047,0.5776497410079895,0.5978075965357329,0.9998504345955903,0.676582461209871,0.9458289292651109,0.6276511352025038,0.5749230596060846,0.9984588720050717,0.6616841372917595,803067940902
