Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-129.09829711914062,178.92984008789062,45.46035385131836,0.014746916480362415,0.28401899337768555,-0.9587052464485168,0.9841954708099365,0.16509686410427094,0.06404939293861389,22.493478775024414,-28.524463653564453,-35.98756408691406,0.625956110320155,0.7528744530424533,0.9479276263396768,0.6554628303372578,0.6607768005498426,0.6193394379466034,0.944342667341216,0.6382908095148778,0.7806588648558672,0.9945157570520403,0.9721913392083902,0.5476837925647442,0.6237712213554404,0.9842720535681878,0.6407913067362129,0.9652702986669478,0.5790095555952071,0.6638073047643738,0.9879042773433541,0.6858908757943492,0.9514313870207843,0.6539500910412032,0.6612845646392874,0.9968741959469553,0.6787957394321922
-128.94248962402344,178.71908569335938,45.21986389160156,0.010850764811038971,0.2850413918495178,-0.9584537744522095,0.9843881130218506,0.1653526872396469,0.06031977757811546,18.05840301513672,-24.427207946777344,-27.873294830322266,0.6265692846677355,0.7545582531854013,0.9496266805809948,0.6559002198695133,0.661661984767839,0.6230213202078787,0.9536934239941454,0.6157109064581789,0.7877011642598305,0.9976303260009961,0.9728252074872932,0.547572175710534,0.6245229933218206,0.9841774046445738,0.6403332993006937,0.9662252956130414,0.5788394039971793,0.6647765279488791,0.9878104521346233,0.6849332792417345,0.953014056530677,0.6538215138842954,0.6628347860056348,0.9968232437171072,0.6773036374939331
-128.76316833496094,178.5071563720703,45.01824188232422,0.006581271532922983,0.2868754267692566,-0.9579452872276306,0.9847630858421326,0.16461646556854248,0.056063130497932434,20.608003616333008,-24.35398292541504,-23.169218063354492,0.6270965353591027,0.755843569179955,0.9508179778162382,0.6561084401442999,0.6622258388029034,0.6264022206617922,0.9570517056164016,0.5962417561639032,0.7864171570231845,0.9999066748577391,0.9736724902152388,0.547444169323116,0.6261866630571903,0.9840395657392024,0.6403931603850633,0.9673340212805575,0.5784842676960044,0.6665370111756029,0.9877107755487168,0.6847414796965551,0.9547026077020354,0.6533146781974147,0.6646834787593766,0.996779164720075,0.676679625854125
-128.5307159423828,178.223876953125,44.800758361816406,0.0031091158743947744,0.28775662183761597,-0.9576985239982605,0.9844940900802612,0.16709181666374207,0.053401652723550797,26.83258056640625,-32.700218200683594,-25.105283737182617,0.6275035448676799,0.7565421271118898,0.9517538461598198,0.6561234898019618,0.6630462587449906,0.6301606623347973,0.9580513431315109,0.5799050909353469,0.7810706631946409,1.000000097855759,0.9748565096307965,0.5475274941858479,0.6281214318077107,0.9843940138649265,0.6410703082335072,0.9686233876960002,0.5783151664532106,0.6685489782777163,0.987898204625292,0.6852021950025983,0.9565547041088537,0.652835008547592,0.6665104903506127,0.9968453826080843,0.6763838166826938
-128.29359436035156,177.93702697753906,44.653648376464844,0.00041330259409733117,0.28905749320983887,-0.9573116302490234,0.9841526746749878,0.1696355789899826,0.05164586380124092,27.31183624267578,-33.038841247558594,-16.944229125976562,0.6280429538398352,0.7573982112648622,0.9525334563695597,0.6561610626943464,0.6635280862884327,0.6327366968357163,0.9547684854817974,0.5827695457816874,0.7700027412182457,1.000000004115302,0.975930719481012,0.5475891159125169,0.6298064065780152,0.9849920907698473,0.6422322534590451,0.9697445718307846,0.5781822646190139,0.6701572617761661,0.9882771689069725,0.686071331317682,0.9581060686401957,0.6525838163046546,0.6680813508594322,0.9970020563225214,0.676796770673311
-128.0413818359375,177.6841583251953,44.49956130981445,-0.0019464269280433655,0.2899746894836426,-0.957032322883606,0.9835153222084045,0.17360083758831024,0.050599656999111176,29.079288482666016,-29.157058715820312,-17.76618766784668,0.6286156497105461,0.7579123959098298,0.9528184433970012,0.6562108040962391,0.6636929584195788,0.6357063224261554,0.9513537974133626,0.5857075995695676,0.7593216732898481,1.000000034092034,0.9770274695261654,0.5475589682713897,0.6315134556635765,0.9857145928927585,0.6437308910261549,0.9707379394936484,0.5779174536222028,0.671504554254411,0.9886292927917133,0.6868994199194336,0.9593401205356695,0.6523739853471333,0.6696126595526692,0.9971526185459129,0.6778409784613486
-127.82886505126953,177.50079345703125,44.37898254394531,-0.003952368162572384,0.28985998034477234,-0.9570608735084534,0.9829239249229431,0.1771993339061737,0.0496082529425621,24.577503204345703,-21.2044677734375,-13.94449234008789,0.6292222712793935,0.7580550499568544,0.9527335854242998,0.6559635451839462,0.6637332542333424,0.6391680477444032,0.9511264097502902,0.5859068543548196,0.7541391671950857,1.0000000940097373,0.9777231946764958,0.5476859726854446,0.6332390610824854,0.9858926394027812,0.6445621439892699,0.9714220727144082,0.5778079306188164,0.6731666950220241,0.9887010846048447,0.6877157169949302,0.9603700907342273,0.6523190619145582,0.67135418978347,0.9972517832074975,0.6791648064999002
-127.57075500488281,177.29249572753906,44.2856330871582,-0.005168883595615625,0.29013174772262573,-0.9569727778434753,0.9821777939796448,0.18127670884132385,0.04965383559465408,29.677961349487305,-23.95113182067871,-10.733497619628906,0.6297227843739921,0.757919752852784,0.9526962183911895,0.6557718366141648,0.6641392660057153,0.641975694926769,0.9521068908974305,0.5850850424088105,0.7520054888142282,1.000000003544591,0.9783002916064324,0.547748437900284,0.6348027155423461,0.9861195692922544,0.6456074302773387,0.9719100395318014,0.5776208222858076,0.6746201465690541,0.9887443712663995,0.6886639771884775,0.961100916546667,0.65212083023167,0.672719946698343,0.9973381871216503,0.6806700134051705
-127.31987762451172,177.10887145996094,44.17193603515625,-0.005756550468504429,0.289964497089386,-0.957020103931427,0.9814578294754028,0.18500156700611115,0.050149496644735336,28.84356117248535,-21.110389709472656,-13.071629524230957,0.6299894636249188,0.7572916568957391,0.9522617639084274,0.6556221915130254,0.6644049384279715,0.6437141036731417,0.9514599925951818,0.585613105042198,0.7487397522646191,0.9999999734251782,0.9785897529305454,0.5477759896644118,0.6362977806839115,0.9861619821944801,0.6467190747862983,0.9719953622357982,0.5774376306401904,0.676064396422772,0.9885969743342568,0.6898560791675497,0.9613317135683863,0.6519587842975344,0.6737285513707784,0.9973687099857568,0.682362141511007
-127.03253173828125,176.87738037109375,44.07795715332031,-0.006618536543101072,0.2901051938533783,-0.9569718837738037,0.9806458353996277,0.18914960324764252,0.05055827274918556,33.33076095581055,-26.852632522583008,-10.901166915893555,0.6302470752195045,0.7563508575555319,0.9518656637116111,0.6552728433345402,0.6651005668014075,0.6447475902450591,0.951585702312002,0.5855590968031347,0.7473705077237277,1.0000000153050495,0.9785967161429361,0.5478518440962814,0.6370999730871284,0.9861140085806096,0.6473906890294259,0.9718269742831321,0.5772856153802876,0.6766976917135595,0.9883469333846012,0.6902898482772291,0.9613151096892616,0.6517754146622918,0.6741303358009136,0.9973529710465352,0.6832550640406203
