Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-10.553335189819336,232.41404724121094,50.97454071044922,0.22962257266044617,0.21962988376617432,-0.9481751918792725,0.3809945583343506,-0.9167459607124329,-0.12008314579725266,5.665130138397217,-18.348899841308594,-17.506088256835938,0.5921138337724109,0.7288491483944803,0.9203054345670466,0.7826925762284094,0.6311806732561396,0.5739573310372266,0.5702100188409805,0.5691512970486566,0.5409092449558045,0.5412140147244788,0.5507667077231354,0.5500267546653778,0.5497890569108943,0.5405567490804146,0.5406030008628975,0.5443565180394755,0.54203865982995,0.5439160107255764,0.5420830216218444,0.5428427400922863,0.5525045060524167,0.5404320916359574,0.5533331802037867,0.5545718613968686,0.5511563610579833,796468927534
-10.500481605529785,232.26026916503906,50.82415008544922,0.23072519898414612,0.2183179259300232,-0.9482104778289795,0.3776092529296875,-0.9182177782058716,-0.1195298284292221,6.1004157066345215,-17.74747085571289,-17.35816192626953,0.5921897011372336,0.7281849540941597,0.919565918569511,0.7816477348880194,0.6310461134618864,0.5739509320456031,0.5702516241756617,0.5691490021056778,0.5408950810950478,0.5412106698867905,0.5508353418600872,0.5500733845728689,0.549753942159475,0.5405316781323576,0.5406055424856967,0.5444487318300093,0.5421038304615197,0.543818568304406,0.5420065008129389,0.5428174790583337,0.552609943159229,0.5403986823700029,0.5527368759030481,0.5542305797748394,0.5510040725563687,796468936198
-10.440044403076172,232.0777587890625,50.68001937866211,0.23200257122516632,0.21627430617809296,-0.9483671188354492,0.37342411279678345,-0.9200651049613953,-0.11846791952848434,7.00474214553833,-21.15397071838379,-16.705007553100586,0.5921922822922464,0.7274656604164014,0.9186848261778375,0.7801876035643331,0.6308263462785478,0.5739781217640276,0.5703155421652374,0.5691601251059325,0.5408821399572519,0.5412158957566062,0.5509505180230594,0.5501691657126492,0.549749006345928,0.5405034441007757,0.5406050994564914,0.5445613091938124,0.5421935776776606,0.5437186017352311,0.5419268744838219,0.5427646863978617,0.5527621582587591,0.540372796611137,0.5520864225966332,0.5539579360314331,0.5507778402277251,796468944826
-10.375507354736328,231.88551330566406,50.51939392089844,0.23349803686141968,0.21395260095596313,-0.9485267400741577,0.37002459168434143,-0.921650230884552,-0.11680161207914352,7.381591796875,-21.98889923095703,-18.371946334838867,0.5922794385873076,0.7267877630511564,0.9176703810434376,0.7788566671564631,0.6304538893622486,0.5741022733189364,0.5704875191603189,0.5692665264309931,0.5408673199544889,0.5412111460448057,0.5510807642596163,0.5502994165102758,0.5497596370254916,0.5404671962134193,0.5405964344711588,0.5446761803981013,0.5422801063371098,0.5435306354723302,0.5418300268622296,0.5426516979567585,0.5528975311261317,0.5403530939786306,0.5513232168113794,0.5535515199670643,0.5505214837925644,796468953569
-10.314066886901855,231.6995849609375,50.418880462646484,0.234933003783226,0.21115413308143616,-0.9487994909286499,0.3674372136592865,-0.9229822754859924,-0.1144271269440651,7.169275283813477,-21.69503402709961,-11.728462219238281,0.5923557848135381,0.7258011918857522,0.9167477105606361,0.7779734320451418,0.630380702924059,0.5742574820692398,0.5706608471159113,0.5693965040936851,0.5408576070476601,0.541196031332773,0.5512208789504427,0.5504583458498516,0.5498092054809826,0.5404344971660812,0.5405872441796385,0.5447744608736315,0.5423698374795782,0.5433873109302179,0.541742042619686,0.5425468870313598,0.5530556702856262,0.5403476940142602,0.5506720671596974,0.5532931762428827,0.5502420028400442,796468962139
-10.277617454528809,231.5430450439453,50.312957763671875,0.23561175167560577,0.20959250628948212,-0.9489774107933044,0.3649076521396637,-0.9240998029708862,-0.11349886655807495,4.17664098739624,-17.937646865844727,-12.137662887573242,0.5922860777172287,0.7250921739533609,0.9159965093955279,0.7767164061670044,0.6302585509052091,0.5742534762866371,0.5706664218863439,0.569423678002262,0.540875466796315,0.5411851341973858,0.5512993242443321,0.5505164532658228,0.5498337325190811,0.5404345521317029,0.5405920044565371,0.5448596307505068,0.5424308236221196,0.5434394623367345,0.5417501921742935,0.542558329250837,0.5531518804502213,0.5403430414137115,0.550617031985276,0.5533069723417771,0.5502736650718932,796468970866
-10.2347412109375,231.35379028320312,50.22486877441406,0.23629707098007202,0.20771558582782745,-0.9492196440696716,0.3626919984817505,-0.9251352548599243,-0.11215733736753464,4.948122024536133,-21.840972900390625,-10.166068077087402,0.5922961957497714,0.7241718635974701,0.9151499740886333,0.775548278260123,0.6302272752083202,0.5743252901635335,0.57071632732658,0.5695094940774796,0.5408970943602053,0.541174434003019,0.551393817455901,0.5505968068377316,0.5498901162936722,0.5404339667079776,0.5405940686079429,0.5449295906135604,0.5424812941049945,0.5434513401718433,0.5417466930067929,0.5425474693829356,0.5532481701794809,0.5403415047990437,0.550665318336264,0.5534129553481344,0.5503176145944718,796468979531
-10.20062255859375,231.15939331054688,50.13502502441406,0.2369617074728012,0.20517373085021973,-0.949606716632843,0.3609194755554199,-0.9260836243629456,-0.11002863198518753,3.945812225341797,-22.48167610168457,-10.389925003051758,0.5924198450242995,0.7233236201009978,0.9142485073547669,0.7746065736461409,0.6301023400562323,0.5744479069301838,0.5708014269103028,0.5695974743390023,0.5409137315626206,0.5411551646794271,0.551482829964466,0.550680575387329,0.5499300487146628,0.5404271328876555,0.540590848356962,0.545009910084145,0.5425338250954906,0.5433345380024043,0.5416908355614795,0.5424926017454929,0.5534157709876119,0.5403442298544847,0.5505042369751931,0.5533006794511932,0.5503877515587065,796468988178
-10.189223289489746,230.9829864501953,50.03866958618164,0.23756691813468933,0.20275723934173584,-0.9499744772911072,0.35894834995269775,-0.9270756840705872,-0.10810507833957672,1.3012750148773193,-20.138044357299805,-10.999351501464844,0.5926412365207484,0.7223227546802882,0.9132237831037896,0.7736680974900677,0.6300085103659006,0.5745064157483509,0.57084710655146,0.5696610059833723,0.5409291885979172,0.5411279480928468,0.5515247037803751,0.550719400264038,0.5499457560908618,0.540422387001117,0.5405818621404137,0.5450638890081321,0.5425611734799891,0.543227696269214,0.5416602778009787,0.5424218741379697,0.5535529005481917,0.5403496791429966,0.5502926515806652,0.5531992503932023,0.5503692401752853,796468996938
-10.178580284118652,230.81649780273438,49.95669937133789,0.23801885545253754,0.20050126314163208,-0.9503400921821594,0.35714682936668396,-0.9279759526252747,-0.1063331738114357,1.236657977104187,-19.34575843811035,-9.525002479553223,0.5928652204910491,0.7211741852004347,0.9123978616160064,0.7730025362305369,0.6302151902597514,0.5746335261336197,0.5709755573837981,0.5697660925819386,0.5409222932861355,0.541098838574859,0.5516087496774842,0.5508122465405056,0.5500031683622543,0.5404132985968549,0.5405726836599715,0.5451347066825959,0.5426195422086033,0.5430997812827522,0.5415911864992243,0.5423521775151114,0.5537408373826896,0.5403657895734346,0.5498855890920024,0.5529665115085943,0.5502934019869462,796469005544
-10.18555736541748,230.63941955566406,49.85368728637695,0.23827017843723297,0.1990569680929184,-0.9505807161331177,0.35659652948379517,-0.928337574005127,-0.10501553863286972,-0.7990943789482117,-20.281402587890625,-11.798562049865723,0.5930830585884249,0.7201289441029528,0.9116692530995244,0.7723833761574619,0.630437066309084,0.5747740931347682,0.571094360960125,0.5698559063793864,0.5409164407709652,0.5410725516104506,0.5516983525997905,0.5509128799174048,0.5500610193540358,0.5404030306576414,0.5405642587181059,0.545206316065267,0.5426680374047991,0.542949581545156,0.5415280517969385,0.5422705436647182,0.5539674490739677,0.5403927720240735,0.5494958684276076,0.5527938625586447,0.550188981929234,796469014275
-10.171063423156738,230.48049926757812,49.78118896484375,0.23866131901741028,0.19795198738574982,-0.9507132768630981,0.3565302789211273,-0.9284968972206116,-0.10382501780986786,1.6839596033096313,-18.464174270629883,-8.422821044921875,0.5933019805951714,0.7191467308390592,0.9109055561317492,0.7719186029200328,0.6305634828023011,0.5750483347855739,0.5713254096779151,0.5700501673551529,0.5409142799936937,0.5410576542478632,0.5518298297463514,0.5510553680051469,0.5501593148177295,0.5403937443181573,0.5405578561069583,0.5453000040881006,0.5427254363688613,0.5428650183885505,0.5414953802519885,0.5422141962621364,0.5542151364834473,0.5404163778642515,0.5491079044623807,0.5527037274038591,0.550043376448155,796469022882
-10.18272876739502,230.3472900390625,49.71567916870117,0.23876771330833435,0.19675032794475555,-0.9509360194206238,0.3566614091396332,-0.9285857081413269,-0.102572962641716,-1.346248745918274,-15.371936798095703,-7.560582637786865,0.5934798879145071,0.7183202928122348,0.9100334224201894,0.7715728680660152,0.6304319509549752,0.5752111482872933,0.5714868912485833,0.5702176407364309,0.5409107314283353,0.5410291880156358,0.5518863946266838,0.5511406804646776,0.5502286507169778,0.5403839236308186,0.540546615837146,0.545329062723686,0.5427509565526352,0.5427705052086691,0.5414550519580098,0.5421492070101734,0.5543779865298402,0.5404413868389243,0.5487887806645769,0.5526197019218411,0.5498739768604911,796469031547
-10.200905799865723,230.15670776367188,49.63159942626953,0.2388891875743866,0.19543758034706116,-0.9511761665344238,0.35784655809402466,-0.928316593170166,-0.10086698085069656,-2.1018950939178467,-22.038715362548828,-9.722180366516113,0.5936662785890963,0.7175663563641191,0.9092759490917062,0.7713075982515287,0.6303565312577106,0.5753530170384961,0.5716104926832243,0.5703293339484626,0.5409045850029588,0.5410160163998998,0.551940374367223,0.5512245375602548,0.5502871174098518,0.5403751012493919,0.5405428276608146,0.5453427114406617,0.5427521036481906,0.542684859161428,0.541431566919798,0.5421039641252346,0.554500085371681,0.5404592824201464,0.5485597881448974,0.5526122355929419,0.5497011282979278,796469040195
-10.189383506774902,230.02395629882812,49.544105529785156,0.23910383880138397,0.19443203508853912,-0.9513282775878906,0.3582521975040436,-0.9282882213592529,-0.09968113899230957,1.3239657878875732,-15.253637313842773,-10.053360939025879,0.5937575817100804,0.7170378226189408,0.9086208366006951,0.7711371789829553,0.6301670778332679,0.5754744410344311,0.5717062461396671,0.5704615439248238,0.5409214429307838,0.541011967125138,0.5519810826387623,0.5512651799038755,0.5503284824389094,0.5403747187121011,0.5405412764584104,0.5453512311823827,0.5427229426943059,0.5426546320059705,0.5414586286742958,0.5420836441715611,0.5546171535077057,0.540459421891696,0.5485737763939733,0.5527550710196499,0.5496775953207899,796469048898
-10.181792259216309,229.89752197265625,49.47465896606445,0.239144966006279,0.1944659948348999,-0.9513110518455505,0.3591575622558594,-0.9279676675796509,-0.09940747916698456,0.8778373003005981,-14.619659423828125,-8.03039264678955,0.5936510410639746,0.7168906014253333,0.9082925230591112,0.7709605637754272,0.6299371016071367,0.575560228170095,0.5717276248471784,0.5705255825459558,0.540952432730367,0.5410160027652209,0.5519970209617009,0.5512421223086824,0.5503219246240535,0.5403850564045588,0.5405487009844643,0.545340371330305,0.542659189180437,0.5426933967304854,0.5415393903156042,0.5420998759574546,0.5546625513014452,0.5404376816922004,0.5489180369395494,0.5530662437081973,0.5498322265536706,796469057546
-10.182916641235352,229.7757568359375,49.40045166015625,0.23905716836452484,0.1951192021369934,-0.9511993527412415,0.36009493470191956,-0.9275652766227722,-0.0997714251279831,-0.12938393652439117,-14.006204605102539,-8.535345077514648,0.5934948965846188,0.7166687280770955,0.9080074651992868,0.770756448110397,0.6297978193336249,0.5755384549163763,0.5716742523603255,0.5705294746244486,0.5409752670143358,0.5410144752183761,0.5519736738900871,0.5511895692458548,0.550304262753444,0.5403962315553147,0.5405530341722689,0.5452989913260597,0.5425904381824126,0.5427736889378737,0.5416289727731418,0.542130649458357,0.5546249634696334,0.5404062987923702,0.5494340233106049,0.5535039648387483,0.5499968347015416,796469066240
-10.180093765258789,229.65087890625,49.33177947998047,0.23903179168701172,0.19468052685260773,-0.9512956142425537,0.3605399429798126,-0.927452802658081,-0.09920836985111237,0.32309889793395996,-14.293054580688477,-7.860262870788574,0.5933800082387044,0.7165161441155741,0.9077223821729257,0.7709751804911473,0.629575175675126,0.5756077475096102,0.571717397176474,0.5706065629571418,0.540980200088819,0.5410167404790797,0.5519769802187275,0.5511978898951233,0.5503291265213183,0.5403983676426392,0.5405592049237683,0.5452585821618768,0.5425457006217658,0.5428169381161422,0.541671916194819,0.5421599912989622,0.5546069810837102,0.5403937473240679,0.5497310239002136,0.5536956555870161,0.5501429946300521,796469074977
-10.172146797180176,229.55361938476562,49.26730728149414,0.239133819937706,0.19384676218032837,-0.9514402151107788,0.3607044517993927,-0.9274848103523254,-0.0983070656657219,0.9174249172210693,-11.227964401245117,-7.442826747894287,0.5932196240742403,0.7163672530347861,0.9074649699571562,0.7712806571928797,0.6293541824466333,0.5757376011350966,0.5718137609376783,0.5707407113337001,0.5409915548232512,0.541020062687497,0.5520116773251575,0.5512262333864649,0.5503751901505229,0.5404036409405375,0.5405685346293818,0.5452455706732926,0.5425196492019674,0.5428949465689272,0.5417243059395085,0.5422108064566934,0.5546161625512932,0.5403821170615031,0.5499913124416466,0.5538613315222931,0.5502994206204194,796469083639
-10.172669410705566,229.46585083007812,49.20427703857422,0.23914946615695953,0.19341564178466797,-0.951524019241333,0.361152321100235,-0.9273707866668701,-0.09773651510477066,-0.06008289381861687,-10.09791088104248,-7.2525954246521,0.5929206830377279,0.7165666746792435,0.9074049335861584,0.7715445601815926,0.6290125205707808,0.5758413695449126,0.5718700482897489,0.5708313659257849,0.5410113196539019,0.5410196272747066,0.5520463947326438,0.5512371238068143,0.5504069632362021,0.5404137046264784,0.5405773341198175,0.5452375027430695,0.5424960189417474,0.5429794387890037,0.5417835546143542,0.5422559127635276,0.5546101441561466,0.5403706226770847,0.5503723687213458,0.5540380084355813,0.550555653205572,796469092330
-10.162324905395508,229.4185333251953,49.155242919921875,0.23916040360927582,0.19338667392730713,-0.9515271186828613,0.36218851804733276,-0.9270052313804626,-0.09736906737089157,1.1978142261505127,-5.480533123016357,-5.677574634552002,0.5925858309840493,0.7168328771875943,0.9073609737608795,0.7715812435533925,0.6286454228659141,0.575983412439502,0.5719633551787427,0.5709636915596579,0.5410404896893324,0.5410150558235318,0.5520893658064778,0.5512479056652516,0.5504418671138944,0.5404276181885139,0.540588329039088,0.5452340588527667,0.5424757866520268,0.5431001241075547,0.5418638702932514,0.5423041091126755,0.5545535835728523,0.5403564313314154,0.5507653691963756,0.5542160815735735,0.5507890346040524,796469100966
