Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
21.465808868408203,218.75978088378906,73.01170349121094,0.8710036277770996,0.1477372646331787,-0.46853646636009216,0.45481595396995544,0.11806409806013107,0.882724940776825,-10.90645694732666,5.147067070007324,-7.622265338897705,0.6414092004555993,0.6536467439969464,0.820599810388259,0.6263071932972574,0.6572343734693907,0.6348547419623146,0.7375725283666008,0.7826342474218922,0.566742581871388,0.5444559833618279,0.9324717770132407,0.5860272369983774,0.5403771979365264,0.999015667644731,0.5890768213660926,0.9993529438008042,0.5517128111149047,0.6594880156854378,0.9975274715588951,0.6982322971933445,0.9890376943542141,0.5801695344139961,0.6388478946581984,0.997035885829764,0.7145087451470388,802846240615
21.356882095336914,218.70225524902344,72.90301513671875,0.871218740940094,0.14478914439678192,-0.46905645728111267,0.45544081926345825,0.11813017725944519,0.8823938369750977,-12.529053688049316,-6.616044998168945,-12.501317977905273,0.6415804545233936,0.6554460554969059,0.8261414321625037,0.6281416522479688,0.6599376247887634,0.6348365376226293,0.7385582546309706,0.786108476364929,0.5671395870152082,0.5449112039860251,0.9256397992799743,0.59028868767601,0.5403411621653468,0.9988167205398727,0.588861037184471,0.9993493824319567,0.5516895683199424,0.6594506257776853,0.9975130192417436,0.6983627659711605,0.9890156546211504,0.5801817222468297,0.6389932690130868,0.9970150905077081,0.7149503542714841,802846249309
21.308757781982422,218.6866455078125,72.85836029052734,0.871331512928009,0.14305131137371063,-0.46938014030456543,0.45598673820495605,0.11731097102165222,0.8822211623191833,-5.335333347320557,-1.7310059070587158,-4.950615882873535,0.6416287328023553,0.6568264050770651,0.8299347939219635,0.6293693592869821,0.6615629457019322,0.634315032298973,0.7387606663712957,0.7884157154563031,0.5674513861764436,0.5453132764390646,0.9204659218024978,0.5934329829117726,0.5404748891320441,0.9986443342014406,0.5882268933529657,0.9993451053580191,0.5516471987462946,0.6594559132880761,0.9974892184739805,0.6986371704302233,0.9889800705181298,0.5802117441726048,0.6391504126282463,0.996981998880645,0.715549099257462,802846258329
21.26045036315918,218.60923767089844,72.82231140136719,0.8715924620628357,0.13931122422218323,-0.4700201153755188,0.456767737865448,0.11737888306379318,0.8818080425262451,-5.817371368408203,-9.321553230285645,-4.341869831085205,0.6414528120382704,0.656788116430064,0.828091596964794,0.6288539035271331,0.6596561498491278,0.6339483874498758,0.7386977667440784,0.7898813414336592,0.5675902230756371,0.5456179245526818,0.9210680820446432,0.5926180681661263,0.5405554982569757,0.9985844086990446,0.5860556700806687,0.9993329993027685,0.5514802161908117,0.6596331451445219,0.9975398434647605,0.6987838560269245,0.9889662803285435,0.5800034555131517,0.639382098523133,0.9970227444888702,0.7158070164666213,802846266633
21.18903160095215,218.52078247070312,72.7698745727539,0.8715276122093201,0.13885220885276794,-0.4702761471271515,0.45745009183883667,0.11512977629899979,0.8817508220672607,-8.160146713256836,-10.106584548950195,-5.990819931030273,0.6415162146556521,0.6577938768274902,0.8296691595751366,0.6293386790850012,0.6597458688913905,0.6337150511426198,0.7386355219609092,0.791770529020797,0.5676686953086382,0.5460238342575083,0.9206472265464526,0.5919308461735214,0.5406880710139416,0.9983853216681456,0.5838859039018438,0.999339095973316,0.5514079812084538,0.659446658242581,0.9975453930814893,0.6985086630656245,0.9889678686234651,0.5798847907375616,0.6392928735270081,0.9970325197140553,0.7157201172684761,802846275385
21.148752212524414,218.4268341064453,72.74652099609375,0.8716230988502502,0.1384114772081375,-0.4702291488647461,0.457510769367218,0.11461856961250305,0.8817859888076782,-4.690201759338379,-10.939647674560547,-2.720017433166504,0.6415706148699847,0.6586579201950389,0.8309632860891021,0.6297336490503798,0.6597689464240534,0.6333969104668858,0.739168220697914,0.7946113191037734,0.5680639401200023,0.5465197595354454,0.9189777267634491,0.5923110328235164,0.5408313745606655,0.9981926373698814,0.5828847429105853,0.9993447651330262,0.5513786570990109,0.659288231847369,0.9975337069563667,0.6983598178269206,0.9889780745217973,0.5798228075202505,0.6392848402220246,0.99703263121452,0.7157280853197692,802846283973
21.080951690673828,218.3921661376953,72.74974060058594,0.8718048930168152,0.13685324788093567,-0.47034814953804016,0.4576534330844879,0.11482635140419006,0.8816848993301392,-7.74776029586792,-3.962780475616455,0.36801719665527344,0.6414779707607261,0.658672222356125,0.8294749595338554,0.629199728349933,0.6582447020974455,0.6329546706739071,0.7393129660979136,0.7964485945453794,0.5683506791548847,0.5468953500545883,0.9212504579249146,0.5898249532567572,0.5408906123638239,0.9980334133287,0.5801519047412631,0.9993408196194198,0.551320526734284,0.6592933310308394,0.9975397643084468,0.6984249149337015,0.988973700193197,0.5797397862626206,0.6394341254225037,0.9970500035419663,0.7158896457830805,802846292724
21.0151309967041,218.32772827148438,72.74613952636719,0.8719943761825562,0.13645334541797638,-0.470113068819046,0.4576606750488281,0.11352820694446564,0.8818492293357849,-7.5743536949157715,-7.413894176483154,-0.413881778717041,0.6413661937196096,0.6584983446148266,0.8274862188730129,0.628508410184947,0.6565066605542702,0.6322352919668496,0.7387873321408818,0.7973684921964899,0.568482980269987,0.547224967295917,0.9238566369075275,0.5872093307165582,0.5408729896388248,0.9978911603347098,0.577893188079792,0.9993272994024412,0.5512561218020887,0.6591855874311033,0.9975609951301931,0.6983927190517748,0.9889356544537068,0.5796222880224408,0.6394747348607579,0.9970882647006489,0.715914629861595,802846301414
20.945030212402344,218.2806854248047,72.74370574951172,0.8720766305923462,0.13776826858520508,-0.4695766866207123,0.4574558734893799,0.11134504526853561,0.882233738899231,-8.158865928649902,-5.475522518157959,-0.2837238013744354,0.6413408780982293,0.6586996120683278,0.8273847252318967,0.6282345904350624,0.6561634225198163,0.631524285752232,0.73816026983706,0.7982847988127602,0.5685683828480502,0.5475867206376994,0.9247387925376003,0.5856298976097679,0.5408531795387858,0.9976660364706412,0.5765921006550166,0.9993228565115649,0.5512738115973619,0.6591071790289217,0.9975582660976993,0.6983720132398161,0.9889070751627682,0.5796271610334829,0.6394478734376311,0.9970967608673187,0.7159282591857653,802846310006
20.86941909790039,218.261962890625,72.75357818603516,0.8722003102302551,0.13890518248081207,-0.46901172399520874,0.4571385681629181,0.10968706011772156,0.8826058506965637,-7.964024066925049,-1.971947431564331,1.0401630401611328,0.641220360962534,0.6586469280112482,0.8264421212824906,0.6276116321994943,0.6553294132631018,0.6307586662516704,0.7378599605804048,0.7995074937589837,0.5688292594305617,0.5479500049808563,0.9257574311378788,0.584309906239313,0.5408221064156924,0.9975213431511314,0.5756275199406385,0.9993233164543527,0.5512739667924507,0.6590476046712255,0.9975561050661139,0.6983138746001701,0.9889153829595478,0.5796217200070114,0.6394573267293637,0.9971018945978499,0.7158678928325513,802846319500
