Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
39.738948822021484,195.01780700683594,40.08355712890625,0.26099640130996704,0.3081344664096832,-0.9148409962654114,-0.16548214852809906,-0.9193785786628723,-0.35687345266342163,23.106050491333008,0.8723083734512329,-6.53587532043457,0.626339603236055,0.7653691882104043,0.9950873248965323,0.7168269908049303,0.7608680773743474,0.6046158634553825,0.6046156899924054,0.581987087039917,0.5403021534621386,0.5444992930212993,0.5882214547151545,0.6144399879445186,0.6647223981867458,0.5437235105855205,0.5484800196321887,0.9983325267673197,0.5667273364050941,0.6270009221922691,0.9976131785940314,0.6556872114520537,0.9842824840693181,0.6218618920798743,0.6016550205852387,0.9917070111454231,0.651567437515156
39.98135757446289,195.050048828125,40.02899169921875,0.2654097378253937,0.3131132423877716,-0.9118759632110596,-0.17296187579631805,-0.9149896502494812,-0.3645245134830475,38.13283920288086,5.072336196899414,-8.583215713500977,0.6260015104180268,0.7650731797082577,0.9945004417244202,0.7154974738218904,0.758040062924255,0.6108749434435584,0.6108749846676778,0.5868807385243245,0.5403023904388217,0.5444995338307717,0.5918805969424988,0.6146960638900468,0.6769622369561721,0.5429594899258157,0.552681874780794,0.9986167573138033,0.5662511921782297,0.6289194984976988,0.9976557237467968,0.6556715305810653,0.9851941088609681,0.622480140771066,0.6033570391721578,0.9912740283397932,0.6521696945385891
40.18079376220703,195.15147399902344,40.00590515136719,0.2693718671798706,0.3177873492240906,-0.9090929627418518,-0.1780354231595993,-0.9112821817398071,-0.37130603194236755,22.94482421875,11.667988777160645,-2.656223773956299,0.6257181778397269,0.7650634108027915,0.9938603661411538,0.7143947555400842,0.7547905095969507,0.6187779785727069,0.6187780713269654,0.5931501428360559,0.5403022909189186,0.5444994835414878,0.5964822036587437,0.6114381290098214,0.6897089316927235,0.5415510151027093,0.5603641267721386,0.998892964389676,0.5658854449598077,0.6315489064703482,0.9977679337843872,0.6557233635922638,0.986109238044375,0.6236668597715805,0.6057955704217443,0.990854929258837,0.6528875517917176
40.38264846801758,195.2921905517578,40.02254867553711,0.2727966606616974,0.3219941258430481,-0.9065879583358765,-0.1826169192790985,-0.9078664183616638,-0.3773984909057617,23.349454879760742,16.2775821685791,1.9254282712936401,0.625827598781461,0.7649177746126475,0.9930732343049983,0.7136914185285523,0.7514996565231048,0.6268067315446649,0.6268066940824157,0.5996151833339969,0.5403023654108792,0.5444994290088222,0.6013336625894045,0.6123213502288869,0.7059287902162402,0.5410200822971634,0.5688960298028062,0.9991097211250997,0.5656672660282854,0.6355973478252553,0.99786709519579,0.657789654108049,0.9869370567054186,0.6253182429680942,0.6087643154629446,0.9903109572281206,0.6548811481674879
40.59747314453125,195.46368408203125,40.04130935668945,0.2766542136669159,0.3271280825138092,-0.9035760164260864,-0.187676340341568,-0.9037765860557556,-0.38466283679008484,24.840564727783203,19.830305099487305,2.1694278717041016,0.6265513255170978,0.7654664294539226,0.9927013820605627,0.7142077594766506,0.7497159527642867,0.6360613460923953,0.636061214207475,0.6071545314438931,0.5403023836938522,0.5444994753478126,0.6067450560074487,0.61091382571808,0.7257712948732179,0.5404146140758704,0.5822256777138574,0.9993265124896559,0.5651214515099846,0.6388181827583229,0.9979517296600772,0.6589229297862745,0.9879638641126206,0.6261867462786082,0.6111737451166775,0.9897144701653198,0.6561131292001188
40.782554626464844,195.6782989501953,40.090763092041016,0.2790888845920563,0.33155515789985657,-0.901210606098175,-0.19007499516010284,-0.9008587002754211,-0.39028850197792053,21.394317626953125,24.808242797851562,5.716513633728027,0.6270485732599509,0.7660616541095401,0.9923924445942327,0.7147591524677328,0.7480108802599781,0.6426298091374777,0.6426299599602995,0.6125050001742606,0.5403023004740296,0.5444994179316658,0.6103337490231255,0.6120625249888916,0.7388086441106955,0.5403252476291169,0.590389258053522,0.9994778255021616,0.5647049234900999,0.6420513818287596,0.997983671660094,0.6608422409901491,0.9888584838728472,0.6273932510589533,0.6135030318372112,0.988957973518608,0.657822581550264
40.9755973815918,195.90525817871094,40.13243865966797,0.2813217043876648,0.3350394666194916,-0.8992255926132202,-0.19125978648662567,-0.8986935019493103,-0.39467665553092957,22.15822410583496,26.05145835876465,4.783359050750732,0.6279388766937064,0.7672093091157212,0.992290508181924,0.7159404007193555,0.7467647771595435,0.6487525270606598,0.6487524590360939,0.6175355146138988,0.5403022621051627,0.5444993044949007,0.6129123497083216,0.6133636618984839,0.7466778516613636,0.54030562517054,0.5949624680353738,0.9995655358243861,0.56435025480213,0.6446537823943074,0.9979825293740214,0.6629159144532365,0.9896393965096575,0.6285846859282146,0.6152918285624996,0.9880488602936057,0.6595663561539026
41.15219497680664,196.11911010742188,40.16469955444336,0.2832731008529663,0.33827275037765503,-0.8974006175994873,-0.19216464459896088,-0.8967316746711731,-0.3986791968345642,20.387752532958984,24.688514709472656,3.7244138717651367,0.6285140308629651,0.7676746713097545,0.9920989725665659,0.7163491826050261,0.7457927869059633,0.6539446973503212,0.6539447003217109,0.6218541725785445,0.5403023248158181,0.5444995356719056,0.6137552991669019,0.6226827259111375,0.7495428869070115,0.5407703297552532,0.5884574224912857,0.9996125043906923,0.5639882001673078,0.6480273407545898,0.9981462011443579,0.6652149864192424,0.9902620154104526,0.6299499222741183,0.6175736472293778,0.987341318341699,0.6616435037868109
41.367515563964844,196.3309783935547,40.1224365234375,0.2841480076313019,0.33977216482162476,-0.8965572118759155,-0.1913881003856659,-0.8961813449859619,-0.40028685331344604,24.752513885498047,24.35603141784668,-4.858056545257568,0.6285597884948028,0.7677417675596322,0.9920132020069871,0.7164717685719022,0.7453840887154255,0.6516243346605698,0.6516242488556617,0.6197629321475309,0.540302276017167,0.5444993779691384,0.6116981806684287,0.6304829278904261,0.7456164766727803,0.5422363326889895,0.5791967519287823,0.9995512170309918,0.5639044629304953,0.6488655848967462,0.9982837762759101,0.6662166826995269,0.9904462315324788,0.6312210177607915,0.6182176389740579,0.986565326066143,0.6633323806669714
41.415653228759766,196.48379516601562,40.14927673339844,0.28471511602401733,0.3405056893825531,-0.8960988521575928,-0.19201111793518066,-0.8955866098403931,-0.401318222284317,5.5802178382873535,17.716115951538086,3.1113686561584473,0.6285506862766888,0.7675320515032071,0.9918738823851021,0.7166007727545115,0.7450708002514796,0.6458010566807294,0.6458010195941243,0.6146436583306684,0.5403021533268392,0.5444992431289352,0.6094522430565797,0.6393098986388501,0.7418349297976986,0.5449127713892826,0.5703954324531194,0.9994837156823989,0.563717087572559,0.649367067338988,0.9983654233436473,0.6673676600503234,0.9904480737845675,0.6316802122414896,0.6183916502141857,0.9860950058127274,0.6652558799842326
41.47819900512695,196.56666564941406,40.1437873840332,0.2859080731868744,0.341111421585083,-0.895488440990448,-0.1927569955587387,-0.8949233293533325,-0.40243884921073914,7.173437595367432,9.503913879394531,-0.6295806765556335,0.6286492788759519,0.7678873897031905,0.9920336104223287,0.7171824298250439,0.7453368184367131,0.638851332468005,0.6388513155739284,0.6088424757922167,0.5403020789113401,0.5444992952436372,0.6070540232649808,0.6458323685323357,0.7372638403299058,0.5477708502345355,0.5638230254048668,0.9993805301656513,0.5635105742392472,0.6489035852961632,0.9984098860057299,0.6681406018275411,0.9902073768313664,0.6315497868729703,0.6180084101382661,0.9860312194245645,0.666657425440278
41.543704986572266,196.64212036132812,40.13726806640625,0.28725680708885193,0.3413317799568176,-0.8949726819992065,-0.19459329545497894,-0.8940718770027161,-0.4034462869167328,7.549593925476074,8.695932388305664,-0.7513148188591003,0.628919715426173,0.7686050412286333,0.9923261188431355,0.7180844826183259,0.745825117274011,0.6312040877038292,0.631204035168746,0.6026608346742345,0.5403021969326361,0.5444993480990281,0.6071363013877977,0.6432655557181984,0.7343779187378879,0.5468261810834529,0.5638949411555071,0.9992732238738814,0.5634232881832889,0.6473371189774209,0.9983013947118251,0.6687139130299699,0.9898504637291828,0.630827025124291,0.6167384647899496,0.9861092222359178,0.6673495678216267
41.63307571411133,196.70616149902344,40.12507247924805,0.28886276483535767,0.3421030640602112,-0.8941609263420105,-0.19522185623645782,-0.8933035135269165,-0.4048423171043396,9.922574996948242,7.109591484069824,-1.354035496711731,0.6296945256375154,0.7698128545403305,0.9926928881776561,0.7194638798642997,0.7463890862808588,0.6263307110841547,0.626330585356973,0.5988811538284182,0.5403023869322382,0.5444993894711735,0.6089344255715016,0.6358936859583096,0.7340780289033177,0.5440279904697379,0.5682360345640428,0.9992007828632397,0.5634484033262187,0.6460110959863812,0.9981219220396587,0.6694862873768082,0.98958960419741,0.6298116296497679,0.6154440377266729,0.9863489017969265,0.6670521454941656
41.72587585449219,196.75355529785156,40.0881462097168,0.28966930508613586,0.3423996567726135,-0.8937864303588867,-0.1942487508058548,-0.8933579325675964,-0.40519005060195923,11.207560539245605,5.725110054016113,-4.459559440612793,0.6301242933130918,0.7703976779741442,0.9927525838768477,0.7202018170380716,0.7462052139344036,0.6208583061685247,0.620858390176244,0.5946711397611981,0.5403022772024021,0.5444993823426901,0.610836634403267,0.6282719403377992,0.7362299625966653,0.5419035133119809,0.5745091315140974,0.9991236625312513,0.5636711348796751,0.6452935185204888,0.9979467477617247,0.6707240127808423,0.9892372436780559,0.6291680068823131,0.6145919240410637,0.9867115490430425,0.6668425886849465
41.80440902709961,196.74246215820312,40.039634704589844,0.29037609696388245,0.34210824966430664,-0.8936686515808105,-0.19207113981246948,-0.8940647840499878,-0.40466877818107605,9.02876091003418,-1.2760226726531982,-5.577354907989502,0.6305746996049347,0.7710863934031884,0.9929167900245167,0.7209530587353943,0.7463570637047384,0.6160079885640619,0.6160079882276396,0.5911051726174755,0.5403023024440984,0.5444995280870281,0.612695144901366,0.6204846178503477,0.7383037534959582,0.5406324742396668,0.5812212656315455,0.9990005126710172,0.5640114342703336,0.6448630372788947,0.9978106647991978,0.672347410572171,0.9887370185905426,0.6286075238794184,0.6137428548728988,0.9871657748042472,0.6668343075838571
41.88644027709961,196.70245361328125,39.988304138183594,0.29119086265563965,0.34094855189323425,-0.8938466906547546,-0.1892479956150055,-0.8953425884246826,-0.40317097306251526,9.471543312072754,-4.619566917419434,-5.926698684692383,0.631223000192143,0.7723295762412383,0.9932839768871584,0.7222365226334976,0.7468539191920974,0.6106895706124905,0.6106896242433706,0.5873567014891369,0.5403024638513039,0.5444994973397366,0.6136046675507808,0.6170000233896975,0.7372261349007678,0.540366727254904,0.5823016574566251,0.9987966184327178,0.5645552182025846,0.6444365849211648,0.997700870826308,0.674349880163029,0.9880875383967213,0.6281929023713284,0.6126951022040245,0.9876387364212829,0.6667876573962289
41.93941879272461,196.64317321777344,39.91794204711914,0.2914954721927643,0.33953800797462463,-0.8942842483520508,-0.18442381918430328,-0.8973965048789978,-0.4008333384990692,6.037940979003906,-6.75565767288208,-8.019416809082031,0.6316111207091502,0.7731551274590792,0.9935544369896346,0.7234124331039616,0.747290960183711,0.6048136695367311,0.6048136466817338,0.5832884791143806,0.5403022163426804,0.544499413165621,0.6130826381978562,0.6193502984637408,0.7341595063170772,0.5404934135031452,0.5771736183304207,0.9985355212355809,0.5653230804535628,0.6437248325311972,0.9975274782297614,0.6766470846638324,0.98729890061615,0.6278596626117391,0.6115444285135704,0.9881193020267377,0.6669806014981812
41.99327087402344,196.5653533935547,39.851463317871094,0.29258620738983154,0.3382164537906647,-0.8944288492202759,-0.18069086968898773,-0.8989555835723877,-0.3990359306335449,6.296315670013428,-9.099184036254883,-7.772652626037598,0.632064672183263,0.7746103202075024,0.9939987354852733,0.7249164207133572,0.7478282956761917,0.6018118953503844,0.6018118261454293,0.5816482962508605,0.5403024542280623,0.5444994039207119,0.6116405596316392,0.6278042859198646,0.7363960917364912,0.5414006969221405,0.5710860425152758,0.9982653936828363,0.5661533528678762,0.6431331950115233,0.9974488208777812,0.6782032928277135,0.9865371881871671,0.6277558917280148,0.6107111371309796,0.9886620250087913,0.6666686291711045
42.0445671081543,196.4854278564453,39.76166534423828,0.2931871712207794,0.3371662199497223,-0.8946285247802734,-0.17592909932136536,-0.9007439017295837,-0.39712634682655334,5.845105171203613,-9.10723876953125,-10.23200511932373,0.632434130585172,0.7758631926256631,0.9943975112426087,0.726430342199979,0.7484087179832822,0.599284342557693,0.5992843648094975,0.5802879102919056,0.5403022035464021,0.5444992645744043,0.608807688698552,0.6391703028246263,0.738878515191981,0.5438184005097894,0.5647118762806086,0.9980076201558225,0.5669980626989225,0.6423475113906834,0.9973110862683141,0.679654731062175,0.9857840443072663,0.6277348567524017,0.6098624149131535,0.9891297607897971,0.6663533854745936
42.0684928894043,196.39695739746094,39.650230407714844,0.29344165325164795,0.3360683023929596,-0.8949581384658813,-0.1718577891588211,-0.9023745656013489,-0.39520254731178284,2.778233528137207,-10.272876739501953,-12.939547538757324,0.6328008475276016,0.7767011714490569,0.9945837886088423,0.7275135756804245,0.7485155180839117,0.5974472822139754,0.5974471628157448,0.5793959072991757,0.540302290370014,0.5444993269470338,0.6057972379845854,0.6498466830706608,0.7400611791492958,0.5472702693398648,0.5594864670940014,0.9978162621216369,0.5677405787456561,0.6414758602701836,0.9970892744433764,0.6810127746155853,0.9851594194190707,0.6276873015916974,0.6090373369557477,0.9894584208525218,0.6661232891312774
42.083980560302734,196.2965087890625,39.52962112426758,0.2934122085571289,0.334468275308609,-0.895566999912262,-0.16792458295822144,-0.9042015671730042,-0.3927097022533417,1.7898472547531128,-11.607477188110352,-13.938606262207031,0.632999453212745,0.7776814860139211,0.9947865520606668,0.7286608998099838,0.7484252719238657,0.5950567297447321,0.5950566068090329,0.5780684471733496,0.5403023044418317,0.5444993671575525,0.6029836609869647,0.6591261945089577,0.7385955137604436,0.5512075172824163,0.5548446969205397,0.9975966574969054,0.5685676583418205,0.6409162153236619,0.9969229381293867,0.6824197637041711,0.984514188036929,0.6278750391073304,0.6083868634303954,0.989744308352694,0.6660704772957077
42.07761764526367,196.18359375,39.402462005615234,0.29277482628822327,0.33322855830192566,-0.8962374925613403,-0.16291488707065582,-0.9062197208404541,-0.39015960693359375,-0.7195730805397034,-12.77331256866455,-14.38266658782959,0.6331323637548661,0.7784862444713101,0.9950086199050242,0.7293699644458634,0.7486365862498914,0.592017582002165,0.5920175352183672,0.5761510549647088,0.5403023443814546,0.5444992951733185,0.5998231316791034,0.6654749443830024,0.7322456970197224,0.5549367685471622,0.5504941559438649,0.9973671073210221,0.5694182085314493,0.6399333996759854,0.9967226115551985,0.6834904419231217,0.9838927347067201,0.6280553485797178,0.6076595838225803,0.9899375236650628,0.666236576708929
42.070011138916016,196.07069396972656,39.282135009765625,0.29197925329208374,0.3317514955997467,-0.8970445990562439,-0.15842625498771667,-0.9081817269325256,-0.38743650913238525,-0.8923560976982117,-13.240787506103516,-14.112825393676758,0.6331014927367751,0.7789670177683701,0.9951885168155901,0.7297153438183321,0.748949656003973,0.589325275451533,0.5893252656195664,0.5744866506691465,0.5403022121639998,0.5444993021153667,0.5973443553080738,0.6690595823598421,0.7259774204541923,0.5576439372446733,0.5477093507666864,0.9971502321701822,0.5701586152791521,0.6389464279037784,0.9966255556606782,0.6837865567834357,0.9833272003941151,0.6281832822223599,0.6070783329929741,0.9901694394435077,0.6662113722552121
42.074161529541016,196.00694274902344,39.13936233520508,0.290960431098938,0.3312491178512573,-0.8975611925125122,-0.1536872535943985,-0.9097844958305359,-0.3855806589126587,0.46830981969833374,-7.191425323486328,-16.103792190551758,0.6329348350147972,0.7791295010105562,0.9953027164172794,0.7301990531337303,0.7492297780642724,0.5867897352983087,0.586789794102969,0.5728230889751708,0.5403023254622588,0.5444994765305669,0.5955012390593518,0.6714225502445859,0.7200214088831953,0.5597076296360838,0.5457251217188063,0.9970207492317505,0.5707104196667004,0.6379722037124402,0.9964666270394349,0.6839992113373197,0.9829020758801867,0.6282110209623665,0.6066954315689095,0.9903329832532062,0.6664930614317006
42.04463195800781,195.8976287841797,39.01313400268555,0.28978803753852844,0.33037039637565613,-0.8982640504837036,-0.15073227882385254,-0.9110697507858276,-0.38370776176452637,-3.5016441345214844,-12.959749221801758,-14.966336250305176,0.6327567519560416,0.7792094065236862,0.9953993084401473,0.7305416434821465,0.7495171637199244,0.5849187079717686,0.5849186780105423,0.5716856984447766,0.5403022233115278,0.5444993809113274,0.5942377180370664,0.672457300547651,0.71646141583276,0.5609516120626133,0.5447651471381765,0.9969275273938331,0.5711742412426128,0.6377642586620156,0.9963698270249368,0.6845774147883323,0.9825697363768855,0.6284289495998304,0.6066461797024757,0.9904376119917514,0.6670027766546213
42.01215744018555,195.80801391601562,38.87004852294922,0.28825193643569946,0.32941219210624695,-0.8991097807884216,-0.14734089374542236,-0.9125238060951233,-0.38156384229660034,-3.7331511974334717,-10.3028564453125,-16.450502395629883,0.6326408549665024,0.7791493974910555,0.9954216027432045,0.7308807679550315,0.7496262429357825,0.5823547435637041,0.5823547302297819,0.5699196674330036,0.5403022053258512,0.5444993594265582,0.5931209219027004,0.6724572476572095,0.7125629398533181,0.5616716173051676,0.5440342584077831,0.9967824835903444,0.5715821201285575,0.6372430418254922,0.9963132997914191,0.684904446571852,0.9821890550763436,0.6286464308843772,0.6064766988287275,0.9905223357629973,0.6676130896406974
41.96977233886719,195.7176513671875,38.72767639160156,0.286807656288147,0.3285354673862457,-0.8998920917510986,-0.1445554494857788,-0.9137585759162903,-0.3796696066856384,-4.844185829162598,-10.328580856323242,-16.270938873291016,0.6326226841112329,0.7788156125241208,0.9953821489309811,0.731222109800383,0.7498093570913701,0.5791353146865246,0.5772658935838885,0.5654626631915425,0.5403446817685426,0.5444992830833174,0.5925176801415528,0.6723455641983748,0.7115384660088735,0.5620306715869082,0.5438746667080488,0.9966922131724578,0.5717866220827188,0.6368757497803528,0.9962724889719312,0.6851321458267381,0.9819315663659168,0.6286218308498422,0.60638700769392,0.9906183022965853,0.6681779321035018
41.93553924560547,195.63392639160156,38.595088958740234,0.285753458738327,0.32749196887016296,-0.9006075263023376,-0.14210841059684753,-0.9149220585823059,-0.3777867555618286,-3.9827818870544434,-9.739728927612305,-15.426416397094727,0.6325442538397137,0.7784352792224747,0.9953082814778037,0.731238738063765,0.7498285747972544,0.5771012179987952,0.5726294852526255,0.5613087459689792,0.5405764247873254,0.5444991982137471,0.5919649169886685,0.6711636945455939,0.7102402895075203,0.5618670297029073,0.5438712208915177,0.9966482224585285,0.5719983800046332,0.6362780721434222,0.996181206601099,0.6850441287639164,0.9817653283185239,0.6285910982689387,0.6062021754241447,0.9906290576307383,0.6686282079148403
41.90193176269531,195.58558654785156,38.4797248840332,0.28488513827323914,0.32711127400398254,-0.901020884513855,-0.13992759585380554,-0.9157113432884216,-0.3766869306564331,-3.8570072650909424,-5.547262668609619,-13.2385892868042,0.6326205115886828,0.7780140246529385,0.9952144951144999,0.7311969425517624,0.7499071575850955,0.5761838407009277,0.5677772140841164,0.5567381444929055,0.541402064883484,0.5444993193315717,0.5913694498616506,0.6689229168620808,0.7083936436354125,0.561220841624317,0.5439716630482784,0.9966524463240224,0.5721216273239832,0.6357113122268695,0.9960542704149792,0.6849714729487564,0.9817216884633505,0.6283846249744695,0.6059471914647842,0.9906078372812859,0.668860615699672
41.87281036376953,195.54666137695312,38.38075637817383,0.2844039499759674,0.32725629210472107,-0.9011202454566956,-0.13894405961036682,-0.9159415364265442,-0.3764912486076355,-3.3791685104370117,-4.516816139221191,-11.484274864196777,0.6325977024240069,0.7776854981732011,0.9950802395143136,0.7312559071827461,0.7495909146941339,0.5760167647412411,0.5678860975294893,0.5567549955997775,0.5413642403257806,0.5444994160805109,0.5912188944516594,0.6672135708203968,0.7084136088334327,0.560552011377935,0.5443153970950598,0.996752034365763,0.5719812016083626,0.6353434362282715,0.9959291015982916,0.6847267424650003,0.9818604068324127,0.6280121603897452,0.6057495870047794,0.990550873560525,0.6688607922030524
