Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
4.533824920654297,239.44479370117188,52.84669876098633,0.5583598613739014,0.007754220627248287,-0.8295626044273376,0.1410190463066101,-0.9862908124923706,0.08569751679897308,-1.62366783618927,11.751239776611328,-2.8674092292785645,0.6497936808073915,0.6519364718338465,0.6799700732171606,0.5463012954452888,0.5607246824415333,0.7761262420862834,0.9864552733785411,0.981903463246852,0.6870979773916762,0.5968886032343856,0.9999967739906255,0.5420470970675598,0.7348594161777734,0.999793124799873,0.7236412544971884,0.998447588337052,0.5570934457137906,0.7623618417190705,0.998978034247916,0.7476335433881595,0.9987862393845331,0.6004651121492234,0.7189603492287324,0.993871194690004,0.7558673437195922,803351490093
4.541735649108887,239.55589294433594,52.82790756225586,0.5572874546051025,0.00939785037189722,-0.8302664160728455,0.14521010220050812,-0.9856289625167847,0.08631081134080887,0.9090160727500916,12.764448165893555,-2.1591336727142334,0.6502900449113378,0.6523537775954295,0.6801409878061904,0.5462410881595567,0.560675018622333,0.7777010524778721,0.9865000804152522,0.9821976111734488,0.6858455295686474,0.5963804279600503,0.9999801373814431,0.5419724637924892,0.7331076675188404,0.9999087669067273,0.723289947822605,0.9982546213603168,0.5571826753049341,0.761262902756571,0.998798209973731,0.746616339461009,0.9989442395715511,0.6003949419822187,0.718493902908466,0.9937767877620846,0.7538562567124014,803351498796
4.510890483856201,239.46246337890625,52.88060760498047,0.5596317648887634,0.00616436218842864,-0.8287184238433838,0.13802862167358398,-0.9866986870765686,0.08587094396352768,-3.571291208267212,-10.81657600402832,6.101733207702637,0.6484505943466856,0.6508369850074837,0.6801233595012064,0.5464744338504951,0.5613684559215699,0.7712353134915307,0.9862868185050282,0.9824889077485676,0.6911453223645947,0.596116303449807,0.9999943357099969,0.5420723033960618,0.7324170958079782,0.9995215623427671,0.7191818192703914,0.9988369687290715,0.55658840897867,0.7606593250848196,0.9992906710062411,0.7462290223942247,0.9983154113469942,0.5995402894279933,0.7163438795974546,0.9945004109868153,0.7554124497700947,803351507433
4.49564266204834,239.623779296875,52.85612106323242,0.5589267611503601,0.007621945813298225,-0.829181969165802,0.14212137460708618,-0.986041784286499,0.08673594892024994,-1.7672590017318726,18.697294235229492,-2.838135004043579,0.6488597544638935,0.6513934856905426,0.6807836187587533,0.5464999272872081,0.5612505175470813,0.7720439879952238,0.9859842795916226,0.9828662477053318,0.6896560953928352,0.5960938686362526,0.9999999996033164,0.5419391071597803,0.7305690156046187,0.9997216749175405,0.719038087116429,0.9986771110101208,0.556547385909726,0.7592405842541262,0.9990905426958058,0.7455585472498758,0.9985026386199308,0.5995306626883666,0.7156084760068891,0.9942302158605488,0.7539719366905708,803351516061
4.4757513999938965,239.88604736328125,52.815704345703125,0.5587643980979919,0.009783787652850151,-0.8292686939239502,0.14685045182704926,-0.9852966666221619,0.08732376992702484,-2.280571460723877,30.06985092163086,-4.633628845214844,0.6495068725390168,0.6521479265673932,0.6812399647251489,0.54642969863393,0.5608627377959083,0.7734744095113814,0.9855426639662508,0.9835687170392156,0.687296365939102,0.5957914616180191,0.9999917994701459,0.5417881865278732,0.7279925971345657,0.9999055920736223,0.71920371896704,0.998498571421509,0.5565826379667543,0.7576976992420847,0.9987926098201896,0.7453274552266568,0.9987089680240643,0.5996590713032127,0.714565826525201,0.9938064939673866,0.7524364688507995,803351524783
4.4259185791015625,240.04806518554688,52.747650146484375,0.5583634376525879,0.010436427779495716,-0.8295308351516724,0.14990857243537903,-0.9847295880317688,0.08851557970046997,-5.733195781707764,18.63994598388672,-7.829697608947754,0.6500785286311818,0.6525672303532452,0.6810416104332173,0.5463395256169284,0.5605896771822532,0.7743195316908666,0.9848520663336254,0.9844595761560179,0.6847451216802715,0.595523598483367,0.9999687851289727,0.5417684396516778,0.7263354431738828,0.9999871243118771,0.7196684235091902,0.9983757269033208,0.5567693059993226,0.7566623404930916,0.9985165088121487,0.7455420114298622,0.9988361398707493,0.6000064803002121,0.7139389016328372,0.9934696488633623,0.7515209815138792,803351533475
4.33100700378418,240.22494506835938,52.68015670776367,0.5581054091453552,0.010322393849492073,-0.8297058343887329,0.15133118629455566,-0.9844187498092651,0.08954643458127975,-10.885622024536133,20.286632537841797,-7.7409138679504395,0.6506055349594279,0.6529425525899402,0.680685312242348,0.5462244523317129,0.5602160482504196,0.7751633236976055,0.9843082129431552,0.985265980251449,0.6826695489421892,0.5950982015192282,0.9999454581328987,0.5417560525772451,0.7244458031223904,0.9999948542208451,0.7203068935718748,0.9982893700057075,0.556950336602507,0.7555059775345991,0.9982002702129077,0.7460534123319468,0.9989503072811763,0.6005103610658217,0.7127836622545157,0.9929725800599141,0.750631990415508,803351542194
4.209074020385742,240.42234802246094,52.65105438232422,0.5583151578903198,0.01118241436779499,-0.8295535445213318,0.15270425379276276,-0.9842102527618408,0.08950749039649963,-14.156830787658691,22.918258666992188,-3.378784656524658,0.6508277975559944,0.6530143763396575,0.6800534655723511,0.5461204631641539,0.5598399544334816,0.7754799712849946,0.9834240896649024,0.986037985884919,0.6802981536241364,0.5952583794122195,0.999925606235679,0.5417609756672769,0.7228774542683387,0.9999438431298912,0.7212313307105132,0.9982473145045225,0.5571254164814962,0.7546348446529696,0.9978822927873379,0.7470350387929565,0.9990346491935663,0.6010778062935938,0.7114416682217302,0.9924132774895974,0.7499866065788449,803351550807
4.022523403167725,240.410400390625,52.68798065185547,0.5616456866264343,0.007204544264823198,-0.8273465037345886,0.1425098478794098,-0.9858595728874207,0.08815819770097733,-21.549095153808594,-1.3798483610153198,4.265225887298584,0.6487067325244112,0.651406802516179,0.679794975555449,0.5463405207372114,0.5600946111793801,0.7677795411739287,0.9824865459649568,0.9867841341415189,0.6848718672664109,0.595195680226946,0.9999986080431531,0.5417637786894716,0.7219363583691785,0.9999842985631159,0.7192652855107031,0.9989349084844302,0.5566841404240922,0.7534390863545697,0.9984249800416668,0.7480798908369258,0.9983640604604609,0.6010415714747079,0.7075707400926562,0.9926837169412762,0.7520307147233493,803351559464
3.890909433364868,240.54067993164062,52.6422119140625,0.5612743496894836,0.009898964315652847,-0.8275706171989441,0.14542721211910248,-0.9855502247810364,0.08684290945529938,-15.140249252319336,14.986456871032715,-5.26507568359375,0.6489679142182323,0.6516545455450554,0.6796532482923993,0.5461435121613946,0.5598310530689822,0.7685249618891073,0.9823412840252158,0.9865443123419118,0.6839170907792467,0.5959278067456563,0.9999993791119515,0.5417389941121498,0.7207821537026103,0.9999986205246458,0.7201068669420058,0.9988587489906416,0.5567508583188863,0.7521022079173633,0.9980896224613948,0.74851664305944,0.9985181869411565,0.6016444971131393,0.7064294825494382,0.9920047450798135,0.7515703772185931,803351568157
3.7391531467437744,240.7263641357422,52.66432571411133,0.5602646470069885,0.010519692674279213,-0.8282468318939209,0.14946715533733368,-0.984789252281189,0.0885985717177391,-17.491500854492188,21.40206527709961,2.549196481704712,0.6492621865558116,0.6520475519592762,0.6798560730281548,0.5460087705905329,0.5595525383339173,0.7697392996510356,0.9817431646057873,0.9869897186151536,0.6815883441138522,0.5961529233096808,0.9999874185958733,0.541784253067657,0.7191222519584608,0.9999408188674314,0.720785818292422,0.9987386839805786,0.5569791910448647,0.7508264158293881,0.9976379536693883,0.7491029299370753,0.9987086972469047,0.6024206246522464,0.7054613740508138,0.9912487649744344,0.7508397089311082,803351576833
3.580138921737671,240.8988494873047,52.680809020996094,0.5587082505226135,0.009549695998430252,-0.8293092846870422,0.15221071243286133,-0.9841302037239075,0.09121233224868774,-17.808731079101562,19.3170223236084,1.8460361957550049,0.6497575644350504,0.6525138296940178,0.6798380224214626,0.5458214966235471,0.5592206786262681,0.7709287123803097,0.9811191065073567,0.9877017872372195,0.6792252876415084,0.5958600973043141,0.9999722584753555,0.5418707070305139,0.717903406419845,0.9998435615858637,0.7214782311091822,0.9986420987856915,0.5573072799435069,0.7499165136617332,0.9973042650959977,0.7492406236391375,0.9988448978695146,0.6031693710800505,0.704934268340494,0.9907443940182759,0.7499968591610062,803351585762
