Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-75.6448974609375,198.2994842529297,51.83329391479492,0.23219604790210724,0.17794057726860046,-0.956254243850708,-0.04449569061398506,-0.9801515340805054,-0.1931917667388916,-141.28456115722656,200.15823364257812,162.7342529296875,0.6274591009651416,0.7006865651318457,0.8745513354304989,0.6120616522101662,0.6363013568508138,0.555252428886843,0.5923698255280696,0.6430618952002931,0.553474792394604,0.5508569236350085,0.5942110751013289,0.7736860485210898,0.8818844779881807,0.6217449982200641,0.564819984832768,0.9954798222284366,0.5883382737457925,0.6644592736718622,0.9848461213740043,0.7677904437860331,0.987865867318598,0.6389438954719752,0.6300396122006306,0.9757463128655535,0.7397090263685524,175357153129
766.4636840820312,382.251220703125,-567.1392211914062,0.23012590408325195,0.2536677420139313,-0.9395183324813843,-0.879582941532135,-0.3588590621948242,-0.31233641505241394,-671.0977783203125,-1674.722900390625,-1431.211669921875,0.6216338057329276,0.7424289041912979,0.7431813698867079,0.6942921433351248,0.6783103009524449,0.5528326200322329,0.6977757640459521,0.991867459114046,0.636422279580863,0.8845922342144229,0.5454274167240765,0.6673741522138448,0.6792935402314035,0.641532252545051,0.5406739184289643,0.5408102883452015,0.7588862562119844,0.8007145799302197,0.7741486444736636,0.543770442236302,0.5621411589873264,0.5621414096586753,0.7415170944843407,0.5403022893681781,0.6515309231944071,175357153129
-76.75446319580078,199.78341674804688,53.17974853515625,0.2340073585510254,0.18201306462287903,-0.9550454616546631,-0.05284307897090912,-0.9784865975379944,-0.1994282305240631,-129.6377716064453,173.37728881835938,157.3141632080078,0.6276822163519458,0.6998721253424782,0.8743677905190023,0.6116536947763778,0.6373402094178011,0.554336359423679,0.5923567468456628,0.6417189194010955,0.5546322827747006,0.5504288634232778,0.5924828504649886,0.7765286870719287,0.8851959458555516,0.626032893907276,0.5652110660647663,0.9955441479258538,0.5879831365960099,0.6625735384739724,0.9849178968394462,0.765029194614715,0.9880690798395709,0.6366382045469912,0.6283621772228717,0.9763853464623473,0.736489589980942,175357161688
759.8720092773438,370.27410888671875,-579.3677368164062,0.2817741930484772,0.29083868861198425,-0.9143391847610474,-0.8747206330299377,-0.3137438893318176,-0.3693624436855316,-770.1453247070312,-1399.3597412109375,-1428.727294921875,0.6694641036354753,0.5981597725397323,0.6204298751158281,0.6093103058593369,0.5740762034545439,0.5489594525402441,0.5805193726210115,0.9967017416116273,0.5665052937278128,0.9404927681729729,0.5431241012686513,0.5598051724242489,0.7866605788876522,0.5632822094418974,0.6940961621512141,0.543297669651759,0.7441673585651317,0.7011505532365656,0.7823600852564117,0.5444991407220854,0.5422636414932993,0.5488300001088009,0.7950807127663054,0.5449351080206807,0.7522576633030431,175357161688
-77.87776947021484,201.21652221679688,54.825408935546875,0.23706935346126556,0.18102414906024933,-0.9544780850410461,-0.061540380120277405,-0.9777145385742188,-0.2007162719964981,-129.51722717285156,165.23605346679688,189.7452392578125,0.6279066867944606,0.7008842888765611,0.8782862482657843,0.6129772236496197,0.640305133842052,0.5535373984406832,0.5909736259610978,0.6356304253039259,0.5549324047717558,0.5490055991313435,0.5902782276570167,0.7587925210329854,0.8753128139837547,0.6157095875237828,0.568226945342819,0.9949694179763569,0.5880000061072015,0.6609372860320125,0.985899038894538,0.7631048821155835,0.9877202932740988,0.6350149643293472,0.6260313495018256,0.9772334297606999,0.7335055463663362,175357170361
754.1185913085938,366.34173583984375,-586.5686645507812,0.3534083962440491,0.3202444612979889,-0.8789459466934204,-0.864716649055481,-0.2466195970773697,-0.43754303455352783,-663.3704833984375,-453.40533447265625,-830.269775390625,0.677074898520532,0.595163147626562,0.5877915372934847,0.5854892706683423,0.5757050698216274,0.5676017634866748,0.5692677517441852,0.9823092375557337,0.5429734787406127,0.965341740476678,0.5515675044269106,0.5589398544330944,0.8694941975991631,0.5589688426868177,0.7997071651589687,0.5423910114805439,0.5684786744199481,0.8472539526019295,0.5805592862035408,0.7295788014456475,0.5443892093773761,0.565180892170371,0.7811228378869903,0.5818527455461994,0.677164965945218,175357170361
-79.0318832397461,202.67459106445312,56.66558837890625,0.24102932214736938,0.17927418649196625,-0.9538163542747498,-0.0814354196190834,-0.975589394569397,-0.20394524931907654,-133.57797241210938,168.75897216796875,212.98402404785156,0.628180064514723,0.7005507465360151,0.8798149002448966,0.6144006614126851,0.6426799040242597,0.5534523995314173,0.5928770835599452,0.6344713447769164,0.5563142088176081,0.547836881613571,0.5881704651550861,0.7399304311315961,0.8592546277807405,0.6050517089007897,0.568993114343317,0.9935417144232812,0.5871129085501103,0.6593458214529573,0.9888384318555515,0.7585861051672483,0.986953252856897,0.6328900334908752,0.6231090935910617,0.979266194563532,0.727454274957216,175357179001
753.7094116210938,368.2190856933594,-583.3688354492188,0.41201189160346985,0.3359408974647522,-0.8469887375831604,-0.8518176078796387,-0.18801692128181458,-0.4889339506626129,-47.35775375366211,217.28793334960938,370.35247802734375,0.683270151739253,0.6006577802594043,0.5717329352400173,0.5673060201287489,0.6360622715072555,0.5543032716128963,0.5605401841654294,0.999086852288523,0.5553927922466696,0.9957711798043298,0.5510523111978104,0.5724492512643892,0.8895019439322959,0.5668148446226668,0.7851464771538669,0.5409370243562366,0.571566331946733,0.8298776642115449,0.569855302036007,0.7056535570735729,0.5494143993094023,0.5992568728079264,0.8096669196777846,0.6307911864823001,0.6481471571776994,175357179001
-79.96402740478516,203.9125518798828,58.232200622558594,0.24310150742530823,0.17977476119995117,-0.9531960487365723,-0.10014527291059494,-0.9727726578712463,-0.20900782942771912,-108.06212615966797,143.51429748535156,181.61474609375,0.6281380518635894,0.7001947944521292,0.8824419318852199,0.6157272701601251,0.6460304183524582,0.5542735773290547,0.5972427421623027,0.6436311755827934,0.5582108206941955,0.5490127489031389,0.586761333390095,0.7334485559201562,0.8396923136062482,0.6023090248213063,0.5628564222002695,0.9931285453245116,0.5844772449753222,0.6581096511538996,0.9912858097005566,0.7504482932925578,0.9860975072230153,0.6313118731339656,0.6220805976832386,0.9815733588403829,0.722576515184548,175357187627
756.9901123046875,369.5069274902344,-575.8076171875,0.45281535387039185,0.3395257294178009,-0.8244274258613586,-0.8192391395568848,-0.20646512508392334,-0.5349947214126587,380.3247375488281,149.29592895507812,876.5610961914062,0.6966807979997178,0.5617268821623495,0.6084594056130446,0.7468828038423004,0.641263664339836,0.554824931120188,0.6555276169346722,0.970194629585082,0.6771988456459335,0.9645071333595853,0.5520138890251768,0.6074755519236528,0.9586389139248501,0.587398038016114,0.8124692410840356,0.5436411826367165,0.5908450491669239,0.9095831683999606,0.5719608805153005,0.7573004885658614,0.5425908380226075,0.622175025092139,0.8712708151616309,0.6345096115835399,0.6722728473734456,175357187627
