Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-90.89190673828125,193.2527313232422,53.63962936401367,0.25135257840156555,0.34550660848617554,-0.9041277766227722,0.1025303453207016,-0.9383658766746521,-0.33008643984794617,24.766576766967773,39.52145004272461,-13.56824779510498,0.6419954517289339,0.6996340072155736,0.9282849787359824,0.6249598363722715,0.7185267861327103,0.9984420692009914,0.5524730486086538,0.6451090582951748,0.9963388245411041,0.6995159739281733,0.9998453370690809,0.5437634572338254,0.7220817636908335,0.9950069794176202,0.7591455967771336,0.9996874852334974,0.558352645663641,0.7453742073357777,0.9926231737527464,0.7810729268905406,0.9974813445436405,0.6075631572321155,0.6993677847563673,0.9899245893212459,0.7571294930526424
-90.70173645019531,193.5294189453125,53.53662109375,0.24227513372898102,0.3587178587913513,-0.9014567136764526,0.11998631060123444,-0.9330833554267883,-0.3390556275844574,21.828153610229492,31.759565353393555,-11.8239107131958,0.6418205837880425,0.7021107792598377,0.9391327610339492,0.6299198306837795,0.7310730047792483,0.999327268371011,0.5515001492994052,0.6432879856578665,0.9952259551074083,0.6945133533890847,0.999753244540187,0.5429055829484324,0.7187171116347715,0.9957418212014545,0.7500802098046974,0.9996602835609514,0.5583161300093935,0.7370266712747094,0.9931602961818932,0.7694182678862306,0.9973713577821567,0.6071327602638412,0.696490391166027,0.9912600299529563,0.7488291528753499
-90.47904968261719,193.68765258789062,53.39785385131836,0.23572473227977753,0.36747807264328003,-0.8996630907058716,0.13054636120796204,-0.9293339848518372,-0.34539246559143066,25.780000686645508,18.317148208618164,-16.064666748046875,0.6420179470048553,0.7043369472195518,0.9448587972923981,0.6335770116304639,0.7370227399798832,0.9997591242359192,0.5511575542721524,0.6436923549300617,0.9937922362364603,0.6947724758310669,0.9996453343189626,0.5423160289555097,0.7159848659780909,0.9962015962770745,0.742944615506994,0.9996269303383083,0.5583086931116953,0.7302437192806558,0.993557109651741,0.7598061730121205,0.9973105851023373,0.6066679804410988,0.6942401694566098,0.9922995374796234,0.7419488874347214
-90.21935272216797,193.76345825195312,53.25453567504883,0.23218350112438202,0.37325790524482727,-0.898203432559967,0.13599945604801178,-0.926826000213623,-0.34999677538871765,29.202556610107422,8.524857521057129,-16.11589813232422,0.6423123685553953,0.7069804823449531,0.9486148285182044,0.6374441600007037,0.739375473900509,0.9999357319497132,0.5511059140870365,0.644734862115958,0.9923080122510777,0.6971306834974381,0.9995570447576223,0.54191298970768,0.7140178791824954,0.9965511083428013,0.7376651433118618,0.9996130481279587,0.5582431021084164,0.7249560342719217,0.9939655835280984,0.7520874325042922,0.9972332530535444,0.6060709385516556,0.6927903807352525,0.9932367517865278,0.7366071291355657
-89.96324157714844,193.77737426757812,53.146202087402344,0.23002834618091583,0.37764039635658264,-0.896925151348114,0.1369253695011139,-0.9250308275222778,-0.35435768961906433,30.323848724365234,1.6470553874969482,-12.826294898986816,0.6427414636978056,0.7082668600294583,0.9493271455323404,0.6402040240117907,0.7388444277267995,0.9999945610753146,0.5509817828965332,0.645856676990864,0.9910972940007275,0.6993321345412065,0.9994555184259135,0.5416141682240522,0.7128901709234843,0.9967719908161702,0.7338454559691568,0.9995874686156442,0.5580960115046837,0.7210077382125838,0.9942808112284873,0.7460310381742523,0.9972051838210573,0.6052045219437063,0.691364300184742,0.9939687428171047,0.7319644605701481
-89.74120330810547,193.79515075683594,53.043209075927734,0.22865505516529083,0.3805047273635864,-0.8960652947425842,0.13492415845394135,-0.923953652381897,-0.3579177260398865,25.425148010253906,2.0356693267822266,-11.793524742126465,0.6431444523241767,0.708241517725897,0.9476997669443754,0.6420150474464152,0.7362663717247719,0.9999967623258708,0.5510135563677572,0.6470881057720108,0.9899042204911441,0.7022901444326143,0.9993313626373634,0.5414284956584945,0.7122748999528145,0.9968169455230528,0.7313680888221653,0.9995422819598586,0.5579692748915792,0.7180649512902386,0.994467899742027,0.7412987572870505,0.9972393311651798,0.6042971365791759,0.6902075350253309,0.994494049472207,0.7281632170684688
-89.4380111694336,193.32098388671875,52.96825408935547,0.23543843626976013,0.36602863669395447,-0.9003286957740784,0.11089329421520233,-0.9304369688034058,-0.3492702543735504,34.94609069824219,-54.653076171875,-8.639403343200684,0.6428648736272977,0.6994392858659289,0.947943520395481,0.6406245955836762,0.7501848880949125,0.9997477526735585,0.5493529442679839,0.6471210068794929,0.9952477738581904,0.6932809770015679,0.9997122813937128,0.5417660799313645,0.7163365613924916,0.99710698133255,0.7395468956044804,0.9997604763303449,0.558164279073882,0.7224199879832662,0.994337397955596,0.7507317847367407,0.9965977137316985,0.606786467142272,0.6902326565670301,0.9939701713138744,0.7338249004937816
-89.21372985839844,193.36956787109375,52.86821365356445,0.23542892932891846,0.3691543936729431,-0.8990541100502014,0.10733205825090408,-0.9292731285095215,-0.35345613956451416,26.036834716796875,5.640142440795898,-11.61378002166748,0.6427986540158342,0.6976933168213981,0.9450829730632792,0.6409603418881067,0.7477816045254541,0.9998549425151881,0.5494079936463685,0.648003714770551,0.9944084079875447,0.6957282410787745,0.9996052668630393,0.5414236961998871,0.7164798560806538,0.9973837471687328,0.7361488631040501,0.9997180286714551,0.5576706347294677,0.7205510744109414,0.9947742046406257,0.7460076709508032,0.9967004268871974,0.6053506799424268,0.6896029183858325,0.9945532323782752,0.7303562526208247
-88.99620819091797,193.49530029296875,52.81987380981445,0.23598499596118927,0.37369170784950256,-0.8970315456390381,0.10661259293556213,-0.9274868369102478,-0.358332097530365,24.796703338623047,14.333700180053711,-5.510602951049805,0.6436591387532888,0.6985100200507642,0.9420365722914297,0.6421874092044876,0.7420295004185876,0.999936373819259,0.5502366974669827,0.648558189693089,0.99256627646442,0.7011832606677446,0.9994733369922336,0.5413558913007991,0.7149214272670119,0.9971628651504422,0.7339536871451461,0.9996537346058665,0.5573605509025532,0.7180347395205364,0.9949125376292784,0.7415436415304946,0.9968547301011695,0.603738463857789,0.6885014179661149,0.9949445815897554,0.7270263302817038
-88.6946792602539,193.53128051757812,52.73251724243164,0.23903778195381165,0.378206342458725,-0.8943270444869995,0.1054539754986763,-0.9256911873817444,-0.36328408122062683,35.14743423461914,4.193882465362549,-10.182548522949219,0.6437047691616034,0.7011675385674756,0.9410064909023991,0.6433301489133799,0.7360992361552013,0.999977167331507,0.5506936726915412,0.64931668300588,0.9911631049704488,0.7051876941906907,0.9992871967139877,0.5413522821440042,0.7144889872949023,0.996834383398136,0.7330137426852278,0.9995232106935209,0.5574421767105312,0.7169887180594495,0.9947129478253811,0.7390319715016219,0.997246832997635,0.6027612882198824,0.6885082262759118,0.9948391634909137,0.7254209351570958
-88.3702392578125,193.52882385253906,52.61245346069336,0.24229450523853302,0.38066551089286804,-0.8924052715301514,0.1067223846912384,-0.9246885776519775,-0.36546042561531067,37.47761154174805,-0.28349339962005615,-13.86917781829834,0.6435354543538534,0.704004127108337,0.9401648603694798,0.6442094106139739,0.7300994399055349,0.9999892794223862,0.5512576869178949,0.6490634940072132,0.9898658064927447,0.708433482698163,0.9991203099903037,0.5414537876104671,0.713996770823672,0.9964210004073004,0.7328519620300094,0.999378734812906,0.5577605967796011,0.7164127677162113,0.9944046966294282,0.7374511932542444,0.9976341102885576,0.6022109393985527,0.688878980327261,0.9945559974839707,0.7246912953389351
-88.0599594116211,193.47303771972656,52.469966888427734,0.2445828765630722,0.38244152069091797,-0.8910205960273743,0.10922370105981827,-0.9239479303359985,-0.3665928840637207,35.85818862915039,-6.447704315185547,-16.466646194458008,0.6433378281227049,0.7069364422087786,0.9396671887467435,0.6449226702168148,0.724575113745125,0.9999942510012333,0.551695114099845,0.6491271732072589,0.9888944540791436,0.7111596821083317,0.998986888250071,0.5416056979022013,0.713884554327614,0.9960064585021744,0.7334504247626423,0.9992328273812003,0.5582412035152986,0.7165830016958978,0.994035970296356,0.7370112619984999,0.997978584929904,0.6020557732643587,0.6897254815247822,0.9941701875174153,0.724848874215605
-87.73896789550781,193.3028106689453,52.300315856933594,0.24686449766159058,0.3824978768825531,-0.8903669118881226,0.11188232153654099,-0.9239096641540527,-0.36588701605796814,36.59661865234375,-19.406524658203125,-19.3421573638916,0.6432940274893395,0.7101264629000182,0.9399967269345422,0.6455385746340851,0.7202205473207474,0.9999918616767476,0.5524005822495531,0.6490279054419055,0.9880071688580104,0.7140905207323012,0.9989448375279971,0.5418552439358946,0.713242753169418,0.9955322848583942,0.7346588889110243,0.9991406012415691,0.558828624307827,0.7167211207335917,0.9936100002872249,0.7374824615325128,0.9982050244946895,0.6023182770928054,0.69055325574791,0.9936916797226967,0.725936193190201
-87.45452880859375,193.1139373779297,52.12748336791992,0.2482002228498459,0.381867915391922,-0.8902660012245178,0.11567726731300354,-0.9241309762001038,-0.36414381861686707,32.997718811035156,-21.911766052246094,-20.05034637451172,0.6430487386009802,0.7129691286728538,0.9405601719705252,0.6462147910454258,0.7166161607040434,0.9999809263919345,0.5530952588124373,0.6489979595051649,0.9874314454037397,0.7167414303615921,0.9989902921845667,0.5421552656919507,0.7124219330623829,0.9951173527962195,0.7361733767947951,0.9991094851774496,0.5594703564947731,0.7168965655151894,0.9932074220429864,0.7385759833492176,0.9983339105909911,0.6029685540656214,0.6913968397148007,0.9931787736222848,0.7276508381362867
-87.20418548583984,192.91317749023438,51.967559814453125,0.2486000508069992,0.3805357813835144,-0.8907247185707092,0.12134237587451935,-0.9245850443840027,-0.3611350953578949,29.014984130859375,-23.267892837524414,-18.535242080688477,0.6426391848533316,0.7155581112040892,0.9414409879423851,0.6467874024620623,0.7137980160633969,0.9999479259599717,0.5537655266149892,0.6484112210938723,0.9872583368735209,0.7183794203256716,0.9991046552103118,0.5424691191677979,0.7112536791056192,0.994841169247388,0.7373763254168878,0.9991316208853186,0.5601269953027967,0.7169062023620133,0.9928932597536266,0.7397099276403882,0.9983863325797284,0.6041048499688637,0.692366614294244,0.9926629949896426,0.7297714103792379
-86.95696258544922,192.65597534179688,51.78070068359375,0.24883051216602325,0.3786827325820923,-0.8914498090744019,0.12591387331485748,-0.92523592710495,-0.35788851976394653,27.90019989013672,-29.027297973632812,-21.08778953552246,0.6423222525591396,0.7171465494485554,0.941581934366343,0.6467438042544799,0.7114002533007174,0.999893118544375,0.554611636957789,0.6479667673483582,0.9870170505477384,0.7205080198451391,0.9992404431118175,0.5428171123946316,0.7102059861184031,0.9945630722876279,0.739024121093828,0.999186438557374,0.5607326995058465,0.7169764964398797,0.9925796886726663,0.7413377818662608,0.9983887153745954,0.6052824950574819,0.6931978279020125,0.9921151169349641,0.7322951884472693
-86.73526000976562,192.4438018798828,51.61482620239258,0.24934978783130646,0.37662991881370544,-0.8921740651130676,0.1309180110692978,-0.9259265065193176,-0.3542887568473816,26.027250289916992,-24.907941818237305,-19.473569869995117,0.6418596203991203,0.718590604915335,0.941861388192263,0.6466917325035906,0.7093193665661215,0.9998153484764355,0.5553218431721741,0.6474818853315504,0.987017055186583,0.7219613891476009,0.999376022817468,0.5430949039672521,0.7093095277413037,0.9944486186404402,0.7402498646779402,0.9992576383577136,0.5612199102688148,0.7170740518869936,0.9923874454285748,0.742809523052266,0.99835729167937,0.6063686284169624,0.6939066403033828,0.9916457767497435,0.7346930714756973
-86.5289306640625,192.24217224121094,51.393798828125,0.24948491156101227,0.3745109736919403,-0.8930279016494751,0.13681508600711823,-0.9265702962875366,-0.35035574436187744,23.806121826171875,-23.264667510986328,-25.502145767211914,0.6413337909329048,0.7200597102982114,0.94219803161238,0.6467603829521578,0.7072448551121147,0.999712379565846,0.5559526750314984,0.646779980761411,0.9871355465126823,0.7229069862779357,0.9995061932625247,0.5433547722883708,0.7083860643481281,0.9944087259595515,0.7412390732545153,0.99933522039886,0.5616851538668161,0.7170428288543892,0.9922448234279504,0.7440919003822141,0.9983064299917391,0.6074527749059468,0.694413597694987,0.9912063707887175,0.7368611691418538
-86.30828094482422,191.98826599121094,51.19394302368164,0.2501011788845062,0.3721669018268585,-0.8938351273536682,0.14096003770828247,-0.9273337721824646,-0.34667322039604187,23.56157684326172,-27.1113338470459,-21.340925216674805,0.6410563280759011,0.7211335882010819,0.9422423523368856,0.6466380991398998,0.7055120620839255,0.999612837263768,0.5565618007979153,0.6461491150041792,0.9871293451037341,0.7238889152643873,0.9996059855144475,0.5435897546161016,0.7077222730550968,0.9943722204748916,0.7422359895946485,0.9994012980862838,0.5620819595762735,0.7171303374929964,0.9921127938957107,0.7454040633874877,0.998256906457102,0.6083588545839347,0.6946863823895709,0.9908018095850775,0.7386850901568202
-86.14447784423828,191.8553924560547,51.012916564941406,0.2503422796726227,0.37058138847351074,-0.894426167011261,0.14537928998470306,-0.927757740020752,-0.343701034784317,20.370561599731445,-16.525794982910156,-22.51262855529785,0.6406540759593254,0.7216928834933904,0.9420173275642709,0.6467519957229524,0.7039817182042107,0.9995136338165064,0.5569225400804241,0.6455377944636267,0.9873026580313525,0.7241710736180773,0.9996956585156351,0.5437846703891963,0.7071599709431836,0.9944140631363431,0.7430215099881,0.9994697047995161,0.5624234505023021,0.7173074258427183,0.9920571298422208,0.746634667890217,0.9981932348054873,0.6091756704892559,0.6949058967953671,0.9904687209553361,0.7403352373314651
-85.98599243164062,191.7079620361328,50.811988830566406,0.25085845589637756,0.3682760000228882,-0.8952333927154541,0.14843250811100006,-0.9285024404525757,-0.34036892652511597,18.38616180419922,-17.103328704833984,-23.309518814086914,0.6403846044687693,0.7224390603626665,0.9420197300166251,0.6469456113431422,0.7026664784752774,0.9994070292110017,0.5574757122896525,0.6445724237962837,0.9873044516773171,0.7244311357793427,0.9997836075947965,0.544077817147026,0.7060554613037934,0.994357893945295,0.7438857398451362,0.9995559360886651,0.5627693824581214,0.7169517074984991,0.9919628039670448,0.7478285228927783,0.998073602234364,0.6100427992753588,0.6946635299536994,0.9901331947722705,0.741896985656156
-85.84830474853516,191.56919860839844,50.618316650390625,0.2512145936489105,0.36614328622817993,-0.8960080146789551,0.15083247423171997,-0.9291934967041016,-0.3374151289463043,15.91766357421875,-16.04224395751953,-22.390052795410156,0.6401574211558982,0.7225080156802086,0.9413484739527634,0.6468620478967932,0.7012964484094434,0.9992809977216668,0.5583038534954525,0.6435635128083866,0.987087540753994,0.725363941425964,0.9998581741807049,0.5444612913737598,0.7049135173398391,0.9941979806237042,0.7452017074417372,0.9996382344637009,0.5631081393106417,0.7166365007960706,0.991816160808936,0.7493683695118585,0.9979435351799554,0.6108075309529905,0.6942257490276059,0.989767712813025,0.7434930822944986
-85.82186126708984,191.45709228515625,50.4904670715332,0.24820800125598907,0.3635175824165344,-0.8979129791259766,0.15560674667358398,-0.929844319820404,-0.33343085646629333,3.0272293090820312,-12.832620620727539,-14.636387825012207,0.6408887219273272,0.7216162689384263,0.9395931133557225,0.6465156574278297,0.7004329539702894,0.9991450160371053,0.5595079060503405,0.6422439900852507,0.9866930050249814,0.7262122710862291,0.9999347964677048,0.5448365483499359,0.7031298560541457,0.9941258420294758,0.7461858592715434,0.9997641209815696,0.5630192258881517,0.7152059012575032,0.9919685154432957,0.749993753731508,0.9975549905004861,0.611025626848552,0.6927235870674484,0.9899689243447821,0.7442231030597372
-85.80413055419922,191.39955139160156,50.38090896606445,0.24458447098731995,0.36220473051071167,-0.8994365930557251,0.15976476669311523,-0.9299855828285217,-0.3310618996620178,2.0532641410827637,-6.66448450088501,-12.689069747924805,0.641637199627818,0.7203685504795595,0.9374912852002212,0.6460384482911203,0.6996030236867067,0.9990684833938012,0.5604609679001407,0.6412547005571393,0.9863141556942091,0.7266376362776475,0.9999721275124255,0.5451108325392863,0.7017353363611261,0.9940661821000878,0.7468536875002054,0.9998471322037551,0.562811080039851,0.7138578431739703,0.9921338539023596,0.7502432220684496,0.9971795579077322,0.6109563024343531,0.6911643527999184,0.990283548699132,0.7442465603702855
-85.80374145507812,191.36569213867188,50.281532287597656,0.24105684459209442,0.36167627573013306,-0.9006008505821228,0.16268789768218994,-0.9298936128616333,-0.32989469170570374,0.04453721269965172,-3.8780813217163086,-11.38206958770752,0.64237957713905,0.7187140756223654,0.9349557521034328,0.6455943965985155,0.6987450934893047,0.9989875365735222,0.5615493562380706,0.6398360101935257,0.9858052255890417,0.7268972434352651,0.9999924548624562,0.5454587039947312,0.7001400591654098,0.9939160807099849,0.7474979806957837,0.9999101517575373,0.5626240543958189,0.7124449571507603,0.9922481454241361,0.7505363368961459,0.9967866855777225,0.610870396154773,0.6894276554587003,0.9905982683637341,0.743952871289128
-85.78469848632812,191.35353088378906,50.21294021606445,0.23730182647705078,0.36242061853408813,-0.9012985825538635,0.16611556708812714,-0.9292737245559692,-0.3299333155155182,2.211230754852295,-1.4127696752548218,-7.964522838592529,0.64302422224383,0.7173016587681804,0.9328647072509781,0.6454220347771372,0.6981747310233747,0.9989394048381107,0.5622979744980056,0.6389577092989892,0.985477234885528,0.7269671915670696,0.9999995414693446,0.5457505953541394,0.6989398631549731,0.9937964604429499,0.748092233223152,0.9999516883825301,0.5624694604486321,0.7111989540824093,0.9923543941235292,0.7507475070579448,0.9964103949863594,0.6108458313575056,0.6879433305182062,0.9909096274526062,0.7435965149206256
-85.6624526977539,191.2775421142578,50.10985565185547,0.236646831035614,0.36388716101646423,-0.9008798003196716,0.1651853621006012,-0.9287862777709961,-0.3317677080631256,14.0076904296875,-8.706984519958496,-11.812498092651367,0.6428291185692012,0.7167568783627372,0.9320318079658926,0.6452173187444509,0.6975526942887773,0.9989256499060444,0.5623773652600278,0.6387253078203414,0.9855069974517164,0.7266774507015331,0.9999996871201162,0.545818850696969,0.6992169217344003,0.9937219869728736,0.7487974880196256,0.9999564825685732,0.562525750502239,0.7114204820532715,0.992265223954297,0.7516004288963348,0.9963739585319541,0.6109829509214652,0.6876409883225605,0.9908259280302997,0.7437313826551718
-85.53258514404297,191.2364501953125,50.00331115722656,0.23680272698402405,0.36584076285362244,-0.900047242641449,0.16318926215171814,-0.9282116889953613,-0.33435356616973877,15.05944538116455,-4.765362739562988,-12.354235649108887,0.6425491596536863,0.7162140734370602,0.9314251222251352,0.6451429274577009,0.6971875683921885,0.9989397025072801,0.5621880544823004,0.6386081017276083,0.9855996050100032,0.726182909641376,0.9999989777221642,0.5457734730190796,0.6999110020517243,0.9937239532371701,0.7492284727509303,0.9999527208284077,0.5626418164709636,0.712095452408342,0.9921929377907619,0.7523514385912301,0.9964356518645303,0.6110361388620803,0.6876390955815537,0.9907182648507972,0.7436867027774907
-85.47783660888672,191.20101928710938,49.88271713256836,0.2339661568403244,0.3668752908706665,-0.9003679156303406,0.16452069580554962,-0.927655816078186,-0.3352426588535309,6.233641624450684,-4.0352277755737305,-13.732073783874512,0.6431532444283354,0.7148624424670322,0.9297190995933706,0.6449976235127685,0.6971383972442975,0.9988872529178117,0.562927554133633,0.6378641486678014,0.9852256358376484,0.72663109349788,0.9999999208569756,0.545978808292946,0.6993068355040951,0.9936493506592576,0.7497728433833585,0.9999743341956521,0.5625748050621209,0.7114234224233971,0.9923146745824329,0.7525219189395603,0.9961417768142361,0.6110220753718424,0.6866230055149947,0.9910315612266174,0.7431599119087152
-85.4360580444336,191.17088317871094,49.76705551147461,0.23079386353492737,0.36885449290275574,-0.9003779888153076,0.16574865579605103,-0.9267391562461853,-0.3371674418449402,4.882856845855713,-3.5209476947784424,-13.516295433044434,0.6438190437510574,0.713555628978662,0.9284408459650116,0.645043946229137,0.6977240142254808,0.9989021452204071,0.563379703631143,0.6377253263616107,0.984921316672755,0.7269346633980028,0.9999985520642634,0.5461036962231072,0.6990286393055568,0.9935890644942578,0.7503133945878611,0.9999881522226641,0.5623963066708206,0.7108111912078956,0.992442543538395,0.7526695686057424,0.9958409061691936,0.6108469564712244,0.685686128278481,0.9914232152820952,0.7424651051573975
