Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.992520332336426,198.52911376953125,29.479772567749023,0.4416831135749817,0.5694352984428406,-0.6932960748672485,0.42437314987182617,-0.813445508480072,-0.3977610170841217,32.38395309448242,-80.26189422607422,-11.86262035369873,0.6328001083458686,0.7751245862927725,0.9950625645080962,0.6504783230204527,0.7453388849719087,0.7180999904719689,0.9712292327344723,0.5510024064065844,0.9140389223028805,0.9700011078197628,0.9996801660708586,0.5460877552866662,0.6822090400448868,0.9902221662481296,0.6367547973267779,0.9998135178189558,0.5519897553369174,0.7199701384466735,0.9995565645804134,0.7079434899479465,0.9958961867920483,0.5952176998016891,0.7179342549474156,0.9970291625250267,0.7646807657319206,174912365508
-14.839509963989258,198.0612030029297,29.48035430908203,0.4414381682872772,0.5687882900238037,-0.6939828395843506,0.42457854747772217,-0.8137640953063965,-0.39688920974731445,17.879152297973633,-54.6756591796875,0.06798358261585236,0.6325373977878518,0.7716819889805253,0.9946274860311342,0.6479269045625031,0.7474657211256017,0.7083477868908141,0.9921200640196295,0.5495178299646567,0.8751255166480152,0.9911896496279566,0.9998056822432635,0.5464291145004172,0.6836958122147917,0.9904693539050112,0.6366872637637514,0.999875915524172,0.5518558962365346,0.7208373619904156,0.9996355501424797,0.7085561045907931,0.9961716106659986,0.5945023734665555,0.719120320231809,0.9969579554214564,0.76532628563668,174912374066
-14.708598136901855,197.80026245117188,29.52276611328125,0.43994054198265076,0.5709530711174011,-0.6931557655334473,0.4281141757965088,-0.8118535876274109,-0.39700382947921753,15.115059852600098,-30.12837791442871,4.896862983703613,0.632337529238388,0.768797206384179,0.993992880503378,0.6463254916301578,0.7482247576838219,0.7032845265105658,0.9999999325915068,0.5483765955509443,0.8229846501272793,0.9990786703025897,0.9998921463173289,0.5467728554534242,0.6854405327705786,0.9906678430784861,0.6369103101289255,0.9999243666290122,0.551838711297128,0.7216075710353982,0.9996737889283095,0.7084681207946312,0.9964399457456137,0.5938961298999329,0.7198974215853635,0.9969811320821181,0.7647026746605428,174912382727
-14.624896049499512,197.60447692871094,29.620513916015625,0.4375203847885132,0.5738667249679565,-0.6922809481620789,0.4357335865497589,-0.8087545037269592,-0.39503470063209534,9.664271354675293,-22.605154037475586,11.286087989807129,0.6319846438301967,0.7674593688609118,0.9936863688218415,0.6465080519728006,0.7486021101778211,0.7012692454125253,0.992530691421346,0.552814953040141,0.7670383937590977,0.9999750617750275,0.9999403169931277,0.5470685873029983,0.6866354144089658,0.9907723099893301,0.6368616409569714,0.9999571782779432,0.5518225875206767,0.7228977986912244,0.9996945805456621,0.708812924282609,0.9967136057825481,0.5935932306083247,0.7211141145368296,0.9969818817227957,0.7644218849329987,174912391388
-14.571581840515137,197.46630859375,29.726367950439453,0.4353027045726776,0.5756490230560303,-0.6921992301940918,0.44366052746772766,-0.8061882853507996,-0.39144062995910645,6.1147003173828125,-15.846385955810547,12.14065933227539,0.6316459276433523,0.7672189679101096,0.9934602915615846,0.6475834248927949,0.7479332829815535,0.701133796411288,0.9757750004914265,0.5697825782274945,0.7205094319146906,0.9996727462825177,0.9999602488591571,0.5472460904191313,0.687745826298164,0.9908099936011593,0.6371945017686345,0.9999741916942173,0.5518926630010692,0.7245154450235399,0.9996945417495863,0.7095057890441221,0.9969288123610506,0.5935745822607594,0.7224129203845824,0.9969932929236731,0.764310393371726,174912400107
-14.528329849243164,197.3404083251953,29.836288452148438,0.4337708353996277,0.5780792832374573,-0.6911347508430481,0.44614213705062866,-0.8042231798171997,-0.3926604688167572,5.007230758666992,-14.574671745300293,12.72521686553955,0.6313912377352228,0.7663769508882826,0.9929221325012884,0.6475712172174473,0.7466200417038281,0.702041464186549,0.9604319154045263,0.5969465832764886,0.691132728917449,0.9970834246133223,0.9999795760735828,0.5475731728306532,0.6895402426182885,0.990728640050524,0.6376042747297644,0.9999906689801638,0.5519792984839238,0.7262180724574653,0.9996533210423761,0.7092381420050989,0.9971719782601394,0.5932076146872769,0.7238190404529463,0.9971066513693262,0.7635872244013431,174912408745
-14.491962432861328,197.25946044921875,29.964458465576172,0.43326297402381897,0.5795146226882935,-0.6902506947517395,0.44579586386680603,-0.803415060043335,-0.39470282196998596,4.190758228302002,-9.329121589660645,14.769452095031738,0.6313116983727111,0.7657627910842263,0.9924814985384103,0.6474520128551551,0.7455832358563155,0.7022593059776634,0.9512734359772258,0.6282553277095546,0.6768722001875902,0.9896934624283923,0.9999856497341395,0.5477914471433737,0.6911409975149247,0.9906008924510925,0.6382606427078893,0.9999963400583871,0.5521363325687751,0.7275963013297594,0.9996004019172698,0.7090069095465491,0.997332695112362,0.5929799466006782,0.7251044314161924,0.9972118198596495,0.7632488374563466,174912417423
-14.474322319030762,197.2051544189453,30.082754135131836,0.4332221746444702,0.5790254473686218,-0.6906867027282715,0.4454723596572876,-0.8037469387054443,-0.394392192363739,2.039067506790161,-6.277547359466553,13.674284934997559,0.6307016829350477,0.7654532792820634,0.9922134093410757,0.64770239706267,0.7444619930816871,0.7013813710688531,0.9465291632001033,0.656816323688636,0.6710490175573061,0.9790541993091553,0.9999898517169666,0.548123008613938,0.6934319118471212,0.9903230892391341,0.6391671182205221,0.9999993515674724,0.5523065779278076,0.7295412569445439,0.9995197390534648,0.7090335295280759,0.9974801256422942,0.5928212754798062,0.7269815676823314,0.9973014969522797,0.7637320986223748,174912426074
-14.455788612365723,197.24546813964844,30.156118392944336,0.43275418877601624,0.5796058773994446,-0.6904931664466858,0.44567224383354187,-0.8033336400985718,-0.39500805735588074,2.1268563270568848,4.626035690307617,8.418999671936035,0.6302653542669151,0.7651902637040168,0.9919030016648991,0.6477222946966498,0.7432103604658987,0.7013645365440722,0.9451597780118898,0.6815617202014068,0.6691978394761466,0.9661985130350693,0.9999943644699029,0.5484839823703773,0.6955012527062101,0.9900495337842027,0.6398029587730275,0.999999894349028,0.5524752751353623,0.7311854716353097,0.9994227791329242,0.7086239988084877,0.9976045565104378,0.5924280948797804,0.728315538893584,0.997455637320045,0.7634092671550516,174912434788
-14.45898151397705,197.3127899169922,30.206003189086914,0.4324725866317749,0.5807370543479919,-0.6897187232971191,0.44480279088020325,-0.8028072118759155,-0.3970530033111572,-0.36931684613227844,7.7884521484375,5.770436763763428,0.6300436874667509,0.7646093865026528,0.9914044915871439,0.6472542064801536,0.7417955313636906,0.7019043331211057,0.9466861479844962,0.6957397453122557,0.6707311620335673,0.9559946595806564,0.9999986021460813,0.5488500453680715,0.6974929837744286,0.9898551241865481,0.6403647093084861,0.9999970048451524,0.5526358262937056,0.7327178578382109,0.9993442689557133,0.7082791876810002,0.9977310481941881,0.5920175663505538,0.7296090389211749,0.9975917329368004,0.7631267094558681,174912443433
