Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-89.35208129882812,172.7323760986328,54.66337203979492,-0.06636831909418106,0.40624749660491943,-0.9113496541976929,0.9933364987373352,0.11315038800239563,-0.02190050110220909,-4.058566570281982,-4.848902702331543,16.5040225982666,0.6394244910969715,0.7339735670917098,0.9514148404232772,0.6515704132948448,0.7009531844378907,0.6278152349475594,0.9986013745621698,0.8523248989556969,0.9194852397545528,0.6503053783625031,0.98091112601999,0.5431570812688288,0.63478459946891,0.9867224181728835,0.645260528077982,0.9771320356775879,0.5659736213291271,0.6728212328588007,0.9867920903414823,0.6778977867547267,0.9575613405926356,0.6233395312614302,0.670277685491692,0.996195012016105,0.7101855433768013
-89.38883209228516,172.6461639404297,54.82454299926758,-0.06602691113948822,0.40522632002830505,-0.9118289947509766,0.9926982522010803,0.1191277876496315,-0.018941141664981842,-4.253621578216553,-9.979247093200684,18.654394149780273,0.6396983088551031,0.7309996708974429,0.9504117302705535,0.6489394988937105,0.703644674143596,0.6348898376754921,0.9973245556225393,0.8176012764582095,0.9196490468050605,0.6731395673461485,0.9815456873601831,0.5433635309509547,0.6345603713606582,0.9872200528713386,0.6447736843563172,0.9781546553468795,0.5662182782606269,0.6740660459104304,0.9872081060330834,0.6779859497226108,0.9591273195342741,0.6234832412671781,0.6718416822267393,0.9965304847471862,0.7109771212538891
-89.4544448852539,172.6114501953125,55.034183502197266,-0.06593238562345505,0.40375789999961853,-0.9124869704246521,0.9920371174812317,0.12486980855464935,-0.01642785221338272,-7.532166004180908,-3.983673572540283,24.06586456298828,0.6401877604893604,0.7283707786186283,0.9479442809752544,0.6463468488471271,0.7036241798197401,0.6406695889543149,0.9962415270487556,0.803374124424426,0.9188719869429974,0.6803962648691818,0.9819336303100868,0.54352087394752,0.6340321598985231,0.9876971358584131,0.6444842575782611,0.9788491075143146,0.5664254299734732,0.6747985922496894,0.9875705363951442,0.6781010743942061,0.96032447619234,0.6238151412722793,0.6730617121959694,0.9968173157975677,0.7116641932507083
-89.5100326538086,172.60289001464844,55.220916748046875,-0.06586112082004547,0.40187984704971313,-0.913320779800415,0.9913262724876404,0.1306774765253067,-0.013985463418066502,-6.428164482116699,-0.9905304908752441,21.59300994873047,0.6406101588927547,0.7255144221698675,0.9443698480255867,0.6437263390521861,0.7021924078284483,0.6453727291040364,0.9951128695128931,0.8014548571473769,0.918768448243174,0.6770366141289921,0.9823643198439828,0.5436799954752497,0.6339806936515633,0.9882552395360826,0.6448319222308694,0.9794150116614583,0.5665897840278333,0.6757199883755695,0.9879329458788685,0.6787482227097037,0.9612792623026342,0.6240714008436414,0.6740527844743536,0.9970374335754143,0.7122088941178875
-89.55992126464844,172.52346801757812,55.35892868041992,-0.06519954651594162,0.4003183841705322,-0.914053738117218,0.9907137751579285,0.13549143075942993,-0.011327973566949368,-5.760047435760498,-9.17043685913086,15.934764862060547,0.6407701166637703,0.7229751137649814,0.9408084236853697,0.6415066513391521,0.7002966200760659,0.6487149373457091,0.9935439173178854,0.8018961616528463,0.9209877081210419,0.6705174110427559,0.982431955598106,0.5438935189797691,0.6340721865900744,0.9885255420156467,0.6453362257433388,0.9796229376128573,0.5668716878325183,0.6766070854409403,0.9880738770197023,0.6794590731474545,0.9619372660514063,0.6245092493370704,0.6750449406480753,0.9971659460227827,0.7126270380744162
-89.59823608398438,172.47433471679688,55.45885467529297,-0.06453759223222733,0.3987041413784027,-0.9148059487342834,0.9903967976570129,0.137908935546875,-0.009764866903424263,-4.419717788696289,-5.666701316833496,11.526717185974121,0.6409618373310819,0.720991275428491,0.9373520083066097,0.639822395322189,0.6979540781404585,0.6505057234729176,0.992597346669478,0.8003482381338848,0.9222668621920951,0.668578303583665,0.9822597677526681,0.5440837551330324,0.6338137881122048,0.9886175062501169,0.6455402540014626,0.9795539070903517,0.567149475494075,0.6769715822201177,0.9881272648945377,0.6799838387081545,0.9621815718225375,0.6250403616961215,0.6755139632456174,0.997233319961032,0.7127349644980809
-89.66360473632812,172.45596313476562,55.594505310058594,-0.06400413811206818,0.39793476462364197,-0.9151783585548401,0.9903128147125244,0.1385616511106491,-0.009009857662022114,-7.498499870300293,-2.1078057289123535,15.561809539794922,0.6408550745573719,0.719229639765767,0.9343703872341145,0.6384325537596941,0.6958874572105612,0.6517361095059006,0.99115857334938,0.7906190013018699,0.9252315095966646,0.6725371990713662,0.9821625651779715,0.544164475972938,0.6339499900587676,0.9885313436108093,0.6456028688946964,0.9794082639593533,0.5672666727207155,0.6774520402122914,0.9880315864579486,0.6804967493556112,0.9622273757426981,0.6253233648233141,0.6759567082279829,0.9972222922360221,0.7129104817906301
-89.71427154541016,172.38983154296875,55.74613571166992,-0.0633401870727539,0.39603039622306824,-0.9160501956939697,0.9907665252685547,0.13520564138889313,-0.010053811594843864,-5.862835884094238,-7.652303695678711,17.543476104736328,0.6408304578897047,0.717917349443629,0.9322917095324428,0.6376834932225384,0.6946767774155385,0.6540160969220348,0.9871782524447368,0.7513361192870642,0.9327001363187013,0.6968470843630347,0.9818572023703029,0.544259408457478,0.633485823260493,0.9884551256460339,0.6454954737793238,0.9791384289166821,0.5674483956952673,0.6771625447838753,0.9880761902045903,0.6808042667794127,0.9621316332531715,0.6258642622036209,0.6758848914335076,0.9972189335214884,0.7124879578688825
-89.77534484863281,172.36375427246094,55.78620910644531,-0.06327769160270691,0.39534109830856323,-0.9163522124290466,0.9912487864494324,0.1314854919910431,-0.011722910217940807,-7.004025459289551,-2.9901723861694336,4.596402168273926,0.640583555242891,0.7173296437405542,0.931402898293622,0.6371669469775175,0.6940033362464861,0.6557229428502868,0.9838090748359176,0.7029039608540576,0.9378600211588628,0.735779370804707,0.9815513632968978,0.5444001324474828,0.6329504247970956,0.9883741246688829,0.6452607399648478,0.9788734795235348,0.5676235874087642,0.677043541269627,0.9881377125063434,0.6813438948263992,0.9619171899181698,0.6262839443987689,0.6758976447552836,0.9972100665325171,0.7125618090237977
-89.85469818115234,172.29458618164062,55.848506927490234,-0.0635003000497818,0.3955744504928589,-0.9162361025810242,0.9915429353713989,0.12912923097610474,-0.012969416566193104,-9.200749397277832,-8.020380973815918,7.222777366638184,0.6402404790962694,0.71712417261952,0.930901159680503,0.6369579830353975,0.6932623476886014,0.657088295255485,0.9819002736100324,0.6725946112789296,0.9400439432547084,0.7637269973377637,0.9812417548614517,0.5444676916623814,0.6327708196249024,0.9880534105811629,0.6448255214985205,0.9786027093169443,0.5677816611096511,0.6769686148430488,0.9879787178810029,0.6813013957565408,0.9617314074800171,0.6267325927784906,0.6759185935789005,0.9971557921211627,0.7121852272767834
-89.91278839111328,172.17274475097656,55.903289794921875,-0.06370574980974197,0.3965687155723572,-0.915791928768158,0.991746723651886,0.12746857106685638,-0.013791252858936787,-6.7227783203125,-14.100433349609375,6.339663028717041,0.6398609738750956,0.7173247151416642,0.9308400653282379,0.6370624668687448,0.6925438186607064,0.6577356675863395,0.9794551281122141,0.6518057847351972,0.9435037314105571,0.7819512018285024,0.9809773945530511,0.5445105801446993,0.6328719377908031,0.9874276770243885,0.6438315156431705,0.9782785873088655,0.5680182987419711,0.6770907393099997,0.9876001101736174,0.6809019742315453,0.9614820706560099,0.6273454336488902,0.6761011007042161,0.9970563351726915,0.7116935460911454
-89.93386840820312,171.9678955078125,55.91977310180664,-0.06406863033771515,0.39652618765830994,-0.915785014629364,0.9917430281639099,0.12745270133018494,-0.014196873642504215,-2.3945069313049316,-23.27285385131836,1.8730164766311646,0.6397202572716525,0.7172747239416,0.9306879255677525,0.6372259644136016,0.6922705331938181,0.6593393445507064,0.9757410163213233,0.6382730116746597,0.9477766763930433,0.7902083165373619,0.9810051604004045,0.5445036636040446,0.6331474443865853,0.9868457529812521,0.642603414668249,0.9781546544242656,0.5681811694326634,0.6773720103309471,0.9871932320986214,0.6802109915938441,0.9614474907512204,0.6278262790101928,0.6764186991869242,0.9969605936099286,0.7110375622305136
-90.01456451416016,171.7462615966797,55.96814727783203,-0.06455924361944199,0.395403653383255,-0.9162358045578003,0.9917336702346802,0.12744776904582977,-0.014878557063639164,-9.35490894317627,-25.692474365234375,5.607817649841309,0.6397219734173776,0.717150643284627,0.9305677864793245,0.6375696054784533,0.6922770951051771,0.6610305854293552,0.9716816567811974,0.6261769584947691,0.9519305901857986,0.7973647981811839,0.9808143713046371,0.5445728724805348,0.6331961048099607,0.9863762786706907,0.6418455873485117,0.9778308194637003,0.5683831722415172,0.6773157664144989,0.9868474284901102,0.6797578553096866,0.9611365934914613,0.628330233309097,0.6762972396020133,0.9968426387022761,0.7102253597224489
-90.04124450683594,171.333740234375,55.959495544433594,-0.06480881571769714,0.3913503885269165,-0.9179568290710449,0.9906158447265625,0.1361573040485382,-0.011891010217368603,-3.0871617794036865,-47.73593521118164,-1.0011060237884521,0.6405765821486902,0.7156356225087772,0.9290963799460373,0.6363685735006235,0.6931063837979969,0.6666490362679194,0.9652426720318847,0.6070688767754344,0.9556621881966028,0.8119835286621936,0.9801623761857309,0.5444836183553271,0.6316687290235093,0.9856319300037956,0.6398578700181302,0.9766827479004923,0.5682677853895992,0.6757501236532748,0.9854114166480635,0.676725159771233,0.9593215674693576,0.6281327060289971,0.6742797539387947,0.9961326183387207,0.7067753444398142
