Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.7279281616211,244.46438598632812,16.718687057495117,0.43134933710098267,0.3131023943424225,-0.8461114764213562,0.19122569262981415,-0.948267936706543,-0.2534179985523224,-0.5365875959396362,4.769502639770508,-2.679635763168335,0.7433983167752044,0.7440703229239811,0.7629725343355791,0.5403032383000651,0.5410221078440256,0.5739653257135727,0.6081873610671528,0.6381585420611003,0.5498323286023337,0.5437256696055712,0.9967818777880149,0.5464527893852807,0.6808343888470396,0.9993413607093533,0.7313499955348474,0.9985968938755085,0.5631598621570061,0.7105805748289566,0.9970130471594485,0.758820458270065,0.9878482499237664,0.6162356822915618,0.6938026814340305,0.995087610588216,0.7718505949560683,799102981580
-86.72206115722656,244.5022735595703,16.69385528564453,0.4306906461715698,0.315288245677948,-0.845635175704956,0.1902191936969757,-0.9476562738418579,-0.25644540786743164,0.6719835996627808,4.3421807289123535,-2.846053123474121,0.7434366860783169,0.7446268417977893,0.7632451290839334,0.5403053325697273,0.5410060078723063,0.5739015336217763,0.608607628962383,0.6392944342207584,0.5499467290211737,0.5438562129269747,0.9968535677232977,0.5464457527410339,0.6807304336716731,0.9993095852191025,0.7312220659819856,0.9986396960111066,0.5631295154157931,0.7101877533848496,0.9969370858559958,0.7584905548410015,0.9879508647238269,0.6161260148750012,0.6936237710985075,0.9950061944960016,0.7717885082499166,799102990305
-86.67516326904297,244.57054138183594,16.708005905151367,0.4306141138076782,0.3164297938346863,-0.8452476859092712,0.18905511498451233,-0.9473726749420166,-0.25834691524505615,5.409305572509766,7.875028133392334,1.6321989297866821,0.7434383636730263,0.7448069168177394,0.7633320345915867,0.5403061355023471,0.541000127984363,0.5737940918336201,0.6086344002256653,0.6397099747347651,0.5499220977020288,0.5439318008190808,0.9969191747569092,0.5464131350804888,0.6808186602556298,0.999287469950555,0.731216561031133,0.9986610498336121,0.5631394548033867,0.7100671386723618,0.9968823361476568,0.7585009891337742,0.9879691708575978,0.6160963406707911,0.6934770924836866,0.9949442059747842,0.7719402372973143,799102998975
-86.53199768066406,244.5596923828125,16.72582244873047,0.43080973625183105,0.3164041340351105,-0.8451576232910156,0.18652738630771637,-0.9475188255310059,-0.25964513421058655,16.579893112182617,-1.2566335201263428,2.0633082389831543,0.7435016553259085,0.7441844693610575,0.7638253033624175,0.5403032436704212,0.5410768893482494,0.5738679506852812,0.609044057320184,0.6399292969893959,0.5498585698867382,0.5438577736403827,0.9970357576619973,0.5463630635580046,0.6811376972581685,0.9992423912442965,0.7314283864568831,0.9987146579642197,0.5631201354638169,0.7102680658859795,0.996815645753404,0.7586155586380474,0.9880720888359281,0.6159333063664041,0.6935129763228131,0.9949008234746565,0.7719493217624422,799103007610
-86.35155487060547,244.5662384033203,16.72846221923828,0.431042343378067,0.31609654426574707,-0.8451541066169739,0.1844939887523651,-0.9477201104164124,-0.2603623867034912,20.7171688079834,0.7516400218009949,0.3031981885433197,0.7434258205103954,0.7441981375805251,0.7647810565582153,0.5403034389037848,0.5411514045638911,0.5735967521381564,0.6089399100424414,0.6395560591729931,0.5497886283214962,0.5437881993352477,0.997220856575675,0.5461955348800503,0.6814844800747882,0.99920609644661,0.7311255102781521,0.998778269292972,0.5630945129927851,0.7101196337034043,0.9967475639505969,0.7582346008612942,0.9881611636968903,0.6157089080178896,0.6933864661224857,0.9948989021252101,0.7716023066632183,799103016320
-86.07154083251953,244.54541015625,16.797792434692383,0.4313099980354309,0.315136194229126,-0.845376193523407,0.18429724872112274,-0.9480292201042175,-0.2593745291233063,32.25929641723633,-2.400380849838257,7.987325191497803,0.7432624608852265,0.7447279313632527,0.7663723383176496,0.54030653417081,0.5412404398307296,0.5737096436794707,0.6086251905757226,0.6388053729633882,0.5494540586357229,0.5436955073594226,0.9975136594887223,0.5458320310886893,0.682697100542114,0.9991918629487848,0.7307779217800008,0.9988924384246995,0.5629318507283939,0.7109257592396482,0.9967062570671068,0.7582155792127129,0.9883709961056485,0.6153391942925254,0.6941723744664335,0.9949281504214929,0.7718396507411974,799103025000
-85.72036743164062,244.4769287109375,16.850191116333008,0.4318074882030487,0.3153441548347473,-0.8450445532798767,0.18374864757061005,-0.947999894618988,-0.2598705291748047,40.61678695678711,-7.920141220092773,6.060460090637207,0.743073076772695,0.7447052078098213,0.7665121410874833,0.5403077358216475,0.5412560504743125,0.5736679075205652,0.6075513772970088,0.637273161316451,0.5489282324231495,0.5436268670503606,0.9977630665657344,0.545656116671651,0.6838189996167616,0.9991087391359896,0.73127559417623,0.9989737283999509,0.5627993774809016,0.7117230126941807,0.9965774348466299,0.7590699211081755,0.9885335992004152,0.6149362339267993,0.6946963227939336,0.9948604022602254,0.7725819092855425,799103033646
-85.36251068115234,244.47254943847656,16.90622329711914,0.4321057200431824,0.3170386552810669,-0.8442577719688416,0.1842866986989975,-0.9474552869796753,-0.26147064566612244,41.31390380859375,-0.5055522918701172,6.468585968017578,0.7427752019383034,0.7455879181009414,0.7674988810500769,0.5403183098832609,0.5412627024375006,0.5733210554812299,0.6064646575613404,0.636079077318225,0.5486436227665832,0.5436358233806666,0.9978767896902722,0.5455503891014543,0.6842326076014997,0.9990792589471315,0.7312607237646543,0.9990189073671083,0.562757158755071,0.7119024159309403,0.9964792975486712,0.7593777081596216,0.9886600969790382,0.6146948800683406,0.6945873912338817,0.994727844392051,0.772911200636122,799103042308
-85.07221984863281,244.5682830810547,16.9407901763916,0.4320860207080841,0.32036474347114563,-0.8430113196372986,0.18413348495960236,-0.9464238286018372,-0.26528626680374146,33.554931640625,11.066676139831543,3.995746612548828,0.7429478635086441,0.7467158904237643,0.7697478511687861,0.5403311014601729,0.5413626507710015,0.5732946361606654,0.6062321171229,0.6354209729977016,0.5484893087935527,0.543547320201716,0.9980196926058431,0.5452962715813032,0.6846701072900326,0.9990953610261092,0.7305657965719281,0.9990831886035284,0.5623491338456927,0.7116619426870296,0.9965368721450653,0.7582345193655967,0.988814736633743,0.6136554569981847,0.6939974787108243,0.9948387567668033,0.7716814000411272,799103050959
-84.8019790649414,244.5910186767578,17.01262092590332,0.4317137897014618,0.3247922658920288,-0.8415064811706543,0.1861090362071991,-0.9449228644371033,-0.26922881603240967,30.998165130615234,2.6075642108917236,8.239405632019043,0.7431114065800926,0.7478217038948378,0.7719568328082608,0.5403472452571759,0.5414664443190793,0.5733337453768307,0.6055765737048858,0.6351577230992956,0.548203700202098,0.5436492863529709,0.9981582429427739,0.545105208828431,0.6854815473950742,0.99908948114061,0.7304915065178823,0.999149234485278,0.5621016607374031,0.7119977999896916,0.9964967452238559,0.7581833919203878,0.9890126894061029,0.6130521611075815,0.6941332190503292,0.9948056781262286,0.7717019556429319,799103059677
