Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
0.5403215289115906,173.82598876953125,49.87580871582031,0.23762643337249756,-0.45084571838378906,-0.8603904843330383,-0.045240435749292374,-0.8899372816085815,0.45383358001708984,-7.876313209533691,-4.593656063079834,-34.75823211669922,0.6240115750876173,0.708377812393795,0.831132061123238,0.6775947875234708,0.5881153441529368,0.5502823605943244,0.6299343152965654,0.8626213574547669,0.594800702923733,0.6531041359156653,0.8068631466516359,0.8749166131976924,0.5598209478581015,0.9411867736907471,0.784566062365199,0.8813419500570577,0.7887121383013828,0.5714153238300458,0.9610499803292739,0.7283237603563362,0.8884290690690847,0.7990367207318809,0.5901393895232834,0.9540255521444966,0.6953809305901368
0.4509325325489044,173.78103637695312,49.58986282348633,0.23670847713947296,-0.45224812626838684,-0.8599073886871338,-0.0420011468231678,-0.8889959454536438,0.45598483085632324,-10.297082901000977,-5.178383827209473,-32.939605712890625,0.623350558956625,0.7112796325175559,0.8318008505796519,0.677670923630864,0.5860664526817411,0.5497687611796811,0.6344454667952306,0.8590403708474794,0.6004285379472382,0.6451049116027774,0.8051443947927105,0.8760156244171086,0.5593863410241771,0.9415810596082795,0.7871755148421173,0.8809274364822814,0.7892909738099751,0.5720684096436798,0.9610879817106873,0.7264628043597698,0.8880848379258907,0.7993296078148066,0.5902995576260203,0.9541699024118825,0.6955576110496166
0.3517216742038727,173.79315185546875,49.290306091308594,0.23541177809238434,-0.4538765847682953,-0.8594052195549011,-0.040046576410532,-0.8880355954170227,0.45802736282348633,-11.489386558532715,1.404545545578003,-34.691078186035156,0.6228471308448931,0.7127232823242355,0.8315168747395242,0.6766246827887553,0.5846240458287729,0.5491580520561665,0.6361060438410234,0.8538421211880374,0.6039057054270405,0.6389204960462171,0.8042273224089329,0.8747700842248417,0.558243712119705,0.943198648856084,0.7892984243353539,0.8814091590380687,0.7869357035793164,0.5724849066386803,0.9623116730262226,0.7229100012112144,0.8882069437080736,0.7973647716509759,0.5898549125478734,0.9553884128894583,0.694877027161612
0.23238486051559448,173.7945098876953,49.0659294128418,0.23471249639987946,-0.4554899334907532,-0.8587426543235779,-0.039594005793333054,-0.8871678113937378,0.4597451686859131,-13.267016410827637,0.1509000062942505,-24.94455337524414,0.6229271433532161,0.7131203208995055,0.8305730612178489,0.674693458944097,0.5837475373331028,0.5486779544002851,0.6377406103819323,0.8501791234193643,0.6072764965215995,0.6342223414799755,0.8038215071653233,0.872846006008173,0.5573230564944416,0.9449828601430211,0.790300436523857,0.8826155969450515,0.782817546641526,0.5726123189992067,0.9641046205170338,0.7191846500455992,0.8887934587654429,0.7940308491953443,0.5891149761483413,0.9571038170629882,0.6935335979694662
0.11143045872449875,173.81033325195312,48.84639358520508,0.23507921397686005,-0.4565214514732361,-0.858094334602356,-0.040675029158592224,-0.8866819143295288,0.46058738231658936,-14.466498374938965,1.8924702405929565,-26.256893157958984,0.6235869208125882,0.7128333655417532,0.8293852663512329,0.6723715022864292,0.5834091003148163,0.5484769228355351,0.6416831055474322,0.8493228767750536,0.6122964402971375,0.6297069372505288,0.80404207489549,0.870281543336827,0.5564421698381838,0.9467914798191728,0.7906470843606911,0.8842149053761915,0.7780329771136775,0.5724131138670484,0.9659753272036248,0.7163542960466195,0.8897577714510476,0.7900372171336731,0.588251592702586,0.9589312331525416,0.6919247713084618
-0.012355905957520008,173.7963409423828,48.58500671386719,0.23588909208774567,-0.45674067735671997,-0.8577553629875183,-0.04268880560994148,-0.8866824507713318,0.46040409803390503,-14.218511581420898,-1.608210563659668,-30.024028778076172,0.6244206664950052,0.7120057509926899,0.8283025574951066,0.6694276438264909,0.5836368632079131,0.5483684841173917,0.6464434625484591,0.8495676670349631,0.6180354004457718,0.6254559919871779,0.8049939609883311,0.8654983573749384,0.5547394413149379,0.9496547801863396,0.7915214612137124,0.8862835188916698,0.7723343387134479,0.5720963293756847,0.9680412438691625,0.7135534657843466,0.8910643719179682,0.7857870320100476,0.587562571063864,0.9607189820672887,0.68995693446502
-0.1503404974937439,173.67149353027344,48.32256317138672,0.23620465397834778,-0.4572216868400574,-0.8574122190475464,-0.04489918798208237,-0.8865737318992615,0.4604032039642334,-15.951976776123047,-14.432099342346191,-30.339923858642578,0.6251426455568128,0.710725390145905,0.8271150617303383,0.665984822753376,0.584143415760213,0.548229546742298,0.6490686745600536,0.8500299865032952,0.6217112346273962,0.6234358958778748,0.8065281983658746,0.8593528375245333,0.5532910560939819,0.9529711403850932,0.7905788607519094,0.8884265589137105,0.7663294361544772,0.5716682349218819,0.9701741388835253,0.7113916283748802,0.8922681186335578,0.7817017712532531,0.5869294931643909,0.9624406374813742,0.6880451154610449
-0.30633223056793213,173.59698486328125,48.04058837890625,0.23703573644161224,-0.4561467170715332,-0.8577553629875183,-0.050002571195364,-0.8874757289886475,0.4581338167190552,-17.634151458740234,-8.423502922058105,-31.876062393188477,0.62618584401856,0.7085703055404887,0.8254998903645717,0.6613534501796138,0.5852170042737064,0.5482484839164465,0.6510036730324854,0.8522069850452999,0.6241810311006973,0.623419426437565,0.8095995628216197,0.8494439103453033,0.5508204552758205,0.9576631215393002,0.7909797453340457,0.8920722738196147,0.7574475704899036,0.5713078805468235,0.9729641232119477,0.7074509043363866,0.89452427350617,0.775828299674892,0.5862779438683074,0.9645711020687496,0.6849140722482989
-0.4899190366268158,173.4814910888672,47.73634338378906,0.23750045895576477,-0.4543657600879669,-0.8585716485977173,-0.05644378066062927,-0.8888229131698608,0.45476141571998596,-21.654497146606445,-13.623594284057617,-35.88663864135742,0.6269475328283022,0.7061351780280762,0.8242810920626105,0.6561799478261827,0.5867898359809799,0.5483348079427666,0.6517209929069513,0.8552452896651634,0.6252555076499177,0.6251969547641432,0.8136010525160915,0.8393712755694389,0.549534931447911,0.96159699381699,0.7875592872231636,0.8952994045612188,0.7508241015432113,0.5711115711121776,0.974708616782764,0.7050207441243054,0.8964304751287808,0.7720603894549553,0.5862451031063302,0.9656969772718055,0.682170154875143
-0.6715381145477295,173.37100219726562,47.437530517578125,0.23797236382961273,-0.45191851258277893,-0.8597318530082703,-0.06397343426942825,-0.8905316591262817,0.450400710105896,-20.813552856445312,-12.661870956420898,-34.2437744140625,0.6276867336911292,0.7028242060528138,0.822565184757769,0.6501786350717913,0.588861620832389,0.5485056801224867,0.6502940031261861,0.8562918502321922,0.6237370650965686,0.6273445444043921,0.8184252822839205,0.8280576369436455,0.5482878110601703,0.9655281582616326,0.7840220632381104,0.899199230409647,0.7435168041246636,0.5710716281021947,0.9764165760162521,0.7021351176226552,0.8988146699565438,0.7680419058254062,0.5863096519158594,0.9667028706651882,0.6792449950554044
-0.8411515355110168,173.2013397216797,47.15507507324219,0.23857887089252472,-0.44952261447906494,-0.8608191013336182,-0.0708003118634224,-0.8921085000038147,0.44623950123786926,-19.617557525634766,-19.623029708862305,-32.66901397705078,0.6282972132784661,0.6990650485214706,0.82138465275954,0.6437437395114575,0.5918396437852982,0.5487070836147625,0.6469712415263413,0.8572758821718449,0.62034869986221,0.6312443558766445,0.8230466076544606,0.817162383603257,0.5473043649496685,0.9690364178697393,0.7803801840961117,0.9027501982398952,0.7359251045303874,0.5708276010487339,0.9783046060099003,0.7000436575584678,0.9008401176921518,0.7642951579741206,0.5862105441472482,0.9677676387215025,0.6771688805689137
-1.0247440338134766,173.14566040039062,47.011444091796875,0.23867592215538025,-0.45063140988349915,-0.8602122664451599,-0.08089981228113174,-0.8919605016708374,0.4448164701461792,-21.03006935119629,-6.376640796661377,-16.452491760253906,0.625455169906474,0.6909933507275727,0.8195457982455612,0.6360088232106385,0.5973115782426496,0.5479168172792636,0.6321750536341043,0.8208956135309496,0.6104925985450318,0.616845928086795,0.8252966166246295,0.8177026824779218,0.5474211996590782,0.9674620097335969,0.7790623261610183,0.9060449568358249,0.7291363219774079,0.5675867105870847,0.978483080024575,0.699617711829111,0.9035535784793022,0.7594155632982529,0.5844961512593747,0.9683463574365839,0.6759908008432511
-1.1843410730361938,173.12281799316406,46.86631774902344,0.23903252184391022,-0.4497755169868469,-0.8605611324310303,-0.09163195639848709,-0.8927456736564636,0.4411448538303375,-18.220922470092773,-2.609308958053589,-16.568950653076172,0.6226913261452725,0.6836868341207163,0.8146869657742979,0.6300441970601751,0.5999050243522082,0.547459342376729,0.6276611371289427,0.8001087469119419,0.6083539146772762,0.6062825627527957,0.8284190669784475,0.819874391809175,0.5473485920312072,0.9645492534493295,0.7822633050685079,0.9096800397435687,0.7245800179396925,0.5653560994553829,0.977805312806922,0.703894764270037,0.906540555637253,0.7557252935044753,0.5832630925441914,0.9683471249508329,0.676243729581059
-1.2797380685806274,173.094970703125,46.720924377441406,0.2400113195180893,-0.4485380947589874,-0.8609344363212585,-0.0999080166220665,-0.8935610055923462,0.4376838207244873,-11.165372848510742,-3.258512020111084,-17.017080307006836,0.6205126213330097,0.6782137936565755,0.8096508433753251,0.626509990175159,0.6007667427308455,0.5473210285457079,0.6273534740232712,0.789523519498104,0.6089880739230896,0.5995505484355347,0.8313364055352885,0.8245401423099713,0.5475706536828353,0.9602429786337603,0.7871027088545658,0.9123018759593918,0.7228433853683925,0.5640393139290838,0.976568432885134,0.7112370050631095,0.9086765144816455,0.7538769425168426,0.5824780419606784,0.9679858042019146,0.6777175913409499
-1.334876537322998,173.06304931640625,46.60787582397461,0.24132761359214783,-0.44714465737342834,-0.861291229724884,-0.10673249512910843,-0.8943685293197632,0.43441125750541687,-6.317427635192871,-3.6579809188842773,-12.95241641998291,0.6186103598112602,0.6736000359627806,0.8043410625484692,0.6240905499970213,0.6006564556590699,0.5472426583244624,0.6267634116181964,0.7821760571437656,0.6091447463617977,0.595395830526389,0.8344154006558097,0.8297210537219004,0.547781133199856,0.9553125122752812,0.7931859579573309,0.9147041655747571,0.7219341789567918,0.5633297611601743,0.9751517411169134,0.7189122028399395,0.9106502423170636,0.752224843510286,0.5818341363750011,0.9676324359279967,0.6791398072876708
-1.3760839700698853,173.0130157470703,46.48271179199219,0.2422245889902115,-0.44564977288246155,-0.8618140816688538,-0.1110704094171524,-0.8951637148857117,0.4316772520542145,-4.784333229064941,-5.807711601257324,-14.53189468383789,0.6168686295324126,0.6702585011745558,0.7998541414502415,0.6227779112908756,0.5999057445826247,0.547121257447807,0.6259616866227053,0.7775610474364844,0.6089381198102293,0.5932131386885722,0.837234876771843,0.8366313887306197,0.5480918528416053,0.9491455693038435,0.8008163990916429,0.9163700096646941,0.7227524067269131,0.5630830523128925,0.9733569711430576,0.7275069072368594,0.912022630298204,0.7515287972585567,0.5813580282811199,0.9671130009299465,0.6808477703097359
-1.4016971588134766,172.97250366210938,46.357139587402344,0.24341575801372528,-0.4445314109325409,-0.8620560169219971,-0.11326576769351959,-0.8957358598709106,0.4299164116382599,-2.957986831665039,-4.678621292114258,-14.501847267150879,0.6154761376110399,0.6680268986348825,0.7965139943796504,0.6223991627458931,0.5990075043824199,0.5470478904331121,0.6256739510462686,0.7757581326783951,0.6091093956808032,0.5923658877931963,0.8398083846453716,0.8433950756035484,0.5485146261155707,0.94293637153507,0.808473700041535,0.9173349447699891,0.7242972892322455,0.5631906709762858,0.9716666199897976,0.7361350894069711,0.9128312970313424,0.75125694344544,0.5810243395070894,0.9667767132906694,0.6827939834291792
-1.4068365097045898,172.90390014648438,46.214447021484375,0.2442113757133484,-0.4444093108177185,-0.8618939518928528,-0.11294793337583542,-0.8957913517951965,0.42988449335098267,-0.5917394161224365,-7.90073823928833,-16.429821014404297,0.6143108530925815,0.6666073403232515,0.7940530927255419,0.6228245087068979,0.5980095517411282,0.547015686066695,0.626333671042482,0.7764364626110769,0.6099603976860017,0.5922678271234113,0.841447250383198,0.853140410625547,0.5494703684320746,0.9348701982107962,0.8163385554411507,0.9168639665829827,0.7281574506259432,0.5633861834939606,0.9696276498071097,0.7461309459920455,0.9126385538499215,0.7524074411233821,0.5808224384350491,0.9662316623229559,0.6850548026958306
-1.426551342010498,172.81204223632812,46.081356048583984,0.2447417974472046,-0.4448753893375397,-0.8615029454231262,-0.1106128841638565,-0.8955344557762146,0.4310253858566284,-2.278918981552124,-10.616825103759766,-15.384445190429688,0.6132081994080186,0.6659707851869454,0.7924952428891637,0.6238472567969342,0.5968843046547838,0.5469048202502574,0.6263129284119536,0.776731198787109,0.610553366689153,0.5924787980228438,0.8425052380828066,0.8630056685039049,0.5505329945948191,0.9266395622132402,0.8243878190092829,0.915770465657995,0.7326664396222664,0.5634702814735377,0.9676305900699657,0.7546997491236767,0.9119352607172104,0.7539893291367401,0.5806980757569392,0.9657552862400107,0.6870985786692502
-1.4638822078704834,172.3428955078125,45.775733947753906,0.24473907053470612,-0.4469940662384033,-0.8604063391685486,-0.09939657896757126,-0.894284188747406,0.4363211691379547,-4.307732105255127,-54.13771438598633,-35.2668342590332,0.6142730062229962,0.6742211088868577,0.8052152644718462,0.6278891021006286,0.5983821284689607,0.546593272464961,0.6221426588842953,0.7866848428882698,0.6078268860951827,0.6023064594376758,0.8392103959237487,0.8531005223563703,0.5492608384879571,0.9362215952751849,0.8135000052119544,0.9124322911554413,0.7348630723328815,0.5638857080002159,0.9691818192065134,0.751013132914606,0.9091900257121261,0.7574980912956661,0.5814049138255641,0.965508913174824,0.6864187932369634
-1.503790020942688,172.1500244140625,45.63652038574219,0.2443559616804123,-0.4503244459629059,-0.8587770462036133,-0.09565434604883194,-0.8924989700317383,0.4407900273799896,-4.599267482757568,-22.227235794067383,-16.044099807739258,0.6129288947327814,0.6740154301160642,0.8070058335693938,0.6279263436753584,0.5993293721518073,0.5463015438714168,0.6205792709683735,0.78300946165956,0.6086129505243363,0.6012821443344227,0.8364240496895128,0.8569435214025711,0.5497484839705383,0.9349120926163224,0.8100484509745224,0.909315396732153,0.7382913542750268,0.5625986342662711,0.9687782266610238,0.753720474975641,0.9071466662686678,0.7606397037079168,0.581297004492317,0.9648004344368535,0.688113172673443
-1.5403953790664673,171.766845703125,45.34272384643555,0.24443231523036957,-0.4513223171234131,-0.8582313060760498,-0.08546269685029984,-0.8916618227958679,0.44456198811531067,-4.181081295013428,-43.76605224609375,-33.557579040527344,0.6147205928290307,0.6811494003562415,0.8145948018084308,0.6325587600949375,0.598614374976097,0.546108162706844,0.6170061108602861,0.7951316735132904,0.6056758974705333,0.6128409411692987,0.8334912702854376,0.8506104326637133,0.5491663447145787,0.941504939921421,0.8037449961479943,0.9054994909393375,0.7425790491332079,0.5631615297580281,0.9694792703750775,0.7504533413808775,0.9042084601707728,0.7658289573882366,0.582604392368189,0.963784178128559,0.687990709764268
-1.579906702041626,171.637451171875,45.20835876464844,0.24380524456501007,-0.45431599020957947,-0.856829047203064,-0.08205476403236389,-0.8899842500686646,0.44854769110679626,-4.604515075683594,-15.079336166381836,-15.658148765563965,0.6134406041710139,0.6815064021940458,0.8168388115875512,0.6329273288559601,0.5993947783834134,0.5458643986675628,0.6183387927699491,0.7917799561063698,0.6087272500472974,0.6091984734624423,0.8307266392853214,0.8559463368027428,0.5502193524134782,0.9393249629797922,0.8020317184154331,0.9023843957424926,0.746952400946471,0.5617546384673507,0.9685339717153942,0.7511537025157012,0.9021675661540983,0.7694142998202568,0.5828189460920069,0.9628040341983779,0.6891962707688946
-1.6346441507339478,171.52760314941406,45.05811309814453,0.2436472773551941,-0.45528894662857056,-0.8563573956489563,-0.08095396310091019,-0.8894322514533997,0.449840784072876,-6.277944087982178,-12.59945011138916,-17.23225975036621,0.6123948151144617,0.6816515919556514,0.8161288472710883,0.6345187212295642,0.5981954692778957,0.545817251665281,0.6207803785685309,0.7903582459325158,0.6115921044806988,0.6059437555158115,0.8288582087120079,0.8635250708399337,0.5512124916778184,0.9349235097674067,0.8056784797439894,0.9002883069985727,0.7515390071286474,0.5609980320794681,0.9670217044731995,0.7537212759175745,0.9009907103009126,0.7723315299272108,0.583156248679174,0.9618115582714556,0.6906114506300574
-1.6719439029693604,171.43197631835938,44.906776428222656,0.24359670281410217,-0.4560116231441498,-0.8559871912002563,-0.08027920126914978,-0.8890249133110046,0.45076602697372437,-4.293253421783447,-11.007433891296387,-17.418832778930664,0.6114784757783533,0.6818287600613342,0.813964324353661,0.636537777379776,0.5959414987622493,0.5458176679352529,0.6232154551261341,0.790422100854866,0.6140759019772353,0.6037794652795108,0.8271581456863905,0.8715535592954698,0.5520697668902925,0.9299393418265158,0.8116629731633633,0.898558723999812,0.7559235072673771,0.560542302583566,0.9654971699156828,0.7557450533908386,0.9000531246643181,0.7747857495672468,0.5836100570642504,0.961006039970094,0.6916403997624861
-1.6973583698272705,171.3592987060547,44.744895935058594,0.2440357357263565,-0.4564795196056366,-0.8556126356124878,-0.07917462289333344,-0.8887204527854919,0.45156094431877136,-2.9431843757629395,-8.415422439575195,-18.74723243713379,0.6108605668562505,0.6823533254105622,0.811573422153947,0.6388982452521201,0.5933647006689159,0.5458863834550041,0.626197677262948,0.7911220314222972,0.6165612408074018,0.6016158416008386,0.8252409320992988,0.8809673711607354,0.5532097912381833,0.9237524336491791,0.8188528323478045,0.8971389437310354,0.7601975575069799,0.5603114334640537,0.9639012452043557,0.7574182394257069,0.8993220486731088,0.777027249168444,0.5840475417208678,0.9602144176364382,0.6927733892087113
-1.731852650642395,171.10824584960938,44.429927825927734,0.2445414513349533,-0.45636236667633057,-0.8555307388305664,-0.07213837653398514,-0.8884364366531372,0.45329537987709045,-3.9808743000030518,-28.97339630126953,-36.349212646484375,0.612915062877744,0.691326803658855,0.8194506884540517,0.6439772757625608,0.591606070166592,0.545794364915981,0.6259312388000241,0.8046516620894596,0.6158740598426234,0.6110107712985234,0.8216219974906923,0.8749867789753877,0.5528208150136346,0.9313542934241571,0.8125038564737509,0.8944410982958251,0.7642869673232622,0.5620499527070061,0.9642492450667262,0.752421330509139,0.8970757062062326,0.7820735919394834,0.585684533528465,0.9588637982604655,0.6931259497307056
-1.7776811122894287,171.0731964111328,44.307674407958984,0.24468456208705902,-0.4586953818798065,-0.8542411923408508,-0.0711713656783104,-0.8871418833732605,0.45597583055496216,-5.260387897491455,-4.023259162902832,-14.032642364501953,0.6117208775524803,0.691909032253983,0.819989213352396,0.6441433720919877,0.5910353024572965,0.5457551158093379,0.6281725469951807,0.8022993561330751,0.6184531991626092,0.6073322489050317,0.8184089015391641,0.8806502893872983,0.5537742840844101,0.9289398453887086,0.8140695326067429,0.8927045914981878,0.767646721158156,0.5616894211927155,0.963213283387605,0.7494417651903171,0.8959907692653171,0.7840605587217352,0.5860585377213456,0.9582596687479203,0.6931616533241746
-1.8317979574203491,171.0731201171875,44.14490509033203,0.24506902694702148,-0.4586291015148163,-0.854166567325592,-0.07277512550354004,-0.8872497081756592,0.4555125832557678,-6.27296257019043,-0.00936075858771801,-18.867738723754883,0.6107699833304376,0.6912109866862068,0.8170245827485746,0.644488182176152,0.5891938607683719,0.5458177688539841,0.6313921808449705,0.801415619896742,0.6206160383388679,0.6039014421048009,0.816937864421402,0.8859600733296575,0.5537605750578075,0.9256005674332158,0.8203558305530924,0.8928889726929135,0.7689802574591822,0.5617661350282256,0.9622757175482181,0.7471494863567558,0.8964490851447431,0.7840852106195091,0.5861428870215512,0.9579356632987464,0.6930477221161173
