Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
58.71856689453125,319.5324401855469,59.976234436035156,0.5850681662559509,0.5713353753089905,-0.5755615830421448,0.4569851756095886,-0.8185637593269348,-0.3480200469493866,6.683426856994629,-10.14178466796875,-0.8709391951560974,0.642952980455831,0.6740591246443339,0.8693532105199683,0.6593890184558417,0.6734132845650562,0.9972096591638503,0.5835723894055084,0.633525713615932,0.9732569052080139,0.7596218149522619,0.9985214567842997,0.5405158053344381,0.7432872648847912,0.9989321542460305,0.7394561961449446,0.9972119391910274,0.5531577071336096,0.761485920968577,0.9986830373565976,0.7432388301395135,0.9999931497012476,0.5945895679117107,0.7376953974676824,0.9938206806750002,0.7528640469907888,704599387795
58.83952713012695,319.3359069824219,59.9969367980957,0.5844773054122925,0.5733814239501953,-0.5741254091262817,0.4584735333919525,-0.8171593546867371,-0.34936031699180603,14.252558708190918,-23.156036376953125,2.4390907287597656,0.6437463334289785,0.6743479531689676,0.8712751929778615,0.6590181138490244,0.6759608693102946,0.997123515969175,0.5845543577538134,0.6337455318685719,0.9727543317922037,0.7613114491356057,0.9985448557308035,0.5405349999999248,0.7435619732712256,0.9989548925247088,0.7396907010853087,0.9972341567723623,0.5528714832347129,0.7618944721552606,0.998647905520639,0.7442654062122261,0.9999934321459507,0.5936319149355832,0.7371518657589762,0.9938318243599313,0.7529679267337788,704599396282
59.03982925415039,318.528076171875,59.96282196044922,0.5892080664634705,0.5679064989089966,-0.5747312903404236,0.4500303864479065,-0.8214336633682251,-0.3503132462501526,23.025644302368164,-92.86302185058594,-3.9216554164886475,0.6427958522816338,0.6687735358739155,0.8629475620898921,0.6563554056343537,0.6738575966653407,0.9968883422765453,0.5840346219479037,0.6295847456177811,0.9739706796458909,0.7546608102396053,0.9984079722796406,0.5405727028219335,0.7500254110474386,0.999356815213135,0.7405871485067429,0.9970795869315808,0.5542904798218427,0.7692830773569671,0.9992483392378922,0.744204807797134,0.9999931572021779,0.5968371897482371,0.7468577962499504,0.9946216232759513,0.7579812813464657,704599404981
59.22488021850586,317.6402587890625,59.93769073486328,0.5929768085479736,0.5629904270172119,-0.5756911039352417,0.44357436895370483,-0.8250781893730164,-0.34998247027397156,21.18500518798828,-101.6406478881836,-2.8772268295288086,0.6420542460540211,0.6640344383203636,0.8547359613732494,0.6549236858205699,0.6708370307230364,0.9965545338226575,0.5825901324301048,0.6264951700324356,0.9762916187888087,0.7473414275912097,0.9983898972198173,0.5408536548588977,0.7558627014885007,0.9997565681033744,0.7399904704415938,0.9970743554885745,0.5555544992790566,0.7756120762945834,0.9997358197784759,0.7430532270127763,0.9999978788957634,0.5989902862603977,0.7547046039047728,0.9956277865435216,0.7612233017105893,704599413716
59.35839080810547,317.2361145019531,60.15190124511719,0.5920873880386353,0.5707597136497498,-0.5689164400100708,0.4449807107448578,-0.8201329112052917,-0.3596861958503723,15.560898780822754,-47.101478576660156,24.966596603393555,0.6425298793842029,0.6640766398517617,0.8549270543335741,0.6543973744563052,0.6715340788408294,0.9964416081971177,0.5839476115509903,0.6283524448969146,0.9757057950082779,0.7513112791531821,0.9985945993998481,0.5407637959596362,0.755501884007227,0.9997318947292296,0.7418003997934347,0.9973400240308952,0.5545474026722274,0.7742886130935839,0.999683007644031,0.7447944361712173,0.9999989077795789,0.5955527284078478,0.7497823144826955,0.9955606988413855,0.7603024360430151,704599422296
59.4715461730957,316.972412109375,60.42375946044922,0.5909987092018127,0.5749617218971252,-0.5658087730407715,0.44715407490730286,-0.8172877430915833,-0.36344730854034424,12.99718952178955,-30.29286003112793,31.226551055908203,0.6428343030279409,0.6643647268071272,0.8565343370993775,0.6556530022490612,0.6728059758189774,0.9960006766907747,0.586993624860363,0.6270109743530294,0.9742830510135106,0.7547096156190348,0.9988907454690417,0.5406113366738347,0.7529031559075389,0.9996598104530614,0.7432255291446583,0.9976719884007225,0.553741451603942,0.7720292678157392,0.999609918062214,0.7462394299129452,0.9999850654588173,0.5932468726217535,0.7454053680016096,0.9954919368112333,0.7594847254705904,704599431002
59.54542922973633,316.62872314453125,60.69523239135742,0.5887399911880493,0.5781754851341248,-0.5648879408836365,0.45494961738586426,-0.8146567344665527,-0.3596598505973816,8.544563293457031,-39.74333572387695,31.395061492919922,0.6423317220384035,0.6645594537738169,0.858433363256324,0.6577955894016242,0.6736341271486478,0.9955399787886506,0.5898142962077365,0.6263081298541826,0.972936013090245,0.7589073322345375,0.999116774047287,0.5405101804278839,0.7516421149787218,0.9995681746872084,0.7457801810116004,0.9979416269079407,0.5533249796865127,0.7707954821070224,0.9995278295924115,0.7482668851707454,0.9999612753059128,0.5922184079225145,0.7428431402950956,0.9954030956749317,0.759604549197927,704599439649
59.701168060302734,316.54083251953125,60.97471237182617,0.5878263711929321,0.5799925327301025,-0.5639759302139282,0.4602241814136505,-0.8130858540534973,-0.35649004578590393,17.792619705200195,-10.04305362701416,31.929229736328125,0.6424270267157555,0.6666163759092549,0.8626559667738449,0.6601342731310919,0.6750494000338516,0.9954264487059955,0.5917184762219332,0.6264831158179351,0.9715222333562358,0.7626133712128622,0.9993170756004899,0.5404806139555145,0.7475401584334199,0.9993870622792218,0.7465481009893891,0.9982035511509558,0.5528064691356244,0.7677937765136134,0.9993710839427237,0.7495004216495988,0.9999259813888711,0.5913748830411096,0.739222692024673,0.9951062871790385,0.7594934046202566,704599448402
59.96337890625,316.5771789550781,61.26689910888672,0.589297890663147,0.5758312940597534,-0.5666977763175964,0.4607827663421631,-0.8157133460044861,-0.34970128536224365,30.599594116210938,4.240286350250244,34.09846878051758,0.6418509590704184,0.6688342625728692,0.8683441054993034,0.663550734475086,0.6771821421650882,0.9953417081042983,0.592982997246804,0.6280284841333771,0.970385533220268,0.7676929753817601,0.9994473302712044,0.5404870720144895,0.7454974583029285,0.9992328386853767,0.7481009085458814,0.9984217588122943,0.552591353301306,0.7662868726440948,0.9992375623665163,0.7513981136219813,0.9998814968749201,0.591324197641405,0.7375869287721925,0.9948905434934956,0.7605684073266563,704599456971
60.27027130126953,316.32305908203125,61.46929168701172,0.5943171977996826,0.5650147795677185,-0.5723158121109009,0.45460593700408936,-0.8230515718460083,-0.3404696583747864,35.24271774291992,-29.18230628967285,23.242158889770508,0.639777326838434,0.6675011341079881,0.8663298837069002,0.6628969320986756,0.6751962909322045,0.995600899491172,0.5899142657022868,0.627001202120765,0.9720359754677887,0.762251625336409,0.9993755809968216,0.5403554418313042,0.7483384900796842,0.9993944666815733,0.7480612112188583,0.9983602806826248,0.5540368601425962,0.7690996157935656,0.999454018258882,0.750249720049459,0.9998896946992656,0.5963524937379108,0.7447084433720287,0.9950983970134446,0.7636821961405014,704599465679
