Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.328245162963867,256.1076354980469,25.71457862854004,0.29889315366744995,0.7252827882766724,-0.6201837062835693,0.953570544719696,-0.20182457566261292,0.22353990375995636,2.8538637161254883,-8.136885643005371,-25.406761169433594,0.7306240207181718,0.6868706012909183,0.7568700257665094,0.5992839836172775,0.6451961585280449,0.5513891080574702,0.6988382135559896,0.9964720149496351,0.7174493122536764,0.7914570117660042,0.5421155250966525,0.7504982192240068,0.9979496060351495,0.7222769286254416,0.7407786043352469,0.6155793133233282,0.9982419757119982,0.7438110522046455,0.9410097457974503,0.7539692998643709,0.6381155088713002,0.9949731083907573,0.7606353123976491,0.9569778698153018,0.7338748117574085,800600906696
-22.29694175720215,255.90687561035156,25.489429473876953,0.29700371623039246,0.7261958718299866,-0.6200228333473206,0.9542374014854431,-0.20197495818138123,0.22053809463977814,3.5972859859466553,-23.069721221923828,-25.87321662902832,0.7298303059472004,0.6864883002547106,0.7558321160804549,0.5987140936492847,0.6440135631059393,0.5514003286634187,0.6955714966060849,0.9950704500348584,0.7146667694915868,0.7878589942776237,0.5420673485220496,0.7514814133470373,0.9954782296598562,0.723475884349578,0.7257144567456318,0.6162182353269335,0.9983736436164269,0.7462100125377428,0.9395798750473007,0.7525275299444905,0.6381576151946876,0.9955961255970526,0.7640915398835737,0.9551168680786588,0.7332378230620344,800600915398
-22.25462532043457,255.796142578125,25.284828186035156,0.2960352599620819,0.7270639538764954,-0.6194684505462646,0.9546117782592773,-0.20289567112922668,0.21805891394615173,4.847139358520508,-12.683259963989258,-23.43648910522461,0.7291070083891847,0.6863491077785311,0.7552664051394066,0.5984550427864406,0.642574788267983,0.5514324278627751,0.6920480198994612,0.9932629379821774,0.7114008576989054,0.7838808697580263,0.5419467223480657,0.749572323290609,0.9906192273732407,0.7225298976815736,0.708815913905644,0.6169049285527002,0.998450669439093,0.7475608180249111,0.9384332114405073,0.7517769980270713,0.6386861434564892,0.9960066268880873,0.7669053392889387,0.9534130914376329,0.732430875306224,800600924128
-22.204273223876953,255.6169891357422,25.067916870117188,0.29550614953041077,0.7276543974876404,-0.6190276741981506,0.9548406600952148,-0.2039957195520401,0.21602092683315277,5.823093891143799,-20.719024658203125,-25.085153579711914,0.7288313721523738,0.6858222631586643,0.7542480436699852,0.5984730402229903,0.6420068387019949,0.5513704798558479,0.6889972615961467,0.9914567892944548,0.7083275728656846,0.7803527516763632,0.5419185983484389,0.7480071204455275,0.9880469018458691,0.7211653341267291,0.7024967447690923,0.61836648616811,0.9981892843134114,0.7464506139833786,0.9384558377142439,0.7508479110796136,0.6397890865353674,0.99587101589276,0.7665696181845554,0.9529537747324034,0.7321802035976944,800600932775
-22.151416778564453,255.55108642578125,24.83700180053711,0.2947370111942291,0.728344738483429,-0.6185822486877441,0.9551210999488831,-0.20451706647872925,0.21428126096725464,6.037189960479736,-7.527722358703613,-26.375280380249023,0.7286974636771802,0.6853013868699968,0.7532765428303878,0.598649825967854,0.6415491020148614,0.551385204536908,0.6848477943015198,0.9892303209316895,0.7046073666505198,0.7774157441143654,0.5418749155253214,0.744666238641167,0.9848100238206201,0.7182052650958873,0.6969972312499908,0.6198532398287526,0.9979091929380337,0.7455066116819233,0.9384616351079971,0.7497632313095479,0.6410146461680564,0.9956252343967509,0.7660393068562891,0.9527202625158364,0.7315820390949116,800600941530
-22.084707260131836,255.50302124023438,24.620769500732422,0.2951493263244629,0.7284195423126221,-0.6182975769042969,0.9550896883010864,-0.20713314414024353,0.21189512312412262,7.777882099151611,-5.602952003479004,-25.210838317871094,0.7287296679249897,0.6846830131257827,0.7529167165704481,0.5991964208706205,0.6420635241638185,0.5515348158470058,0.6794318362499215,0.9866805328671017,0.700587199609717,0.7757604833098471,0.5417686213248099,0.7394835981531687,0.9838520045673859,0.7140772835135237,0.6995311547161039,0.6211189900755905,0.9975111736265201,0.7436445612805698,0.9391368519269837,0.748958941245402,0.6419036475009082,0.9952702373192903,0.7642856372021621,0.9530831031540461,0.7317635875941649,800600950107
-22.010971069335938,255.36329650878906,24.420974731445312,0.2954942584037781,0.7282010316848755,-0.6183901429176331,0.9550623297691345,-0.209438756108284,0.20974120497703552,8.497878074645996,-16.10380744934082,-23.025766372680664,0.7292630374555243,0.6841621765557186,0.7522187809893945,0.5996134943289648,0.6428991918283496,0.5516603782814109,0.6754397910642954,0.9848083940659671,0.6978352173185501,0.7750491789316296,0.5417515970940302,0.7338546842990993,0.9870108636376657,0.7088202006508382,0.7132240259648384,0.6222558843962177,0.9970140902247138,0.741184480516025,0.9402107502786649,0.7483797557507383,0.6428936641597409,0.9945974744092274,0.7612763923258147,0.9541717187055767,0.7318501512418706,800600958784
-21.957365036010742,255.2324676513672,24.20063591003418,0.29661017656326294,0.72734135389328,-0.6188674569129944,0.9547547101974487,-0.21119855344295502,0.20937684178352356,6.177914142608643,-15.077372550964355,-25.393310546875,0.7299394619454476,0.6835905398463973,0.7519029592551505,0.600276046796224,0.6443780620124266,0.551798095899473,0.671827984947024,0.9834878784152346,0.6955562842145389,0.7756685619051331,0.5417719468707338,0.7283274801448317,0.9916696410052421,0.7033339647358099,0.7332486298479204,0.6230725146754906,0.996583352265724,0.7389730337432789,0.9411942236008721,0.7481863290096771,0.6434004601913803,0.9940275002492152,0.7582661574557683,0.9553596935445906,0.7326064738730221,800600967461
-21.913843154907227,255.03236389160156,24.015499114990234,0.297797828912735,0.7261843085289001,-0.6196553707122803,0.9544051885604858,-0.21242693066596985,0.20972737669944763,5.044727802276611,-23.194442749023438,-21.460145950317383,0.7306331000797026,0.6831555774250729,0.7519636138567882,0.6010611642612173,0.6458924845880587,0.5519290277722192,0.6693655386953258,0.9830724541446888,0.6942404337043093,0.7774327340801663,0.5418049883018619,0.7224623216575686,0.9958962229110648,0.6974665503382087,0.756890287126148,0.623777306508409,0.9960404644378497,0.7361388375098504,0.9425749505283851,0.7481975358909344,0.6440264461668954,0.9931549776807197,0.7543669631343057,0.957062644789067,0.7331801304968767,800600976088
-21.848474502563477,254.75721740722656,23.85710906982422,0.2991923391819,0.7248148322105408,-0.6205863356590271,0.953983724117279,-0.21360567212104797,0.21044626832008362,7.492233753204346,-31.53675651550293,-18.153688430786133,0.7313364927030833,0.6827455911012515,0.7519296316921051,0.601697990954187,0.6474071382804784,0.551980051531895,0.6676508582251237,0.9828839486456629,0.6935308476225732,0.7788858257661163,0.5418916216225982,0.7210125827329373,0.9988619242501539,0.6953240180151894,0.7781904925637302,0.6244620416588361,0.9954768536191753,0.7334667747690896,0.9438930361616675,0.7481367941385414,0.6445094018609817,0.9922822213248113,0.7505207624689405,0.9587223180342843,0.7339212686265651,800600984813
