Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-85.2594985961914,191.5167236328125,54.30842208862305,-0.22861240804195404,0.2717689275741577,-0.934814453125,0.3548453748226166,-0.8709210157394409,-0.3399726152420044,-23.75282859802246,-27.600637435913086,-29.567211151123047,0.6360499225523144,0.6714554580616735,0.8794984445483255,0.6185833739685074,0.6929411353211902,0.5795171629249538,0.6354787980556498,0.6985122326742268,0.5541830794708422,0.5507049171332505,0.9994826887500629,0.5504157378636725,0.6981302447535671,0.9956029115505772,0.7520556227996275,0.9997790306572861,0.582417910426461,0.7100225479603587,0.9910188071664724,0.7567186173816396,0.9929056793895165,0.6751277251512697,0.7022359176584192,0.9815228915712363,0.7550273150181324
-85.5234146118164,191.35816955566406,54.05255126953125,-0.23119527101516724,0.2732361853122711,-0.9337508678436279,0.35302168130874634,-0.870782732963562,-0.34221795201301575,-30.214210510253906,-18.15185546875,-29.29281234741211,0.6361774897566393,0.6708994906017995,0.8795042706505355,0.6185362458823453,0.6939937598158732,0.5784163782592353,0.6344539807480428,0.6977427564278441,0.5544997118227002,0.550830498794334,0.9994140691525982,0.5504281750037399,0.6971180206110233,0.9957862202084645,0.7510089515391093,0.9997502268868671,0.5826623954094385,0.70842964113791,0.9910884403328382,0.7551402375770628,0.9927856211489562,0.6758068529936424,0.700965581533055,0.9813377095023627,0.7535257639022275
-85.8397216796875,191.34381103515625,53.83127212524414,-0.23488932847976685,0.2765369117259979,-0.931855320930481,0.34889841079711914,-0.8708048462867737,-0.34636515378952026,-36.36518859863281,-1.6503185033798218,-25.440216064453125,0.636337915181674,0.6700976663098404,0.8788748267821485,0.618587249236234,0.6946832544055918,0.5773659052196309,0.6341804562798219,0.6970078978924806,0.5551183950221114,0.5506950499944062,0.9993383272343515,0.5503056951405672,0.695399652073996,0.9960365977497326,0.7489152792739528,0.9997222926065767,0.5826887266117956,0.7066042335803203,0.9912424936608113,0.7530351073549324,0.99265710485681,0.6762571031772617,0.6995252412055544,0.9812338857722998,0.751750519407286
-86.18767547607422,191.37417602539062,53.64985656738281,-0.23946891725063324,0.2815225422382355,-0.9291930198669434,0.34232062101364136,-0.8710980415344238,-0.3521430790424347,-40.34208297729492,3.520620584487915,-21.033544540405273,0.6366350208261773,0.6691847377911776,0.8778428325222907,0.6186155435107086,0.6952074721096267,0.5765724200614817,0.6345716682628268,0.6966515194270282,0.5558675517418024,0.5504386357458448,0.9992719190039547,0.5501265676230008,0.6934955302111306,0.9962806973006927,0.7464588136119784,0.9996977202433353,0.5825022049744439,0.7047792932504243,0.9914636443282507,0.7506913766028729,0.9925258768125437,0.676403021141944,0.6980859057470542,0.9812489140394759,0.7499358960210197
-86.5389404296875,191.43194580078125,53.461097717285156,-0.2449120283126831,0.2876218259334564,-0.9259005188941956,0.3345816433429718,-0.8712462186813354,-0.3591449558734894,-40.54318618774414,6.66732120513916,-21.786670684814453,0.6370482372242251,0.6684779209453812,0.877136162730243,0.6188420645631256,0.6958813323768328,0.5755781600519027,0.6351884578587287,0.6961880629166246,0.5568658735706465,0.5500764988832323,0.9991584309639843,0.5500005874490005,0.6908682361389916,0.996516463595827,0.7437622840655967,0.9996495273236572,0.5823642784269584,0.7024538510480426,0.9916542396893687,0.7483409045302447,0.9923033733573804,0.6768855409690366,0.6963432531388949,0.9811515184793145,0.7481652367208698
-86.85291290283203,191.49266052246094,53.23851776123047,-0.24995169043540955,0.2929081916809082,-0.9228916168212891,0.3266724944114685,-0.8717507719993591,-0.3651515543460846,-35.97285461425781,6.956882953643799,-25.501968383789062,0.637617836837814,0.6681016596014387,0.8768696267879381,0.6191289318253491,0.6967072956618499,0.5745029256021423,0.6352772810201106,0.6948809276537738,0.5577086825802116,0.5496582981025858,0.9990482598394173,0.549876436612772,0.6883645837801744,0.9967111098696273,0.7412722940609929,0.999600984782986,0.5821705086476,0.7003723520824748,0.991827549285654,0.746319485306312,0.9920759903763785,0.6770082030582987,0.694637776263232,0.9811448131777639,0.7466201196753962
-87.10295104980469,191.48033142089844,52.94845199584961,-0.2544066905975342,0.2973131537437439,-0.9202619791030884,0.3191739022731781,-0.8724417090415955,-0.37009933590888977,-28.892911911010742,-1.4249922037124634,-33.51787185668945,0.6383810205952497,0.6677175242260666,0.8765512531857819,0.619477981378121,0.6976713998193411,0.5736098942384117,0.6353499473548158,0.6938643765966199,0.5584415363436468,0.5493372268182547,0.998930694389967,0.5497818673849113,0.6863252434903031,0.9968643836496514,0.739506131166772,0.9995420779292741,0.582043195170043,0.6985958480907236,0.991905862081682,0.7451517498176076,0.991820940338058,0.6771060921783656,0.6931095968736858,0.9810402417600944,0.7459968351553949
-87.27145385742188,191.39944458007812,52.56602096557617,-0.258029967546463,0.2999436557292938,-0.9183977246284485,0.3108331263065338,-0.8742741942405701,-0.3728637993335724,-19.458276748657227,-9.341299057006836,-44.16090393066406,0.6391600881765662,0.6672340290404155,0.8759429556027509,0.6197110368483127,0.6984946061768877,0.5732321054797342,0.6357947838202832,0.6934904787534798,0.5589606568253892,0.5490807957387712,0.9988428517612649,0.5497064657575054,0.6848501187773858,0.9969412232674495,0.7384320594210256,0.9994903019474651,0.5818322834560956,0.6976000581572149,0.9919693232482318,0.7448402575099967,0.9915773529734694,0.67672000457892,0.6919691008434347,0.9810821568533769,0.7460714762216233
-87.32233428955078,191.2550048828125,52.07381820678711,-0.26095783710479736,0.302560955286026,-0.916710376739502,0.3017578125,-0.8764611482620239,-0.3751773536205292,-5.839729309082031,-16.578855514526367,-56.49711227416992,0.6400705121263957,0.6668791858902423,0.8757244304704367,0.6201069399572924,0.6996841105151055,0.573500941403486,0.6378619808088357,0.6952513483607428,0.5597571779842768,0.5488944614590151,0.998794395250341,0.549465452196419,0.6840522961460512,0.9970801319717393,0.7373201644212192,0.9994540229833173,0.5815100265239942,0.6974089952643465,0.9921141183396425,0.7448924899820942,0.991363493792158,0.676129348214917,0.6913825859415567,0.9813128597628165,0.7464481065808612
-87.22974395751953,191.11036682128906,51.48688507080078,-0.26365602016448975,0.30558204650878906,-0.9149344563484192,0.29365044832229614,-0.878050684928894,-0.3778841495513916,10.801423072814941,-16.8729190826416,-68.47091674804688,0.6411573859120239,0.6666651479096166,0.8754944447237295,0.6205845978966207,0.7007929553110852,0.5743533884973021,0.641574966710032,0.6992659353512565,0.5609018184749052,0.5488078116905291,0.998752735634462,0.549132586698167,0.6840230451776944,0.997286023468127,0.7365262064198774,0.9994268617916637,0.5811577892849589,0.6982223275660825,0.9923782301031169,0.7454233321515512,0.9911868682130813,0.6755277761005885,0.6915737951061895,0.9817026863262671,0.7472870524676898
-86.90599060058594,190.78492736816406,50.74142074584961,-0.2661057412624359,0.3089008033275604,-0.9131090044975281,0.28704991936683655,-0.8788947463035583,-0.3809807300567627,35.765567779541016,-35.951934814453125,-82.35347747802734,0.6427679920612173,0.6665565046034986,0.8757952733709904,0.6213867521580867,0.7028690284378611,0.5760536683138685,0.645292727357655,0.7033904718606382,0.5614061548948113,0.548759546289292,0.9987627600485802,0.5487744205592617,0.6851456071593754,0.9974352309100056,0.7368136835204816,0.9994333235994602,0.5810188517924181,0.699938629137798,0.9924089593904842,0.7473136719112914,0.9911343627346368,0.6752342932831804,0.6924299366237752,0.9817801272246747,0.7492728830319242
-86.3067855834961,190.25094604492188,49.89664840698242,-0.26818597316741943,0.311522901058197,-0.9116083383560181,0.28492799401283264,-0.878288745880127,-0.38395956158638,72.19404602050781,-64.33499908447266,-101.7796630859375,0.6442100235976302,0.667073272011514,0.878424189095448,0.622731740486154,0.7064635970298118,0.5781709372267566,0.6484161250856978,0.7066809753197599,0.5613297181644495,0.5486787576916491,0.9988195801765793,0.5484325118164736,0.6869803613238099,0.9975571601455363,0.7375305809314475,0.9994677192101928,0.5811729492182908,0.7019997846213244,0.9922558240956183,0.7497020550439301,0.9912203474620043,0.6759055879196314,0.6939699643851892,0.9814318102654017,0.7518693934628865
-85.46420288085938,189.5482177734375,48.90093994140625,-0.27044442296028137,0.3143887519836426,-0.9099557995796204,0.2822217643260956,-0.8777641654014587,-0.3871445953845978,96.7706298828125,-80.70914459228516,-114.35733032226562,0.645683960867895,0.6675830384751482,0.8819909239333911,0.624205779838292,0.7112980467248243,0.5804151495796971,0.650922127367705,0.7077213969674063,0.5609633190150056,0.5481953582921737,0.9988983312398949,0.5480953003297407,0.6893317559743899,0.9976714611353237,0.7385761438184202,0.9995320608138545,0.5814203988373459,0.7044112880065853,0.9919733448087434,0.7524118940945268,0.9914431170241195,0.6769299449561463,0.6957649921009607,0.9807566914708644,0.7547669705522813
-84.369384765625,188.6689453125,47.81753158569336,-0.2750329077243805,0.31792280077934265,-0.9073488712310791,0.27319249510765076,-0.8790004849433899,-0.3907991945743561,125.76876831054688,-101.00703430175781,-124.45806121826172,0.6465811764474388,0.6667264245896243,0.8835540221587204,0.6245674403028102,0.7156169704941229,0.5818233365418761,0.6497769004102243,0.7053988882129478,0.5594882323672425,0.5479307070045347,0.999106463265754,0.5476883878786158,0.6924385238047779,0.997611429508255,0.7402176279893381,0.9996555658324005,0.5812370767442567,0.7073781626026439,0.9915553816847308,0.7553404426073336,0.9919704896802362,0.6772407490498716,0.6978144009866748,0.9797920608242853,0.7580753333925176
-82.99490356445312,187.6087646484375,46.68410873413086,-0.28105348348617554,0.3228968381881714,-0.9037403464317322,0.2614225447177887,-0.8803271651268005,-0.3958311676979065,155.519287109375,-119.95748138427734,-128.24452209472656,0.6475336744984553,0.6669765095342486,0.8867741079792799,0.6251312576332055,0.7202699102369438,0.5825974733938617,0.6495986609892564,0.7042995717278714,0.5588685993341863,0.5477024826806685,0.9992128228027617,0.5474576177569503,0.6950684121479367,0.997540721983775,0.7423705328754684,0.9997243111571426,0.5810720617955355,0.7103420225597021,0.9912162715549725,0.7587689617224529,0.9923644716802481,0.678086264397857,0.6999643713344227,0.978667680965105,0.7621457719501342
-81.3625717163086,186.50970458984375,45.51298904418945,-0.28318625688552856,0.3293364942073822,-0.9007458090782166,0.25224795937538147,-0.8805478811264038,-0.4012560546398163,192.3331756591797,-129.49911499023438,-137.9897003173828,0.6491497304582232,0.6668371971829946,0.8871067183475836,0.6266460029019751,0.7222294668892105,0.5851900576905759,0.653028844088112,0.7091717064314225,0.5587246360075596,0.5479529480906631,0.9992742994687219,0.5472210472917944,0.6982769574778295,0.9975429999552725,0.7451132472112706,0.9997849634700329,0.5808308391700265,0.7145649620230342,0.9910702991187396,0.762868087764567,0.9926783901120405,0.6778791870124263,0.7025464184077839,0.978093714125329,0.766742408452695
-79.43170166015625,185.55099487304688,44.3115119934082,-0.2807764410972595,0.3340141177177429,-0.8997772932052612,0.24429063498973846,-0.8817421793937683,-0.40355029702186584,223.3252410888672,-110.8844223022461,-138.96328735351562,0.6510049763496986,0.666041670323159,0.8869570797581333,0.6285191790608035,0.7247579071651203,0.5911293422987568,0.6501041255377327,0.7127040616914749,0.5543850473018013,0.5498075477189535,0.9993633829782549,0.5469906170726377,0.7031289727243715,0.9973874204097178,0.7502987386111686,0.9998407480395707,0.580494600938108,0.7182974184083016,0.9906042255418073,0.7676754335537661,0.9929478332258335,0.6767966981525105,0.7038547679453854,0.977578754819824,0.7703576811343261
-77.09264373779297,184.4528350830078,42.950538635253906,-0.27961698174476624,0.3393116295337677,-0.8981547355651855,0.232472226023674,-0.8837059140205383,-0.406227171421051,269.32177734375,-126.4435806274414,-156.7040557861328,0.6524823521809108,0.6651890459910986,0.886396728769958,0.6288995266001909,0.7269884852270647,0.5971067593406558,0.647841037887409,0.7107064263085155,0.551106974822872,0.5499843980485717,0.9995171910851068,0.5466761403438126,0.7081559505415986,0.9971649309720519,0.7549867671269362,0.9999147701765617,0.5799578956457704,0.7233072067207212,0.9899483386778538,0.7736657959247945,0.9934244609601104,0.6754092012900915,0.7060836047234764,0.9765008705973416,0.7762333198042888
-74.46622467041016,183.29812622070312,41.657752990722656,-0.27635419368743896,0.34209364652633667,-0.8981093168258667,0.23215702176094055,-0.8830645084381104,-0.40779927372932434,303.1067199707031,-133.26173400878906,-149.19606018066406,0.6535053366917427,0.6655810010926696,0.8878767751462708,0.6305006063890477,0.7288059053935615,0.600436465226589,0.6526786027763914,0.7125909826608876,0.5515299310614662,0.5489590152431864,0.9995339114577129,0.5467774735778231,0.7106288105949289,0.9969777227748617,0.7585065264678696,0.9999519218134035,0.5799962931468831,0.725898407343575,0.9890913134469952,0.7780114245685027,0.9937775157261439,0.6752257465613302,0.706940534495221,0.9750071663585738,0.780419467597147
-71.32707977294922,182.30593872070312,40.06769561767578,-0.27441471815109253,0.3475588262081146,-0.8966043591499329,0.22250428795814514,-0.8841446042060852,-0.4108285903930664,362.65557861328125,-114.62486267089844,-183.6943817138672,0.6549515689242973,0.6658849329869821,0.8904986238460527,0.6309503954788265,0.7333026287021127,0.6100091500404263,0.655181156146668,0.7098035028859664,0.5488375002670106,0.5474950741402473,0.9997146663733588,0.5460177622714654,0.7164493431551807,0.9969981033407204,0.7615091313526389,0.9999936003958176,0.5789071993006031,0.7309217099079337,0.9888827724792737,0.7816735875149217,0.9943088244786361,0.6735543218099488,0.7097595305865173,0.97466868670409,0.7840436682040318
-67.36772918701172,181.1536865234375,38.396018981933594,-0.2623610496520996,0.34772950410842896,-0.9001393914222717,0.20026957988739014,-0.8928841948509216,-0.4032987654209137,450.38641357421875,-131.07159423828125,-190.15769958496094,0.6560090353595275,0.6674962808106898,0.8939445409673029,0.6344476868552501,0.7350096665497058,0.624572803711736,0.6478384745948461,0.7085046135711578,0.5443964122527304,0.5494307065436216,0.9997627654993838,0.5455989566615554,0.7211500057871648,0.9970224447609576,0.7654115270195505,0.9999998702120149,0.5785622212499079,0.7352836352107595,0.9882049090377062,0.7874738124055557,0.9947030962231894,0.6730314639233567,0.7121606758981991,0.9734533510498778,0.789309914169522
-63.0534553527832,180.07766723632812,36.89674377441406,-0.25327879190444946,0.339921772480011,-0.9057058095932007,0.2112809270620346,-0.8941943645477295,-0.39468568563461304,504.357666015625,-125.79157257080078,-175.27194213867188,0.6570823204253192,0.6692648651127511,0.895536837688208,0.6344695577159761,0.7355079385863977,0.6302691969219456,0.6651102847069509,0.6992428348984885,0.5464510269119565,0.5431076771501038,0.9997919518212719,0.5458102913447435,0.7237080841636077,0.9967545395540026,0.7689658353928162,0.9999988216259525,0.5786458022518044,0.7377379602617679,0.9873727099787276,0.7919870418222278,0.9948571985874066,0.6728319129039756,0.7130457907360086,0.9721764314104425,0.7938152588073776
-57.94438171386719,178.53868103027344,35.20573043823242,-0.24553963541984558,0.3340710699558258,-0.9100037217140198,0.22858703136444092,-0.8923160433769226,-0.38925570249557495,585.499755859375,-176.36668395996094,-193.79000854492188,0.6567163096803832,0.6706099928824728,0.8983302080927753,0.6338090156095676,0.7369977144518645,0.6299744390713863,0.6799215538239889,0.7046953110711688,0.5485735418177179,0.5417503673542724,0.9998616232997803,0.5457382287460734,0.726542637494229,0.9965920292802948,0.7710278114847597,0.9999871940894813,0.578575857414349,0.7420930375301981,0.9867341257245023,0.7970069514552066,0.9951541287625632,0.6727155668783993,0.7160785154674982,0.9712174387449084,0.7991357248147899
-52.05205154418945,176.74295043945312,33.34988784790039,-0.2322041392326355,0.32458510994911194,-0.9169109463691711,0.23130705952644348,-0.8972067832946777,-0.3761874735355377,682.8524169921875,-208.10440063476562,-215.07057189941406,0.6564397934680005,0.670601152526592,0.8974443351291183,0.6326319691562706,0.735953888518667,0.6348931761917129,0.7012172146242984,0.698469839382364,0.5521198289611335,0.5403429161349533,0.9999547995421745,0.5454395166354639,0.7313753496519164,0.9964088383050232,0.7736534220358208,0.9999568632769038,0.5780787014093293,0.7486640163113852,0.9868126083084008,0.8018686780953109,0.9954243855761113,0.6716156041821362,0.7208599088227732,0.9716354431931223,0.8039351788708521
-45.463932037353516,174.03550720214844,31.551433563232422,-0.2107968032360077,0.29774439334869385,-0.9310816526412964,0.2529715597629547,-0.9034215211868286,-0.34617188572883606,759.4371337890625,-312.09814453125,-207.31446838378906,0.6553744789842124,0.6728914658111199,0.8986595744290736,0.6330428843656766,0.7324485284143656,0.6427728554387432,0.6943492739546389,0.6799556891078772,0.5471968884282054,0.540790175714752,0.9999617808257315,0.5463409597135558,0.7318733670558706,0.9956317955546279,0.7776996300542234,0.9999638671896562,0.5793500999745623,0.751360751479415,0.9858486393438278,0.8075829226133346,0.9954522197645084,0.6727335376859165,0.7243472204309253,0.9706582463722578,0.8105162244744192
-38.187477111816406,170.67262268066406,30.304166793823242,-0.18431468307971954,0.27006834745407104,-0.9450350403785706,0.26938799023628235,-0.9108070731163025,-0.31282684206962585,836.566650390625,-386.6265563964844,-143.39698791503906,0.6540962111832472,0.6741836932013923,0.897717743635722,0.633902816840999,0.7272615352144145,0.6501135861736068,0.6797701214123675,0.6757115622565029,0.5426152125105468,0.5403438364804631,0.9999334293389639,0.5477500506169066,0.733642402108492,0.994772272548036,0.7846645614005325,0.9999845564489176,0.5811414136705404,0.7554618451204872,0.985281943421596,0.8143054995836713,0.9953142973686675,0.6733820868678264,0.728339618376232,0.9706372826421409,0.8167387891232937
-30.49957847595215,168.08206176757812,29.51753044128418,-0.15436257421970367,0.23826570808887482,-0.9588543176651001,0.277546226978302,-0.9209508299827576,-0.27352824807167053,889.906005859375,-299.8683166503906,-91.05645751953125,0.649337348832582,0.6733158736328514,0.8966259659390821,0.6358551695943333,0.7212863777650834,0.6461588633163748,0.6774462338959844,0.6498318119066813,0.5429236918623969,0.5423478639485626,0.9998224848188704,0.5490606692264686,0.7343118792283145,0.9942773644645742,0.7908500353504683,0.999997659070223,0.5822362189449823,0.7555255910971663,0.9855895875047856,0.8170003611443113,0.9946689759240679,0.6740791536125387,0.7291534971583301,0.9715647068820065,0.8194679065240088
-22.660728454589844,165.53565979003906,29.43161392211914,-0.11382707208395004,0.21004298329353333,-0.9710434079170227,0.28685176372528076,-0.9288214445114136,-0.23453526198863983,905.5972900390625,-294.1780090332031,-9.925646781921387,0.6435004261078537,0.672429073241939,0.8932000770604418,0.637673309226701,0.7114786679178018,0.6355772090256704,0.6647786047506431,0.6543414382942153,0.542789900430209,0.5405958273222645,0.9996103120143126,0.5510848606596955,0.7369751222047408,0.9933170717808371,0.8017382236451216,0.9998603267866782,0.583776250487206,0.7552711134720477,0.9866447353238668,0.8204501619480957,0.9933549176023165,0.6730346541203365,0.7298160563440357,0.9744947465062067,0.8219037353388489
-14.753703117370605,162.58383178710938,29.744932174682617,-0.07144991308450699,0.1729307621717453,-0.9823389649391174,0.3031579852104187,-0.9345003366470337,-0.1865592896938324,906.3530883789062,-338.35595703125,35.91447448730469,0.6348643875100174,0.67001922986727,0.8923485948369709,0.6415289834588835,0.7045174663931393,0.6121054905044641,0.6121055705262192,0.6502324361694088,0.5403021855185359,0.5458259648800792,0.9989304957718674,0.5542165323225867,0.7358996549095602,0.992784106029041,0.8110513653205745,0.999243826817388,0.5863500296265355,0.7511748379163055,0.9879872933642442,0.8223202473877751,0.9909904674918449,0.6731121812311609,0.7273127625564999,0.9777977573405496,0.822435596325951
-7.049078941345215,160.09666442871094,29.641347885131836,-0.03358357027173042,0.13109131157398224,-0.9908012747764587,0.29401764273643494,-0.9461958408355713,-0.13515546917915344,872.8474731445312,-281.76800537109375,-11.734881401062012,0.6262443487483844,0.6642657920204065,0.8830878350942704,0.6449548345713243,0.6926800697952227,0.5953805895692044,0.5953805912083829,0.6203060446866996,0.5403022436835456,0.5441869104174903,0.9981312774023052,0.5558790466563094,0.7368241396120881,0.9932701053672185,0.8168390953984063,0.9983144727220732,0.5858893180363086,0.7478830158011364,0.9906968080511873,0.8196706186384363,0.988554784661261,0.6683048356964898,0.7256792894476535,0.9826563086785526,0.8210326636700425
