Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-64.31426239013672,220.3812713623047,72.34439086914062,0.18577241897583008,0.50522780418396,-0.8427534699440002,0.23763507604599,-0.8553240299224854,-0.4603807032108307,-24.5964298248291,-12.523913383483887,-35.79621887207031,0.6435339733277939,0.7382826998772235,0.9797100468421425,0.6409072127667494,0.757302098004221,0.9977959264017207,0.5464746971601949,0.6651192958480691,0.9924350578874853,0.6846116548623962,0.9975354067168815,0.5405132978270826,0.7119872151811109,0.996699265249761,0.7167768258428716,0.9982459800470138,0.5626151981629268,0.7155608983096494,0.9927173927622006,0.7282222281969827,0.9993773830078416,0.6256491194651275,0.7191466394147125,0.9895009190970967,0.744370443183056
-64.48397827148438,220.17616271972656,72.0274429321289,0.18507607281208038,0.5028660893440247,-0.8443177938461304,0.24214838445186615,-0.8560056090354919,-0.45674780011177063,-19.690454483032227,-23.796527862548828,-36.77333068847656,0.6441667394114043,0.7395019243178389,0.979397353643865,0.6409569496919465,0.7551785328425685,0.9979935628612823,0.5469481599578984,0.6624707672605201,0.9920044278570328,0.6844011761913701,0.9977165791207375,0.5405946677239382,0.7099469276250938,0.9963877368538218,0.717556462307686,0.9983633020349852,0.5628086926097643,0.714882958593615,0.9924693577127175,0.7293525857216736,0.9993335695063212,0.6257951160378311,0.7176638199775083,0.9892220913131633,0.7441565173482112
-64.615478515625,219.81063842773438,71.68012237548828,0.18314969539642334,0.49938544631004333,-0.8468000888824463,0.24934658408164978,-0.8568002581596375,-0.4513530731201172,-15.207477569580078,-42.27321243286133,-40.16679000854492,0.6445958140766329,0.7413496086030598,0.9795676722933901,0.6410432398203891,0.7531478034194863,0.9981780021094567,0.5473431102444763,0.6600738541060421,0.9916962744870861,0.6840133202762783,0.9979113813113129,0.5406954356597004,0.7080321012535788,0.9961487627694458,0.718163237541728,0.9984861449785887,0.5630846649572591,0.7145588246618679,0.9922663009974948,0.7307100506883413,0.9992943851562782,0.6264060203664871,0.7167263787653039,0.9888959785487853,0.7442853844533285
-64.71878814697266,219.36419677734375,71.36583709716797,0.1844087392091751,0.4894532859325409,-0.8523079752922058,0.24466046690940857,-0.8627432584762573,-0.4425102174282074,-11.925492286682129,-51.533103942871094,-36.27897644042969,0.6431729045218908,0.7398305792036051,0.978782494767588,0.6396162108867607,0.7518655692648857,0.998761125916111,0.5485959801928202,0.6574363621012318,0.993042367952072,0.6798961075643135,0.9985883364547878,0.5406702976211549,0.7035112839057758,0.9969527355351421,0.7144088702898056,0.9989677375569634,0.5621581510039889,0.711433727501736,0.9930474253350834,0.7296650215869308,0.9989203119714714,0.624328681715269,0.7118862674731907,0.9895221544501162,0.7430781165255004
-64.8140640258789,218.94949340820312,71.0439682006836,0.1825459599494934,0.4850064218044281,-0.8552460074424744,0.2511797547340393,-0.8640018701553345,-0.43635937571525574,-10.967734336853027,-47.73873519897461,-37.05168914794922,0.6434794419157975,0.7415994364955156,0.9786764798789537,0.6398092133451228,0.74910877719964,0.9988703076009121,0.5486881001741605,0.6557459268524559,0.992878548661613,0.6796750912723446,0.998727209662407,0.54077785448636,0.7021542212616828,0.9968073150953639,0.7150301950836702,0.9990532242907512,0.5624052862029771,0.7113309779764584,0.99293435208789,0.7308179388374606,0.9988886451141861,0.6248701218318954,0.7108289969875257,0.9891901041945736,0.7429235613886925
-64.89615631103516,218.5340118408203,70.7240219116211,0.18104292452335358,0.4817838668823242,-0.8573842644691467,0.25234001874923706,-0.8653613328933716,-0.4329829514026642,-9.445968627929688,-47.806007385253906,-36.81367874145508,0.6442088581584899,0.7422970526939996,0.9783077060339819,0.6394041160433073,0.747722958454333,0.998885798183737,0.5487344045410819,0.6548809297895551,0.9924647271283383,0.6804625600072937,0.9987723312272444,0.5409119819391588,0.7013775709619404,0.9964992883789625,0.7163064724832138,0.9990912213628278,0.5625444508936723,0.7109642962585595,0.9927337364733625,0.7316025568662089,0.9988737155766979,0.6249443553665439,0.7094322887538169,0.9889129009549648,0.7422935658632714
-64.95692443847656,218.23001098632812,70.40940856933594,0.17936834692955017,0.4793039858341217,-0.8591243624687195,0.2568911910057068,-0.8658080101013184,-0.42939892411231995,-6.983358383178711,-34.93537902832031,-36.1543083190918,0.6444458328900644,0.7437087293140304,0.9783107513061134,0.6397165025050461,0.7457585649907486,0.9988681640327851,0.548645721256865,0.6541547549403703,0.992190950961603,0.6806210559276532,0.9987537253044255,0.5409881425646501,0.7013976570105593,0.9962861853779389,0.7172698994724395,0.9990706715858423,0.5627263842324478,0.7110160745589639,0.9925870372064761,0.7318829598989137,0.9989217822369075,0.6251800082611695,0.7087337206998711,0.9887034310256428,0.741277491807536
-65.00210571289062,217.9728546142578,70.16915130615234,0.17790479958057404,0.4770621657371521,-0.860675036907196,0.2617035508155823,-0.8660674095153809,-0.42595598101615906,-5.221382141113281,-29.71776008605957,-27.765396118164062,0.6446757676366709,0.7449975699836772,0.9783376126591828,0.6397758171609758,0.7440204948321305,0.998810457056691,0.5484972880534741,0.6535698637023335,0.9918615709623206,0.6807859778148342,0.9986927605223188,0.5410745237313201,0.7015745216995396,0.9959782566827186,0.7184672289075764,0.9990174570660196,0.5630060602260979,0.7109752425200225,0.9922968002031372,0.7321904463484578,0.9990001683869009,0.6256100939745168,0.70814539181512,0.9883383737537517,0.7403638722419089
-65.04103088378906,217.78732299804688,69.95452117919922,0.17678038775920868,0.4754924476146698,-0.8617746829986572,0.26387712359428406,-0.8664076328277588,-0.4239181876182556,-4.49688196182251,-21.435901641845703,-24.79897689819336,0.6449231164769174,0.7454369655419502,0.9779359071454636,0.6395144088343432,0.7424944745758274,0.9987523133888837,0.5483290193977727,0.6532053348153868,0.9915540832559995,0.6811183892589909,0.9986148120579534,0.5411441790691358,0.7019662281080787,0.9957014644976869,0.7195433090056884,0.9989516440787186,0.5632043505928916,0.7112223688069917,0.9920664865489468,0.7324884520394905,0.9990784425537604,0.6257859122058363,0.7077816418716645,0.9880782010804664,0.7395364112356865
-65.10649871826172,217.62191772460938,69.74478149414062,0.1756286770105362,0.47360989451408386,-0.8630459308624268,0.2653502821922302,-0.8670003414154053,-0.4217815101146698,-7.570217132568359,-19.127544403076172,-24.252336502075195,0.6450263318095587,0.7455971775892284,0.9776274129263698,0.6390455105690607,0.7414801122352103,0.998717682926192,0.5481908771215374,0.6528491607793008,0.9913404759696515,0.6813063629625494,0.9985500877297433,0.5411984863711373,0.7024805641689721,0.9954910936839398,0.7205194617624762,0.9989022699291923,0.5633504264483706,0.7115700704807785,0.9919187413700996,0.732799443271137,0.9991282319069267,0.6259711777748838,0.7076399229135477,0.9879469492721055,0.7388880767386539
-65.16753387451172,217.52159118652344,69.6134262084961,0.174831360578537,0.47307541966438293,-0.8635008335113525,0.2656932473182678,-0.8671413064002991,-0.4212754964828491,-6.973066806793213,-11.46151351928711,-15.007231712341309,0.6451816587575367,0.7456577138877487,0.9774000212164108,0.6389663458142133,0.7409495978152039,0.9986675859144367,0.5480170854354934,0.6526605335722392,0.9911772925223613,0.6813780210788642,0.9984664819524603,0.5412350557551834,0.7030976832214576,0.995285141367357,0.7214196409510335,0.9988348790477765,0.5633866049645735,0.7118708364358599,0.991778011464389,0.7329300868296721,0.9991833533725659,0.625838194464567,0.7074855937933089,0.9878760442707047,0.7382050903519028
-65.2291488647461,217.4931182861328,69.49557495117188,0.17428132891654968,0.47329938411712646,-0.8634892702102661,0.26434963941574097,-0.867207944393158,-0.4219829738140106,-7.176001071929932,-3.3156962394714355,-13.724470138549805,0.6453912404360062,0.7453675301939886,0.977082972859133,0.6388166706264532,0.7407961399166983,0.9985847546262523,0.5478004912156994,0.6527596201156115,0.9910011898972149,0.6815591800734334,0.9983548404744014,0.5412429567884637,0.7039499208143909,0.9951073484011442,0.7222119905393565,0.9987455144362363,0.5633664046137942,0.7121889110608792,0.991660836942416,0.732819899545664,0.9992448229126879,0.62555720175916,0.7074707306213364,0.9878599678638691,0.7375168141182797
-65.2964859008789,217.48281860351562,69.4260482788086,0.1742440164089203,0.47407540678977966,-0.8630709648132324,0.26239821314811707,-0.8671411871910095,-0.4233359694480896,-7.72849702835083,-1.1826980113983154,-7.980576992034912,0.6456517381875426,0.74528074265066,0.9770013010648804,0.6388428265241017,0.740987346306344,0.9984847680113684,0.5475648725196779,0.653141074679009,0.9908680118903185,0.6817796676312062,0.998233781658632,0.5412085292597877,0.7049446211244474,0.995034720116839,0.7226235425207099,0.9986484116045874,0.563297996632929,0.7124975943055393,0.9916207197882906,0.7323907007864047,0.9993069541005482,0.625202201898886,0.7076408535528129,0.9878889110245027,0.7369345525908099
-65.34430694580078,217.454833984375,69.33063507080078,0.17407433688640594,0.474465936422348,-0.8628906011581421,0.2594045400619507,-0.8674131035804749,-0.42462193965911865,-5.524026393890381,-3.2327096462249756,-11.02128791809082,0.645930797193057,0.7447873752999277,0.9768307532191747,0.6386627636501009,0.7416007215926916,0.9984028619594956,0.5473523971661403,0.6535621173680658,0.9907881441423084,0.682011935071437,0.9981280635295531,0.5411810709449302,0.7058540835648655,0.99496841239619,0.72306122858286,0.9985692842727916,0.5632319893480239,0.7127180570790146,0.991571472111484,0.7321066269501202,0.9993496350476516,0.6249265510153426,0.7077806286602947,0.9878610097743141,0.7367553963315339
-65.43601989746094,217.4840087890625,69.22457122802734,0.17361927032470703,0.4751591980457306,-0.8626007437705994,0.2559605836868286,-0.8675736784934998,-0.4263802468776703,-10.565547943115234,3.361518144607544,-12.218199729919434,0.646069184836688,0.744189243415314,0.9765923852257692,0.638584557990724,0.7420852180752601,0.9983442945392641,0.5472145107273122,0.6538451156465586,0.9907780905261732,0.6819895926198543,0.9980335218040162,0.5411420482916695,0.7066088634685023,0.9949392523121109,0.7232803573524024,0.9985005986595854,0.5630651051324935,0.7128407450435014,0.9915375633891136,0.7318522786136388,0.999377371051437,0.6244348706419988,0.7077634385649582,0.98786373891424,0.7367267022332807
-65.50591278076172,217.52272033691406,69.18689727783203,0.17382322251796722,0.47568947076797485,-0.8622673749923706,0.250311017036438,-0.8681813478469849,-0.4284922182559967,-8.045960426330566,4.45575475692749,-4.33720588684082,0.6462712700905168,0.743433004747594,0.976531687641239,0.6385169718324643,0.7433344836650799,0.9982829651152546,0.5470965330227686,0.6542136694166466,0.9907941058211542,0.681935986638233,0.9979562329961923,0.541093606023345,0.7071038026568315,0.9949464311669717,0.7232125257828952,0.9984557441845788,0.5627499162392199,0.7127030139455995,0.9915852741832083,0.7313458801784911,0.9993801538372699,0.6235923912558546,0.7074337044573765,0.9880283019284678,0.7364594176080334
-65.57172393798828,217.5812530517578,69.13575744628906,0.1743103563785553,0.47665154933929443,-0.861637532711029,0.243071511387825,-0.8687829375267029,-0.4314306676387787,-7.567825794219971,6.731362342834473,-5.880948066711426,0.6465720749596388,0.7425446681230005,0.9763861865235185,0.638341031968548,0.7446770510568891,0.9981759406480518,0.546994135190258,0.6547655964400163,0.9907264041526194,0.6820108166701178,0.9978455688493431,0.5410475018709531,0.7076198454050306,0.9948791633935568,0.723283957998833,0.998386068657877,0.5623845801510419,0.7127583585758209,0.9915785086484106,0.7310842205102812,0.9993948802064215,0.622625505769775,0.7071981220993694,0.9881621776046822,0.7363467176364034
-65.6093978881836,217.62149047851562,69.07644653320312,0.17485526204109192,0.4774457812309265,-0.8610872030258179,0.23607566952705383,-0.8693795800209045,-0.4341053366661072,-4.3834638595581055,4.681658744812012,-6.899917125701904,0.646876778276305,0.7418325212891053,0.9762117120124255,0.6382718727588341,0.7456858791813926,0.9980347729383102,0.5468845414728187,0.6554081710915295,0.9906001979920905,0.6821596215111773,0.9977154645658577,0.5410102490857517,0.708191098526228,0.9947504362416912,0.7235724834988065,0.9983003599083852,0.5620613884121908,0.7128586563354402,0.991492264747027,0.7310187082137247,0.9994209815710854,0.6217535618048268,0.7070821672283067,0.9882000893870366,0.7364494736619938
-65.64258575439453,217.6874542236328,69.0097427368164,0.174899160861969,0.47902601957321167,-0.8602001667022705,0.23096418380737305,-0.8692495822906494,-0.4371049404144287,-3.8252999782562256,7.603394508361816,-7.6875319480896,0.6471180589502254,0.7412630222150849,0.9760630638784694,0.6384666870998551,0.7464948587068848,0.9979047346293191,0.5467308342086789,0.6560110616012418,0.9905523098321217,0.682148173311255,0.9975774392138671,0.5409509934745201,0.7090057508076975,0.9947217178014564,0.723632472990167,0.9982018692501814,0.5617627707386937,0.7132116824305319,0.991460297858908,0.7309094521335809,0.9994538995824306,0.6210013168685758,0.707270802768336,0.988258788539099,0.736612315757322
-65.65947723388672,217.74734497070312,68.97599029541016,0.17522794008255005,0.48081812262535095,-0.8591327667236328,0.2262607216835022,-0.8689442873001099,-0.44016125798225403,-1.938477873802185,6.873289108276367,-3.8743255138397217,0.6473309390768706,0.7405933386158687,0.9759762314347711,0.6386480861379825,0.7475948184868807,0.9977762769486372,0.5465765151022612,0.6567119166682196,0.9905043521053742,0.6822857924553697,0.9974388209190741,0.5408974554628442,0.70975809259447,0.9946943760318501,0.7236428089877741,0.9981045405208526,0.5615396625408474,0.7134720823911361,0.9914220393271748,0.7306993239116809,0.9994832134555954,0.6204188098828431,0.707533669830413,0.9883046241524072,0.7367989307771975
-65.65972900390625,217.81509399414062,68.94095611572266,0.1755101978778839,0.48223477602005005,-0.8582807183265686,0.2233380526304245,-0.8685864806175232,-0.442354679107666,-0.028722422197461128,7.817752838134766,-4.04280948638916,0.6474647493305798,0.7400631437146068,0.975671813255164,0.6388176625617316,0.7478456155229153,0.99769138827459,0.5465234780099583,0.657051210573345,0.990385586278868,0.6825132053547326,0.997328201754047,0.5408798806359638,0.7102992806792853,0.9945809962947046,0.7240051967137607,0.9980252930083131,0.5613666807805164,0.7137620433666833,0.9913172625852621,0.7308999791174882,0.9995065243118922,0.6199596665294712,0.70778585169484,0.9882689758606563,0.7372722052402219
-65.63352966308594,217.87557983398438,68.89088439941406,0.17627371847629547,0.4832901060581207,-0.8575302958488464,0.22070755064487457,-0.8683961629867554,-0.4440453350543976,3.024216651916504,6.982607364654541,-5.779335021972656,0.647658993594507,0.7397993657442232,0.9755897586914933,0.6389873850814218,0.748279521473896,0.9976212827910662,0.5465000022455568,0.6573672915150192,0.9902543983853787,0.6828400087766764,0.9972557489653224,0.5408750222791141,0.7105213249493066,0.9944711647407409,0.7242671282379085,0.9979767526016918,0.5612586945577134,0.7139323632266554,0.9912025154271578,0.7312104494541358,0.9995184656589772,0.6196803354798718,0.7080262553419554,0.9881930140676879,0.7379315202444136
-65.58391571044922,217.9242706298828,68.83798217773438,0.17652347683906555,0.4841870367527008,-0.8569728136062622,0.219831645488739,-0.8680467009544373,-0.44516175985336304,5.722710132598877,5.61541223526001,-6.102435111999512,0.6475821281223674,0.7398430974577968,0.9756973552299072,0.6395195246812249,0.7484527652967587,0.9975998727807377,0.5464258163624093,0.6576488263719651,0.9903401326072935,0.6827721042748351,0.99722014114068,0.5408513871768859,0.7107533120339564,0.9945026939839019,0.7241545172495011,0.9979532545716112,0.5611963379902105,0.714223740215725,0.9911798316653295,0.7314735284079632,0.9995210991104504,0.6196552994976553,0.7085081729351598,0.9881677879754414,0.738646547517866
-65.50138092041016,217.90382385253906,68.74760437011719,0.17668107151985168,0.4841689169406891,-0.8569505214691162,0.22051772475242615,-0.8679867386817932,-0.4449392259120941,9.217771530151367,-2.2824642658233643,-10.094322204589844,0.6474742944289588,0.7402360645422876,0.975941210624444,0.6399810416385145,0.7483602680898623,0.9976214293554486,0.5464465757468937,0.6579853859703161,0.9904210331222945,0.6829886326365311,0.997247096901115,0.5408354683340523,0.7108385359139848,0.9945845305656985,0.7240543416543953,0.9979738153634884,0.5612019734773973,0.7147567615245166,0.9911861813755944,0.7321853468241591,0.9995103471633024,0.619943603775718,0.7093197578807936,0.9880983971536661,0.73993099442427
-65.41463470458984,217.92950439453125,68.65469360351562,0.17604857683181763,0.48420244455337524,-0.8570618033409119,0.2238747775554657,-0.8675388693809509,-0.4441355764865875,10.319686889648438,3.054014205932617,-11.052584648132324,0.6470568412335003,0.7408808816651504,0.9763042270674972,0.640785731165571,0.7478946963206312,0.9976484348202779,0.5463136183027477,0.6583022732945887,0.9907625055882672,0.682453360173801,0.9972608443045259,0.54078030972098,0.7111784209618202,0.99485114029928,0.7233138277695164,0.997975472082447,0.5613173027916746,0.7152036797938032,0.9912856501834126,0.7322192773298279,0.9995125471035186,0.6205674452782778,0.7102486651396066,0.9880648781669029,0.7406281721283446
-65.30789947509766,217.9467315673828,68.52949523925781,0.1758280247449875,0.4841935634613037,-0.8571120500564575,0.22677050530910492,-0.8671820759773254,-0.4433625340461731,12.320940971374512,1.9890064001083374,-14.451967239379883,0.6466559202456788,0.7415885131506981,0.9768558841771187,0.6414974377745123,0.7478245381226739,0.997696711532408,0.5462742499365361,0.65908822190139,0.9910827113933307,0.6825482247612619,0.9973199645679526,0.5407247257619308,0.7115552118867925,0.9951927346943377,0.7225142683230956,0.9980167791449391,0.56146613773057,0.7158952444448816,0.9914879502493987,0.732415686028906,0.9994972805826816,0.6213447349959287,0.7114964326629588,0.9880830424638352,0.7417576785342095
-65.21820068359375,217.98187255859375,68.38732147216797,0.1756492704153061,0.48458102345466614,-0.8569297194480896,0.2305726706981659,-0.8665013909339905,-0.44273197650909424,10.280570030212402,4.026636600494385,-16.29537582397461,0.6462261866406142,0.74250958143818,0.9774965637906132,0.6422885229587274,0.74764530773753,0.9977357412912857,0.5461838114848164,0.6599185904210968,0.9914892676099168,0.682343847173234,0.9973757802248061,0.540660485419365,0.7119317138794076,0.9956019781347623,0.7213212585311636,0.9980545201752116,0.5616562430835189,0.7164090556890017,0.99173958546939,0.7321651047578162,0.9994838914369977,0.6222641065078915,0.7127743332668629,0.9881158551301422,0.7426878056289268
