Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
13.937555313110352,251.87318420410156,61.90103530883789,0.6452619433403015,0.18423861265182495,-0.7414129376411438,0.2889980673789978,-0.9572323560714722,0.01365000382065773,-7.930422782897949,-21.408735275268555,-17.19132423400879,0.6361688060295919,0.6519709300817987,0.8768537926059763,0.6416877574066032,0.7130156634605085,0.9983718808087887,0.5511483324388067,0.6754205311850874,0.9999336157125533,0.6978623196110845,0.9970465303176751,0.5645505804251296,0.7687395614497488,0.9869796928301386,0.6636418434452424,0.9971151185268364,0.5687156015297736,0.8291571602146607,0.9955292291927378,0.7434205894241657,0.9992916007242343,0.5879634423710206,0.7844075737737277,0.9999539629729172,0.7817110087584974,174459113924
13.857248306274414,251.75721740722656,61.80421829223633,0.6446903944015503,0.18366824090480804,-0.742051362991333,0.2911442220211029,-0.9565422534942627,0.016186842694878578,-9.26587963104248,-13.379591941833496,-11.170711517333984,0.6361419342436708,0.6513441347805129,0.8761702356534513,0.6407233552020315,0.7134534346445539,0.9981875313295413,0.551315725012819,0.6737955444670682,0.9999514982871736,0.6966833625314233,0.997088222710345,0.5651489944226894,0.7696796850140598,0.9864100671279769,0.6632542471814862,0.9972025502587272,0.5689904816178051,0.8296416699412804,0.9952414051408327,0.7430845543246991,0.9992461977343264,0.5880971390163724,0.7846926235111953,0.9999785389409678,0.7810922585847003,174459122591
13.763365745544434,251.64308166503906,61.7090950012207,0.6438676118850708,0.18214602768421173,-0.7431401610374451,0.29437458515167236,-0.9554623365402222,0.020863626152276993,-10.799759864807129,-13.131135940551758,-10.942920684814453,0.6359867144213706,0.6509643030154367,0.8759685015114266,0.6398825079310464,0.7139445390700146,0.9980290904766592,0.5512250976844989,0.6723219472682878,0.9999730684335758,0.6951978291930478,0.997160378864452,0.5656919398956108,0.7701295525491944,0.9858255357926282,0.6625885307156064,0.9973121715517349,0.5693289840731859,0.8299081175622155,0.994923587798477,0.7425385971971149,0.9991855388948515,0.5883408844093615,0.7850142709772551,0.9999945403155727,0.7805357367575979,174459131284
13.698076248168945,251.51214599609375,61.5785026550293,0.643359899520874,0.18123336136341095,-0.7438027262687683,0.2954064905643463,-0.9550996422767639,0.02279737964272499,-7.552277565002441,-15.144862174987793,-15.10583782196045,0.636059611436185,0.6505815558650437,0.8752970696653622,0.6394058681065065,0.7139553690466435,0.9978868257431284,0.5511565302877423,0.6714502866151894,0.9999877642279759,0.6942411630750616,0.9973058404347658,0.5659471070564441,0.77081750885515,0.9852882050375044,0.662682421870037,0.9974577524884667,0.5694547712582618,0.8299436423608612,0.9946482768005724,0.7422625897480433,0.9991025499025428,0.5884497246698223,0.7849454329018302,0.9999993639103516,0.7803657077735902,174459139929
13.63354206085205,251.38914489746094,61.465614318847656,0.6427755355834961,0.18046607077121735,-0.7444941997528076,0.2966966927051544,-0.9546509385108948,0.02475140243768692,-7.417736530303955,-14.137988090515137,-12.975943565368652,0.6359210471675902,0.6506590072419532,0.8753818139740364,0.6389547348877961,0.7139798800396543,0.9977739744679238,0.5511323686824163,0.670462384454442,0.9999937923087245,0.693320122314032,0.9974376330456415,0.5661135640754638,0.7708422441268922,0.9848563161068179,0.6624053192982453,0.9975537191473907,0.5696797679103751,0.8297674541615738,0.9944513286107672,0.7417764186877376,0.9990461067384196,0.5888314430840536,0.7850058254615668,0.9999999229494959,0.780313761842536,174459148629
13.602254867553711,251.33392333984375,61.364830017089844,0.6426486372947693,0.18396377563476562,-0.7437472939491272,0.2997499108314514,-0.9537380933761597,0.02310006693005562,-3.6028802394866943,-6.359859466552734,-11.605707168579102,0.6357317669432796,0.6505279018334339,0.8750391441394044,0.6379500737588465,0.7139604805273002,0.9979223192521747,0.5508842067439673,0.6704715376983239,0.9999993573937989,0.6913895290108657,0.9973983364749155,0.5665898543948427,0.7711661896256566,0.98457571271566,0.6617983334127211,0.9975171571754043,0.5700927598537775,0.83028681144007,0.9944030529262412,0.7417399732040643,0.9990731250792683,0.5896332799891357,0.7863804064442227,0.9999998752909107,0.7812310960415552,174459157313
13.583028793334961,251.26040649414062,61.24518966674805,0.6425775289535522,0.1852964609861374,-0.7434778809547424,0.29969489574432373,-0.9537971019744873,0.02130793035030365,-2.2170448303222656,-8.477255821228027,-13.796049118041992,0.6355523022394383,0.6506915259702204,0.8749132592758714,0.6374488069313985,0.713570985962883,0.9979466525505453,0.5509024907917466,0.6702489116295164,0.9999988620828836,0.6910808924242076,0.9974182888079568,0.5667913060286209,0.7715712700170395,0.9843867656474619,0.6618060092039729,0.9975208972246397,0.5703081908251566,0.8306308797999862,0.9944027658085399,0.742016407295423,0.999079822425448,0.5901982830680548,0.7870364879567009,0.9999993684149436,0.7819879123255044,174459165985
13.527572631835938,251.24835205078125,61.11648178100586,0.6416958570480347,0.1892000287771225,-0.7432562112808228,0.3053644001483917,-0.9519972801208496,0.021302413195371628,-6.419264316558838,-1.3943278789520264,-14.898448944091797,0.6353854550903328,0.6506454017983946,0.8752563258319179,0.6373530917045844,0.7139283626352936,0.9981180862789178,0.5504535931301301,0.6711223693267607,0.9999996351382329,0.6899576125370416,0.9974336035392739,0.5669585916927077,0.7717201022212833,0.9842278036136236,0.6616431446013054,0.9975254711703243,0.5705183938211305,0.8308750926817893,0.9944076787194608,0.7422175549911704,0.9990860509864978,0.5909289333929929,0.7881256600207511,0.99999858040944,0.7829786260821819,174459174624
13.48036003112793,251.1776885986328,60.9698371887207,0.6407827734947205,0.1918768584728241,-0.7433577179908752,0.31068164110183716,-0.9502469301223755,0.022531608119606972,-5.4037957191467285,-8.088773727416992,-16.78445816040039,0.6351698485728204,0.6508092683706274,0.8752032739180848,0.6370316643142755,0.713521557149468,0.9981498430639334,0.5502957397254824,0.670950792388336,0.9999996105350574,0.6896501450120569,0.9975308661639146,0.566869662473067,0.7714102704537495,0.9841000791248917,0.6616107705188864,0.99756950694821,0.5706942534536072,0.8309668796308001,0.9944395818522724,0.7425990591292643,0.9990713877605477,0.5917956789599693,0.7888081803580914,0.999994491744187,0.784200573220511,174459183361
13.473392486572266,251.1098175048828,60.80013656616211,0.6403620839118958,0.19625872373580933,-0.7425758838653564,0.31593212485313416,-0.9485324025154114,0.021752947941422462,-0.8056298494338989,-7.84723424911499,-19.62312889099121,0.6348205138478141,0.6511437764127682,0.8755697023363976,0.6371534620388484,0.7130627696895148,0.9983773970273769,0.5499337481446435,0.6720897492842741,0.9999994489739666,0.6892641674400563,0.9975907344036761,0.5664813762084261,0.7711267035961941,0.984317073432694,0.6621838595109751,0.9975624102161915,0.5707699145308677,0.8306921527969433,0.9946655449001933,0.7430837576921127,0.9990872282793494,0.5929260028189695,0.7895131669258293,0.9999769877496261,0.7858370928534456,174459192009
