Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-84.32195281982422,310.829345703125,23.841299057006836,0.28756535053253174,0.34548014402389526,-0.8932802677154541,-0.29760825634002686,-0.8542732000350952,-0.4262002408504486,7.635837554931641,-17.6878719329834,2.1692187786102295,0.6286828675014345,0.7247628125036817,0.8840545903238207,0.6084217009468066,0.6154385560755561,0.5456595017929641,0.5659428671672334,0.6307587075518465,0.556110399291338,0.5653276825409695,0.5512752336403735,0.5948785080999841,0.6469145630133212,0.5584958297875064,0.5504787068814336,0.583500489991411,0.6588653001070989,0.7434642085923321,0.5825958264696748,0.5610269422034149,0.6821778699657378,0.9799218371318771,0.9940883257951676,0.9797806774364402,0.5444993907362234,705547569651
-84.19820404052734,310.62286376953125,23.871732711791992,0.2880145013332367,0.3447256088256836,-0.8934270739555359,-0.29729175567626953,-0.8546766042709351,-0.4256119430065155,14.274701118469238,-23.818021774291992,3.510601282119751,0.6287268575326109,0.7257109686658437,0.8905496546896098,0.6097464176360783,0.6207811844541097,0.5455114187667089,0.5655191009125546,0.6307358688998421,0.5560944104385775,0.5657490706358477,0.5511192119711903,0.5945842931880672,0.6472627756331933,0.5585522619248275,0.5507375136844673,0.5831029347686645,0.6587773584701393,0.763554043830608,0.5818955601734664,0.5705253192447408,0.6778472060133282,0.9870631823260845,0.9976788621603726,0.970957152847933,0.5444994499707371,705547578320
-84.09868621826172,310.37469482421875,23.860624313354492,0.2881186902523041,0.34233614802360535,-0.894311785697937,-0.2974247336387634,-0.8557335734367371,-0.4233894348144531,11.42541790008545,-28.491201400756836,-1.275467038154602,0.6286539194576444,0.7265407261533223,0.8958412941188174,0.6113450075401504,0.6253005946158621,0.5452332101982537,0.5645831438679082,0.6292373062171842,0.5559459626328098,0.5658401783905281,0.5506317518298897,0.5933666782023125,0.6461463904454433,0.5585318397867843,0.5509229477672323,0.5824862184331585,0.6563432916146356,0.7751178819498316,0.5806757967751657,0.5784190113820021,0.6700173083805475,0.9918031557359102,0.9994018227500143,0.9640323004571465,0.5444994584791906,705547587030
-84.0281982421875,310.14935302734375,23.886322021484375,0.28873899579048157,0.339525431394577,-0.8951827883720398,-0.2953746020793915,-0.8578061461448669,-0.4206215441226959,8.169769287109375,-26.11669158935547,2.9784393310546875,0.6286164726049069,0.7278435801988408,0.9010513947411166,0.6131598102839965,0.6293827672451612,0.5450063378086246,0.5640657910985867,0.6287461797267091,0.5559819369301809,0.5660629621790698,0.5501073277908719,0.5922828867705094,0.6448126261419542,0.5586149419803602,0.550965970608317,0.5820284402511674,0.6538327024490936,0.7775094648088577,0.5795729957071681,0.5816969810753588,0.6595939758352716,0.9962372052056759,0.9999727447555258,0.9542894691530579,0.5444993384795525,705547595658
-83.94535064697266,309.9901428222656,23.849876403808594,0.2893548011779785,0.33771857619285583,-0.895667314529419,-0.293977290391922,-0.8591219782829285,-0.4189113676548004,9.522027015686035,-18.300621032714844,-4.1887030601501465,0.6284757023551015,0.7289564362159174,0.9058270455637706,0.6144833933055016,0.6332369392732384,0.5448203956181973,0.5636143012513858,0.6285352303819288,0.5560608383068443,0.566394832270859,0.5496922247090766,0.5914166992833241,0.6437877202040737,0.558703672102693,0.551019498071351,0.5819828940490157,0.652518768623098,0.7755262195625603,0.5791778387256882,0.5816669985796261,0.6509930856046913,0.9993602807906175,0.9982777277322715,0.9431206615868108,0.5444994462070908,705547604359
-83.85480499267578,309.7906188964844,23.878427505493164,0.2897920608520508,0.33652356266975403,-0.8959757089614868,-0.29310888051986694,-0.85996013879776,-0.4177986979484558,10.443471908569336,-23.011741638183594,3.2930870056152344,0.6283379947219354,0.7299107935771711,0.9101930406865357,0.6156187880992186,0.6369522420131263,0.5446902619406603,0.5630951512382746,0.6280390997325871,0.5559040510632199,0.5666734781572257,0.5492664079314861,0.589681377066705,0.6414729392797984,0.558248396547863,0.5510322904272631,0.5820696913963779,0.6496105083973102,0.7689982350160022,0.5778108346447031,0.5803201978675222,0.6431834946764153,0.9996979865956475,0.9929269107691924,0.9275011087217191,0.5444993508973929,705547613029
-83.78681182861328,309.6290588378906,23.92368507385254,0.29055145382881165,0.3352339267730713,-0.896213173866272,-0.29328152537345886,-0.8603389859199524,-0.4168965518474579,7.836843490600586,-18.620790481567383,5.216503143310547,0.628313221874896,0.7309414065355174,0.913161277391957,0.6166158370530419,0.6391539002898687,0.5445734776904008,0.562525811006911,0.6266935524781879,0.5555929689869278,0.5664996533439166,0.5488652842876317,0.5883591866855182,0.6390371742707004,0.5580071418492214,0.5508014226476349,0.5823930991984573,0.6457511437374702,0.7583063998746037,0.5757598057811495,0.5774800071682056,0.6357425607370822,0.9938910825331306,0.9792169682333142,0.8999984531781877,0.5444994547763838,705547621705
-83.76757049560547,309.5305480957031,23.93699836730957,0.29086047410964966,0.33539053797721863,-0.8960543274879456,-0.29325345158576965,-0.8602173328399658,-0.4171673357486725,2.21614933013916,-11.34659194946289,1.5334033966064453,0.6283771088781284,0.7318339493122858,0.9152877593654923,0.6172220087154322,0.6405981038909808,0.544537930755127,0.5621516656041208,0.6257690829506473,0.5553317645510248,0.5663888524288783,0.5485923144166945,0.587596560510305,0.6374321876501693,0.5579233325616255,0.5505958866068259,0.5831920279156316,0.6432180477267179,0.7465957775890555,0.5740963526551711,0.5732495750133052,0.6313808859355055,0.9771133304992726,0.9535605364995625,0.8575890496072494,0.5444993022767093,705547630387
-83.72579956054688,309.42547607421875,23.972774505615234,0.29188308119773865,0.3354242742061615,-0.8957090973854065,-0.2956221103668213,-0.8589966297149658,-0.41801005601882935,3.4281020164489746,-8.62387752532959,2.9360780715942383,0.6286136982732474,0.7329560812938445,0.9172130708826239,0.6181468762993819,0.6417321409281326,0.5444158039185033,0.5615231940841888,0.6241399188639358,0.5548693290340949,0.5661101544319145,0.5484137711488221,0.5873126613762099,0.6365406205521867,0.5580531751330996,0.5504202035848303,0.5847276418922186,0.640063005961958,0.7343322707479761,0.5713405952448137,0.5695642353214563,0.6382889213219819,0.9282961613563309,0.8927911656263855,0.7863533990750451,0.5444995396807744,705547642572
-83.59628295898438,309.4468688964844,23.997488021850586,0.2948886752128601,0.33673542737960815,-0.8942314386367798,-0.30106058716773987,-0.855440080165863,-0.4214080572128296,25.065216064453125,4.139331817626953,4.782794952392578,0.6291881248813921,0.7343123273801322,0.9180686488058666,0.6182416074159726,0.6413745299238227,0.544256056790007,0.5617024739218175,0.6247028579694466,0.5547603729159546,0.5660695616910826,0.5487511385555696,0.5880989034532693,0.6375091570434566,0.5581232031532649,0.5503951580085917,0.586238017749094,0.6418435584874739,0.7218663074528295,0.5720905939686096,0.5623390287939177,0.6893706359310566,0.8785373352100313,0.8375235688336756,0.7177897006747128,0.5444993587442638,705547647739
-83.591796875,309.38409423828125,23.98666000366211,0.2953161895275116,0.33745908737182617,-0.8938174843788147,-0.3038118779659271,-0.8538116216659546,-0.42273402214050293,0.5207454562187195,-7.276431560516357,-1.2552509307861328,0.6294135999305109,0.7348517273650735,0.9186688800297742,0.6185972088028667,0.6416095986500019,0.5442821928353477,0.5617924722859791,0.6249708905693697,0.5546709648162643,0.5661296502238035,0.5488223887688602,0.588091371978971,0.6379051566610545,0.5579463301274141,0.550532098717665,0.5862876742639135,0.6425090009156208,0.7143189659730261,0.5722230070767365,0.5584724750561849,0.6948408948720145,0.793100034077078,0.7505508710550574,0.6090865037511759,0.5444994676093414,705547656365
-83.55158996582031,309.37493896484375,24.00522804260254,0.29607200622558594,0.3397347033023834,-0.8927047252655029,-0.2981630861759186,-0.8550323843955994,-0.42428579926490784,4.6314496994018555,-1.054711103439331,2.138977527618408,0.6304097392220167,0.7350905184522413,0.9179524251677199,0.617419059606928,0.6408731409403097,0.5445374770213233,0.5628271013274366,0.6273606593331467,0.5542845601313042,0.5664016360573928,0.5494906798939289,0.5876943989042073,0.6386915727471247,0.5566880612790944,0.5510072243025902,0.5867103346941154,0.645634856322512,0.7111609833615542,0.5742962381053908,0.5554661533528922,0.7074665184390724,0.7074664597729162,0.7744365255186688,0.5403024220306748,0.6073078731483189,705547665046
-83.54544067382812,309.4070739746094,23.963376998901367,0.2964329123497009,0.33968448638916016,-0.8926040530204773,-0.29884400963783264,-0.8546876907348633,-0.42450106143951416,0.7050502300262451,3.6887733936309814,-4.801701068878174,0.6304522483875848,0.7352394548454266,0.9173300040866922,0.6174130974252996,0.6399831237742301,0.5445773560136961,0.5630671601705289,0.6281231365702685,0.5542872390387703,0.5665665314454754,0.549536189247903,0.5875695391142715,0.638657586605094,0.5565257459074039,0.5510534367799591,0.5870920889849601,0.6468915432490693,0.7068192306921669,0.5748904668143862,0.5531475955939352,0.7115694931036662,0.711569585025626,0.7983160662467981,0.5403023404634646,0.6269898678374413,705547673762
-83.54425811767578,309.3771667480469,23.974803924560547,0.29676318168640137,0.3393678069114685,-0.8926147818565369,-0.3007369637489319,-0.8539486527442932,-0.4246516525745392,0.1358618289232254,-3.423332452774048,1.3068463802337646,0.6303427894979771,0.7353242277100681,0.9167926832493383,0.6177484216753882,0.639255980513551,0.5445833767947535,0.5630586720484421,0.6276292188172043,0.554183718258084,0.5662662514172877,0.5495639570332443,0.5872589768781153,0.6381209162928188,0.5562783686338915,0.5510102349009948,0.5877381529145463,0.6477618452080354,0.7014854838744469,0.574866568081093,0.5508422144225968,0.714203696899044,0.7142037485975185,0.8697040507062912,0.5403023683217772,0.7059156233579865,705547682506
-83.51123046875,309.33795166015625,23.898958206176758,0.2967347502708435,0.33874717354774475,-0.892859935760498,-0.3012227416038513,-0.8540380001068115,-0.4241272509098053,3.855360507965088,-4.578005790710449,-8.854187965393066,0.6301649227924444,0.7354058387069327,0.9166435727748105,0.6179866838716918,0.638909313089945,0.5446287067253228,0.5631023654857477,0.6273977534522945,0.5541597295104183,0.5660964373207481,0.5494846357817346,0.5864803460295057,0.637032446368118,0.5558738445135353,0.5509963214748851,0.5879426524110832,0.6482351929972626,0.6964696024967042,0.5748651624904443,0.5489483596852388,0.71300277587719,0.713002387622426,0.9031346996755277,0.5403023865318806,0.7515264606674811,705547691072
-83.46835327148438,309.2619934082031,23.881258010864258,0.29677045345306396,0.3384302854537964,-0.8929682374000549,-0.301299124956131,-0.8541478514671326,-0.42385178804397583,4.95492696762085,-8.776270866394043,-2.045254707336426,0.6300017748929734,0.735518824854953,0.9170160131152539,0.6182058799408852,0.6391329730310358,0.5446309433302114,0.563074608619387,0.6271928676337842,0.5541738111496263,0.5660054154738623,0.5494355127822196,0.5857795061836012,0.6360706626556515,0.5554904266062417,0.5509933562370928,0.5878905363371082,0.649162014760393,0.6932135154582134,0.5752593181056332,0.5475492826082372,0.7107673541035675,0.7107670274404527,0.9239883845859465,0.540302207638996,0.7793856971669565,705547699726
-83.43435668945312,309.21539306640625,23.892240524291992,0.2964927852153778,0.3386613428592682,-0.8929728865623474,-0.3013606667518616,-0.8540687561035156,-0.4239673614501953,3.9058423042297363,-5.354788780212402,1.2615983486175537,0.6298670025613763,0.7355631175086788,0.9168376989729897,0.6181516694815181,0.6387714477853115,0.5446802080007913,0.5630473767128217,0.6267349235036734,0.5540753559621979,0.5657794627803983,0.5494934412457075,0.5855204103795876,0.6352841102882706,0.5552609279121064,0.5508381165839307,0.5886031801298164,0.6506004734005322,0.6902891363997494,0.5755310408141195,0.5462439138980649,0.7128783176773823,0.7128780357206942,0.9760472537303017,0.5403024992398047,0.8641599925015311,705547708430
