Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
25.059783935546875,263.5130615234375,30.645824432373047,0.36167290806770325,0.47069239616394043,-0.8047617077827454,-0.034824974834918976,-0.8557725548744202,-0.5161787867546082,-5.385503768920898,-10.617919921875,-20.201255798339844,0.6244491350041107,0.7445837826936017,0.9970954010847637,0.7090024656177748,0.7975595495001131,0.9989018450813302,0.5528478267644444,0.6446833571794559,0.9996164682031581,0.6105986752765991,0.9991585589778715,0.540927549372995,0.6500076895749152,0.9992188434815995,0.6489412136243964,0.9999939168363896,0.5674174024818347,0.6600227555722051,0.9996440080403404,0.647315351969988,0.6645383901024614,0.6608301907161147,0.6810141370115074,0.5429442677206593,0.549621320420956,798463325372
24.997236251831055,263.3278503417969,30.486223220825195,0.3614065647125244,0.4715105891227722,-0.8044022917747498,-0.03313027322292328,-0.8556760549545288,-0.5164502859115601,-7.134382724761963,-21.127195358276367,-18.204898834228516,0.6241157960015967,0.7459896932252232,0.9974484691482972,0.7101185272186941,0.7979394348157873,0.9988652879739486,0.5530241923263202,0.6451808909124093,0.9995709101254938,0.6102601671221971,0.9991022158258142,0.5408971645415945,0.6502100546045562,0.9992605616931479,0.6482463335653044,0.999993369116179,0.5673618599152732,0.6604177189200058,0.9996642294045628,0.6474144041072085,0.6643743982643533,0.6613233794173332,0.6816592026208664,0.5429100015124074,0.5490249417340943,798463334139
24.95798683166504,263.1867370605469,30.351274490356445,0.3614265024662018,0.4729868471622467,-0.8035261631011963,-0.03205529600381851,-0.8549694418907166,-0.5176868438720703,-4.567707538604736,-16.419677734375,-15.704416275024414,0.6236755720982743,0.7473576854218758,0.9978084097661372,0.7114987263467119,0.7984992404433392,0.9988128564451075,0.5531185882014492,0.6459262915845728,0.9995338176706106,0.6102174335360326,0.9990172076909317,0.5409026658605353,0.6501312443730722,0.9992541209417309,0.6474829366836931,0.9999900491488793,0.5673530713175532,0.6607553991643809,0.9996697064993756,0.6473629646246587,0.663933740700238,0.661527872108596,0.6820493346792561,0.542735998247276,0.5485492902454123,798463342732
24.926183700561523,263.0672912597656,30.209793090820312,0.3605037033557892,0.4717879295349121,-0.8046448230743408,-0.02362913452088833,-0.8577553629875183,-0.5135147571563721,-3.6714727878570557,-13.78870677947998,-16.333660125732422,0.6246200673701452,0.746958247820411,0.9976361842539997,0.7106718758587842,0.7984873647035331,0.9988265756424141,0.5524567613421524,0.6451451949966964,0.9995130058471375,0.6099010859035096,0.9990196373880528,0.5409798568115493,0.6479440807656462,0.9990347756924144,0.6472745323650556,0.9999919909658079,0.5678107898971202,0.6594926100444506,0.9996181178946119,0.6465431148037376,0.6628438310724428,0.6606705108047879,0.6790249734674106,0.5437312591881762,0.5477089538979261,798463351394
24.898372650146484,262.8457336425781,30.071474075317383,0.36071741580963135,0.4723558723926544,-0.804215669631958,-0.024812795221805573,-0.8571023941040039,-0.5145481824874878,-3.2013795375823975,-25.504913330078125,-15.922473907470703,0.6242380860820249,0.7472912042210772,0.9978592586720698,0.7116394414938748,0.7994180533635051,0.9988006933816117,0.5525463026330953,0.6455193843305534,0.9994952117302847,0.6098690908796268,0.9989535389643406,0.5409948492409044,0.6486970817003764,0.9990726129907195,0.6471284602726248,0.9999869811630351,0.5677856477911872,0.6599064823682173,0.9996115663608753,0.6466518116683775,0.661995743809482,0.6608101600961075,0.68085336758117,0.5434416204830471,0.5480231046558693,798463360081
24.873334884643555,262.61749267578125,29.945425033569336,0.3613009452819824,0.4725172221660614,-0.8038588762283325,-0.025989074259996414,-0.856656014919281,-0.5152329802513123,-2.884350538253784,-26.29412078857422,-14.520009994506836,0.6236432839418609,0.7485131156532162,0.9981419339634833,0.7132582529590131,0.7996327965245287,0.998763478856443,0.5527531428350058,0.6459238164447952,0.9994527945374592,0.6095187251412078,0.9988776254598764,0.5409920332236653,0.6493407259777819,0.9991011391339765,0.6469021842020275,0.9999792287798225,0.5677464623523842,0.6601758560194609,0.9995989602412654,0.6466083719095552,0.6613599707361496,0.6609483474589718,0.6833616147041951,0.5429664122173419,0.5486920336698297,798463368762
24.893701553344727,262.4598693847656,29.82034683227539,0.3612602949142456,0.4690915644168854,-0.8058809638023376,-0.02009373903274536,-0.8601309657096863,-0.5096773505210876,2.3581883907318115,-18.247343063354492,-14.481740951538086,0.6245070847144211,0.748226481077997,0.9980022412647006,0.7127515396577618,0.7995532245330205,0.9988061918469292,0.552039704020909,0.6444750422983853,0.9994617451257098,0.6090653599557583,0.9989259234171677,0.5410823810650081,0.6473797733893097,0.9988437022453335,0.6474205383376684,0.9999851271699443,0.5683527956703686,0.6592246786615343,0.9995299270776756,0.6463648323972558,0.6607678826347051,0.6603436579635767,0.6819809180321469,0.5438008093974259,0.5488939664310254,798463377399
24.917631149291992,262.3334655761719,29.690738677978516,0.3612894117832184,0.4649658203125,-0.8082553744316101,-0.013779145665466785,-0.8640479445457458,-0.5032209157943726,2.7589433193206787,-14.577223777770996,-14.943855285644531,0.6254096454867619,0.7483478656846725,0.9978257827685116,0.7124565919644559,0.7987376171056325,0.9988933419862388,0.5514366439430489,0.6426851228309647,0.9994919738045829,0.6086678752060982,0.9989913661783152,0.5412180050140952,0.6454522532181213,0.9984726256298503,0.6486884056666756,0.9999910625751053,0.5689930270137972,0.6581808625321578,0.9994281180245221,0.6464126043992994,0.6598525732409026,0.6593960460460685,0.6806290656204654,0.5447170502663218,0.5491543396826253,798463386072
24.911457061767578,262.10455322265625,29.571813583374023,0.3624367117881775,0.4634708762168884,-0.8086002469062805,-0.018766725435853004,-0.8637840151786804,-0.5035126805305481,-0.7121889591217041,-26.40802764892578,-13.719945907592773,0.6248699930973773,0.7487997234889914,0.9979634979447478,0.7134819727069164,0.7987738413588266,0.9988538654492244,0.5515286030245614,0.6427251300233885,0.9995233493725317,0.6086780470147621,0.9989198101253067,0.5411924756210189,0.646543638625364,0.9984961826097177,0.6490397265354857,0.9999833236811054,0.5687465232644212,0.6586023272809849,0.9993919150422608,0.646879829282973,0.6591489676154283,0.6595331791954799,0.6838966169111986,0.5441068502153695,0.5503060163300741,798463394740
24.89553451538086,261.8760681152344,29.47108268737793,0.3636822998523712,0.46216630935668945,-0.8087876439094543,-0.02468668855726719,-0.8631554245948792,-0.5043344497680664,-1.8248165845870972,-26.183015823364258,-11.54389762878418,0.6243011570341693,0.7492163783079937,0.9980472024853442,0.7144922280384454,0.7984277920064327,0.9988365919712766,0.5517178458171691,0.6429224429917192,0.9995306487023141,0.6086800699844506,0.9988620511738746,0.5411459726839011,0.6477466159077446,0.9985638978465193,0.6493326672517431,0.9999763045027042,0.5684114282397184,0.6588344900455677,0.9993760450024318,0.6471481404702182,0.6588827163024552,0.6598791533820095,0.6878024658252967,0.5434629545912846,0.551642196067403,798463403466
