Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-99.1911392211914,187.4775848388672,72.04668426513672,0.18569214642047882,0.17179979383945465,-0.9674726128578186,-0.17398826777935028,-0.9632900357246399,-0.2044515609741211,32.948333740234375,8.801713943481445,-8.347084045410156,0.6222920477265741,0.6814493491451885,0.8283754383445497,0.6326504385002033,0.6132843056680893,0.544810586649549,0.5590236477156438,0.6415385794167618,0.5474155077199102,0.5790437959322642,0.5648999166870603,0.6383523671599868,0.7232295983790097,0.5721437800233921,0.5589874156118517,0.9495850316949935,0.6739190034148301,0.577049935954579,0.9753523103700368,0.7549291126901343,0.930217434406274,0.723540036997868,0.5800424102385537,0.9719173503945261,0.7208984667419159
-98.95154571533203,187.62103271484375,72.02787780761719,0.18537722527980804,0.17402273416519165,-0.9671356678009033,-0.17438867688179016,-0.9627463817596436,-0.20665916800498962,28.863157272338867,17.281572341918945,-2.265993356704712,0.6226240464694472,0.6824111053342332,0.8307087693143596,0.6337170940804836,0.6143394434182192,0.5446932073222445,0.559308555213449,0.6473202856849177,0.5477742150890461,0.5824524076655385,0.5638129718398046,0.6294950932730851,0.707913736047391,0.5681577535179952,0.557343692458805,0.9489806230681131,0.6744373586139372,0.577242771014912,0.9757372449610908,0.7545230605542286,0.9298211585576497,0.7235823768957726,0.5802108963584753,0.9722982359107248,0.72000360502902
-98.78844451904297,187.79734802246094,72.07034301757812,0.18567585945129395,0.17568571865558624,-0.9667776226997375,-0.1768285036087036,-0.961849570274353,-0.20875123143196106,19.7632999420166,21.363861083984375,5.145584583282471,0.6231119129316396,0.6828515849464103,0.8316007180812605,0.6344020924216529,0.6148433009271195,0.5446453108001585,0.5593005971935374,0.6502991459109175,0.5478885191346913,0.5845229449493742,0.5629857509384483,0.6244324951242413,0.695903684576275,0.5661008176654589,0.555207033304202,0.9485456110320565,0.673979756450169,0.5773695352921312,0.976393177280147,0.753738115112617,0.929533514467768,0.7226058723817067,0.5800826139692686,0.9729672720962165,0.7195860773194476
-98.67630004882812,187.95779418945312,72.12773895263672,0.18559202551841736,0.17753441631793976,-0.9664559364318848,-0.17854855954647064,-0.9610772728919983,-0.21083369851112366,12.933086395263672,18.503395080566406,6.619511604309082,0.6236593659705524,0.6833283520386033,0.8328471370327567,0.6351401819169625,0.6156505449143653,0.5446980064142076,0.5594451310957429,0.6517705587187352,0.5480128494436642,0.5853946474970755,0.5622829193615637,0.620603393328093,0.6859865947628468,0.5645068998991138,0.5533343224090586,0.9482879225494399,0.6725396540396139,0.5778859989562328,0.9774395524031092,0.7528851107805563,0.9293548436619515,0.7208155156115208,0.5800020195577049,0.9739807421421887,0.7194141470761284
-98.6068115234375,188.16368103027344,72.14859771728516,0.18497106432914734,0.18129995465278625,-0.9658758044242859,-0.17980226874351501,-0.9600024819374084,-0.21463073790073395,7.96539306640625,23.60020637512207,2.3908286094665527,0.6240957953874943,0.6835314047829656,0.8337594927808215,0.6358836697681904,0.6164169987262688,0.5448555014273643,0.5599439198717271,0.6519113424900531,0.5481580118325543,0.5847673050412702,0.5621474236427005,0.6196943571202903,0.6773830380385271,0.5638402478473793,0.550739903015743,0.9491472933270507,0.6687823698721526,0.5786292565310335,0.9788513991018297,0.7503898631674639,0.9299803086796841,0.7171374822299459,0.5801787498476597,0.975479125948169,0.7192958389345221
-98.53384399414062,188.27963256835938,72.19682312011719,0.1845688670873642,0.1843649446964264,-0.9653724431991577,-0.1823081225156784,-0.9587787389755249,-0.21796105802059174,8.418424606323242,13.37855339050293,5.5643768310546875,0.6246037278884203,0.6834926635106245,0.8340599179069463,0.6364105027871385,0.6169705899581224,0.5450679674129553,0.5603030275240397,0.650313769578175,0.5481763252693738,0.5832465309031855,0.5621473327343649,0.6195214998141102,0.67051929235696,0.5634483529229397,0.548628593769875,0.9499771677223983,0.6652058033292908,0.5794425119183767,0.9801285305446055,0.7484550269408576,0.9306419814435628,0.7136545655388494,0.5803030141624026,0.9767902192665526,0.719009881753848
-98.46977996826172,188.35787963867188,72.16045379638672,0.18044538795948029,0.18594162166118622,-0.9658494591712952,-0.18211914598941803,-0.9586727619171143,-0.21858449280261993,7.409220218658447,9.048949241638184,-4.206170558929443,0.6259748941719488,0.6828465862509415,0.8331247074836652,0.6346375799204437,0.6177880397054539,0.545526041742419,0.5610874744301708,0.6489334718614617,0.5480747173019936,0.5813405459981892,0.5625669654219781,0.6206938114835818,0.6643276913774878,0.5633103296235805,0.5464726634302409,0.9512165977329973,0.6601360727545466,0.5789376906792324,0.9813052466071815,0.7453000776909415,0.9311163293276012,0.7084129308243468,0.5789359998604147,0.9782976939628303,0.7191539104818176
-98.42374420166016,188.41238403320312,72.14922332763672,0.17737837135791779,0.1861623227596283,-0.966374933719635,-0.18196724355220795,-0.9588107466697693,-0.218105286359787,5.308257579803467,6.284094333648682,-1.2945314645767212,0.6271144985784763,0.6824428305827048,0.8326577248609244,0.6331798464483233,0.6186155178634505,0.5459540828962173,0.5619221277853251,0.6483303710676048,0.5480574518006993,0.5799028197116859,0.5630074734967907,0.6222583948999213,0.6602205808037136,0.5634822058246493,0.5449948288120896,0.9521994767254018,0.6565026315720275,0.5784693623601691,0.9820331285372171,0.7430151671077896,0.9315559185097424,0.7046085870146079,0.5778694315917023,0.9792821904886159,0.718734383088132
-98.388916015625,188.43650817871094,72.10037994384766,0.17771294713020325,0.18773064017295837,-0.9660099744796753,-0.18381360173225403,-0.9580265879631042,-0.21999461948871613,3.9962964057922363,2.7676966190338135,-5.604250431060791,0.6270730001989624,0.6822795361504924,0.8322432921368551,0.6336576042759664,0.6183707506542283,0.5460799584696592,0.5623582292140431,0.6469797138835922,0.5482347963308171,0.5784482657731077,0.5633614261721158,0.6248943193980525,0.6592951937296626,0.5644099526423831,0.5441110139175097,0.9531738932798075,0.6556393523747498,0.5793378390265617,0.9820020603442087,0.7428966290500038,0.9325799738131565,0.7040059145259031,0.5785897811138894,0.979235844723686,0.7184345145140398
-98.35962677001953,188.4608917236328,72.0565185546875,0.17815878987312317,0.1887165606021881,-0.9657357335090637,-0.18453629314899445,-0.9576162099838257,-0.22117313742637634,3.3868110179901123,2.820305824279785,-5.0720319747924805,0.6269263914275691,0.6820421899846831,0.8316250159209004,0.6339716185708945,0.6179861836222009,0.5461371903828652,0.5624581244119786,0.6453540373446474,0.5482525082884574,0.5772665809544094,0.5636902604824323,0.6272972842200795,0.6599407822144443,0.5652782144123767,0.5436794393926841,0.953766685435416,0.6558431678868033,0.5799716079900085,0.9816536380032402,0.7436565856741999,0.9331878851001167,0.7045654792566445,0.5791666377984114,0.9788453115960144,0.7185631587501363
-98.32395935058594,188.45265197753906,72.02164459228516,0.17856739461421967,0.18912813067436218,-0.9655797481536865,-0.18555301427841187,-0.9572710990905762,-0.2218155562877655,3.996307373046875,-0.9223957657814026,-3.907470703125,0.6267184097789018,0.6818926110286573,0.8314154040795342,0.6344399701586454,0.6178104894374947,0.5461922500498188,0.5624644696110033,0.643658519224235,0.5482035143825421,0.5761782454403566,0.564030851238636,0.6291278303692577,0.6607444754268973,0.5658487151491357,0.5434313948500288,0.9540916769368468,0.6560833740900156,0.5805616738517014,0.9814116620010799,0.7446918091354312,0.9335084669548287,0.7050136324990581,0.5796274089061771,0.9786110303066781,0.7189845419653853
-98.30437469482422,188.41868591308594,71.96832275390625,0.17571356892585754,0.1886291354894638,-0.9662007093429565,-0.1836906224489212,-0.9579513072967529,-0.22042466700077057,2.3305463790893555,-4.044292449951172,-6.346999645233154,0.6275092549245292,0.6813282979150656,0.8305717676272134,0.6327358744492694,0.6183161964193435,0.5465323345710661,0.5629214193858005,0.6433484793046848,0.5480424905855458,0.5754863265438299,0.5644380033631163,0.6307167111476067,0.6605837040679219,0.5661926946504013,0.5430729146928883,0.954366235679349,0.6542439267649888,0.579837166284251,0.9817386070530821,0.743618750745899,0.933362536280215,0.7028015465316912,0.578621070370715,0.9792593405330393,0.7188195029328716
-98.29669952392578,188.367919921875,71.93867492675781,0.17619161307811737,0.1886899620294571,-0.9661017656326294,-0.18536855280399323,-0.9575361609458923,-0.22082337737083435,0.8859596848487854,-5.857106685638428,-3.420732259750366,0.6272384376842323,0.681293587038985,0.8306023747129293,0.6333619882135725,0.6181735788398177,0.5465560440634292,0.5629957928901991,0.642230391332243,0.5481385768912553,0.5747147635152127,0.5645956751227487,0.6319196356058099,0.662493843888329,0.5666757676231423,0.5431703932396427,0.9544403213713618,0.6550916216981634,0.580392723213123,0.9814311839327673,0.744784314521648,0.9336293834644043,0.703753410260547,0.5792035696930707,0.9789064898544276,0.7190492127932612
-98.33501434326172,188.42193603515625,71.92332458496094,0.1739616096019745,0.18794840574264526,-0.9666502475738525,-0.18405170738697052,-0.9581146240234375,-0.21941135823726654,-4.391463279724121,6.191142559051514,-1.7593812942504883,0.6279728181164808,0.6809230266643367,0.8299166299484121,0.6320209663738933,0.6185396360829714,0.5468604845952191,0.5634034773544009,0.6426484498819622,0.5480097338154505,0.5745550907497109,0.5648811608270263,0.6326226103432572,0.6635153106613189,0.5667055721876881,0.5432096060836182,0.9542348487574309,0.6542437537956644,0.579509049662455,0.9816274053937438,0.7441747370105162,0.9330826773345824,0.7023891093876716,0.5781566635066185,0.9794080130333637,0.718940408396205
-98.33983612060547,188.3853759765625,71.8940658569336,0.17520390450954437,0.18781815469264984,-0.9664512276649475,-0.1862960159778595,-0.9575764536857605,-0.21986627578735352,-0.5586827397346497,-4.237425804138184,-3.3915047645568848,0.6275966067715605,0.6809400495448185,0.8298099887205288,0.6328270971787923,0.618134170830705,0.546811787736793,0.563421926783396,0.6422119903087985,0.5481364180949081,0.5742564956998119,0.5649700839061691,0.6336055891538868,0.666015076877179,0.5671572736604907,0.5434614817680544,0.9540063663899804,0.6561751826236872,0.5797926706960349,0.9810053083238219,0.7457425919359981,0.9331086180070113,0.7042509858463504,0.5786637455893953,0.9787760614471491,0.719193203740493
-98.33397674560547,188.3172607421875,71.84172821044922,0.17624370753765106,0.18775662779808044,-0.966274082660675,-0.18835969269275665,-0.9570674896240234,-0.2203235924243927,0.6754401326179504,-7.852712154388428,-6.033388614654541,0.6271534629189314,0.6809396600740374,0.8299463329330197,0.6336913081655978,0.6179227979918336,0.5467280639244759,0.563384319133938,0.6418980826567102,0.5482365277535073,0.5740744537144241,0.5650206057550357,0.6338441328709996,0.6682211773565466,0.5672498523499725,0.5438279593293165,0.9535325952745523,0.6585498711344789,0.5799197383218357,0.980316648857337,0.7474383944796346,0.9328319837147407,0.7065879667147537,0.5791654250743707,0.978090037036698,0.7197363666336588
-98.3389892578125,188.25108337402344,71.76815795898438,0.17408762872219086,0.18716534972190857,-0.9667795300483704,-0.18732723593711853,-0.9575485587120056,-0.21911020576953888,-0.5798901319503784,-7.655973434448242,-8.510374069213867,0.6277717307754962,0.6806445158300064,0.8295501954116553,0.6325486448744003,0.6183753768521539,0.5469878280348148,0.5638359655813827,0.6427668148044372,0.5481667974418162,0.5741155599125605,0.5651319759153176,0.633283673868217,0.6680976431433587,0.5667890469431608,0.5439275074638167,0.9530889910376404,0.6584592181004895,0.5787871598920992,0.9803447713657584,0.7467455321166696,0.9321319536060079,0.7058029625605735,0.5782209009581392,0.9785003280545689,0.7194179433320139
-98.35637664794922,188.20187377929688,71.7520980834961,0.17503464221954346,0.18751029670238495,-0.9665416479110718,-0.19006125628948212,-0.9567965865135193,-0.22003863751888275,-1.9884992837905884,-5.625862121582031,-1.8362293243408203,0.6272793688095581,0.6807684350122879,0.8298536549132219,0.633646540854991,0.618115657461986,0.5468662824932563,0.5638968105542451,0.6426055403003852,0.5483829074102692,0.5738940201772923,0.5650154374738376,0.6326864202762734,0.6692955813729349,0.5666175428222403,0.5443068236594489,0.9528010037969522,0.6600853933490333,0.578883967250936,0.9799168818256996,0.7474331972149694,0.9320566232982396,0.7074701325476177,0.5787941685528658,0.9780529292490167,0.719350254208516
-98.35552978515625,188.15574645996094,71.72260284423828,0.17589540779590607,0.18776865303516388,-0.9663352370262146,-0.1917698085308075,-0.9562975168228149,-0.22072477638721466,0.09836291521787643,-5.354714870452881,-3.4238357543945312,0.6267469091162223,0.680844304335225,0.8298414348317776,0.6345316107254924,0.6176295880225555,0.5467161146541254,0.5638340459455088,0.6421714778739792,0.5485205788273623,0.5736255041274482,0.5649571041365448,0.6321474133727687,0.6695576350132537,0.5664080883112622,0.544491670211152,0.9524762634502165,0.6618345131250841,0.5789235340248957,0.9794328605693609,0.7482081847617909,0.931921886891225,0.709370606620476,0.579341175055766,0.9775076211211763,0.719436355777362
-98.33283996582031,188.09503173828125,71.70967102050781,0.1764822006225586,0.18801726400852203,-0.9661798477172852,-0.19295711815357208,-0.9559329152107239,-0.22126872837543488,2.6127758026123047,-6.991817951202393,-1.48922598361969,0.626282327337682,0.6809033602210548,0.8298014334867125,0.6351553025282026,0.6172042648996559,0.5465967865053891,0.563742432687364,0.6414023348423195,0.5485861856681872,0.5731899119398618,0.5649334500752821,0.6318451070372262,0.6693557643079993,0.5662823332180882,0.544523606897803,0.9523311806519968,0.6630088406797188,0.5789295481624286,0.9790672456764812,0.748586847103733,0.9318723189407637,0.7107463321085422,0.5798082107550295,0.9770990005417776,0.719569682260586
-98.30549621582031,188.01596069335938,71.69710540771484,0.1772165447473526,0.18807823956012726,-0.9660335779190063,-0.19389167428016663,-0.9556605815887451,-0.22162768244743347,3.147205114364624,-9.102206230163574,-1.4466832876205444,0.6258919153771311,0.680909375609173,0.8295945610096835,0.6356078929552188,0.616752039920527,0.5464954775019973,0.5637211867341688,0.6407363926883385,0.5486714674457198,0.5727359709307772,0.5648917209210493,0.6315184365304807,0.6695098323062173,0.5661868588897968,0.5446388173388307,0.952119630768239,0.6639954207715818,0.5789357856838737,0.9788144902411228,0.7489502352532064,0.9317983088099161,0.7118116020068604,0.5801525521298411,0.9767920872598596,0.7197057344344505
-98.28137969970703,187.94886779785156,71.71453857421875,0.1778160035610199,0.18785984814167023,-0.9659659266471863,-0.19487953186035156,-0.9554457664489746,-0.22168752551078796,2.7907955646514893,-7.761887073516846,2.0172760486602783,0.6255813780343069,0.681021646684072,0.8295121764398246,0.6360519538018228,0.6163396757298001,0.5463734341145624,0.5635812525520313,0.639588333952084,0.5487285916793072,0.572142976485831,0.5647529489812266,0.6307493642282785,0.6699800442023071,0.565971192982908,0.5449383790510604,0.951774723141901,0.6650528081276578,0.578806992311425,0.9785893576744702,0.7492398591611886,0.9315723279501625,0.7128996820139389,0.5803655074011512,0.9765117560516169,0.7198409230675202
-98.2616958618164,187.8866729736328,71.7391586303711,0.1782459169626236,0.18751174211502075,-0.9659543037414551,-0.19544044137001038,-0.9553697109222412,-0.22152134776115417,2.2657923698425293,-7.1584272384643555,2.833754777908325,0.6252685299562514,0.6811363559077498,0.8294091800941024,0.6363755249472237,0.6159136113575021,0.5462786416064783,0.5634888169357475,0.6386300478864726,0.5487797818693231,0.5716171514326707,0.56464137838878,0.6301473439720839,0.6699706907599005,0.5658079336100386,0.545095408650217,0.9515349942679486,0.665756630274391,0.578676666417762,0.9784555027472822,0.7492529093972472,0.9314004803280477,0.7136961062228253,0.5805489605834839,0.9763246391192532,0.7198782166843404
-98.28115844726562,187.8277587890625,71.75581359863281,0.17872220277786255,0.18706831336021423,-0.9659522771835327,-0.19636170566082,-0.9552268981933594,-0.2213224172592163,-2.240588426589966,-6.780854225158691,1.9167524576187134,0.6250311075954755,0.6813946989779694,0.8296822458799714,0.6367539950718182,0.6156991103129422,0.5461683595526374,0.5632800723133448,0.637655791802673,0.5487768609335093,0.5712281689036189,0.5645564473322484,0.6295534354260478,0.6700417580003705,0.5656243622810776,0.5452724574215008,0.9514055065520269,0.6661353141415406,0.578585212166626,0.9783978978716495,0.7491073371613709,0.9313081970386071,0.7141845384760052,0.5807023079658458,0.9762229007831748,0.7198284774543346
-98.29808807373047,187.7825927734375,71.77293395996094,0.1790183186531067,0.18660525977611542,-0.9659870266914368,-0.1974351853132248,-0.9550609588623047,-0.2210836112499237,-1.9610098600387573,-5.234369277954102,1.9839369058609009,0.6247949445135664,0.6816615069099439,0.8300362877008381,0.6369679899661836,0.615559666512436,0.5460857538350273,0.5631339234097879,0.6370560731404228,0.5487830304931426,0.5710053452856604,0.5644924260364736,0.6292348550737603,0.6702334607602234,0.565579943702256,0.5454071095156944,0.9512487348839918,0.6665163606375129,0.5784617647762413,0.9783509351414024,0.7489302008101643,0.9312133228659251,0.7146296452984697,0.5808444635501482,0.9761516727792173,0.7195416270440114
-98.29425048828125,187.69097900390625,71.77883911132812,0.1768500804901123,0.18498258292675018,-0.9666982293128967,-0.19636735320091248,-0.955801784992218,-0.21882140636444092,0.4419958293437958,-10.559986114501953,0.6805740594863892,0.6256037826761011,0.6819732417724348,0.8306130612703156,0.6355962538165472,0.616275401199811,0.5462476734038767,0.5633867867771915,0.6377219301480598,0.5486846068799192,0.5711462075935555,0.564478219263198,0.6282244509628978,0.6697839929787163,0.5650676896796394,0.5455822727941023,0.951009902950052,0.6653407513259129,0.5773921856152928,0.9787459602063194,0.747512120036133,0.9306637387906677,0.713012739157082,0.5796648936243869,0.9767975847991578,0.7189155721407077
-98.27940368652344,187.6090850830078,71.80302429199219,0.17782796919345856,0.18429988622665405,-0.9666492342948914,-0.19737303256988525,-0.9556647539138794,-0.21851499378681183,1.7085555791854858,-9.422438621520996,2.7824888229370117,0.6253779076956998,0.6827079596289046,0.8318786584919797,0.6363062248163439,0.6163738424778152,0.5461531205495075,0.5633677173026943,0.637824654143959,0.5488382014070867,0.5712169661600883,0.5642846902490969,0.628099770845365,0.6719618392727029,0.5653174312452104,0.546152836966074,0.9505602647929402,0.6661032950196485,0.5774835875818528,0.9787744099432866,0.7478247835419757,0.9304631225660596,0.713668049050177,0.5798869809236866,0.9767365959682998,0.7185923743678988
