Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.08699035644531,199.80589294433594,72.08676147460938,0.009048751555383205,0.5382629632949829,-0.8427283763885498,0.5480020046234131,-0.707608699798584,-0.4460759162902832,-2.203404664993286,2.571810245513916,3.481433391571045,0.6364877514563537,0.7569141238986321,0.9849607506035423,0.6740455052177444,0.7405361892126573,0.6847360561346694,0.99995317608798,0.585427658301437,0.8348637430088215,0.9527632215625486,0.9993073066845767,0.5422255966990742,0.6467802307356992,0.9998517315675193,0.6675940555229861,0.9999236852254842,0.5618192376917347,0.6706624105362826,0.9994031142824449,0.67372172408821,0.9929387370454014,0.6297912610928653,0.7128375568875402,0.9998847039198946,0.7105440236149052,803283449380
-78.10531616210938,199.81480407714844,72.09141540527344,0.008724081330001354,0.5384677648544312,-0.84260094165802,0.5485974550247192,-0.7070799469947815,-0.4461824297904968,-2.093261241912842,1.0185374021530151,0.5310888290405273,0.6363981513649158,0.756956004226139,0.9850084641981672,0.6741414337562645,0.7405549904196913,0.6847390408871623,0.9999642090267338,0.5856713886239902,0.8354239987851746,0.9521561327385193,0.9992969444159349,0.5422214119054025,0.6467086793472626,0.9998605659320492,0.6674153075911855,0.9999194175919801,0.5618263592987824,0.6705921995889927,0.9994195150861955,0.6735828584030938,0.9929150665618701,0.6298416859455405,0.7128652856785233,0.9998897969702067,0.7104732032925861,803283458137
-78.14331817626953,199.8521270751953,72.11611938476562,0.00813424400985241,0.538830578327179,-0.8423749208450317,0.5491032600402832,-0.7064387202262878,-0.446575790643692,-4.395537376403809,4.316507339477539,2.857419013977051,0.63628108439491,0.7570773497263423,0.9850823209409186,0.6741668603658433,0.7405139036195496,0.6850718226776888,0.9999763814184891,0.5858678012649146,0.8358013260767102,0.9515037578670177,0.9993026678107738,0.5421853679825781,0.6468373922509024,0.999872330977763,0.667194618075663,0.9999186070392426,0.561813895613314,0.6706305321918731,0.9994385906439456,0.673411543181727,0.9929209173708925,0.6299176996425955,0.7130658589413182,0.9998953762226468,0.7104346621819995,803283466782
-78.18069458007812,199.8732452392578,72.14259338378906,0.007467789575457573,0.5393731594085693,-0.8420337438583374,0.5492107272148132,-0.7058974504470825,-0.44729891419410706,-4.31545877456665,2.437702178955078,3.0567193031311035,0.6361584635569916,0.7570856256462163,0.9851625453759897,0.674206821770163,0.7406472674943815,0.6857767629178539,0.9999873212761684,0.5865055380122509,0.8359092146748526,0.9502749530565837,0.999318524056744,0.5421571950166026,0.6470984363336987,0.9998779838793559,0.6671508788902709,0.9999219752577784,0.56181461939633,0.670784940285435,0.9994463764007284,0.6733563408485905,0.992965767674067,0.6299513225827134,0.7133192374716287,0.9998968362485219,0.7104673595449607,803283475443
-78.21609497070312,199.8930206298828,72.15727233886719,0.006569250486791134,0.5401300191879272,-0.8415559530258179,0.549414336681366,-0.7051202654838562,-0.4482736587524414,-4.113167762756348,2.2977137565612793,1.7060350179672241,0.6359556154199715,0.7571146735145338,0.9852979062527083,0.6744394051332298,0.7408659031677458,0.686826744790515,0.9999917575761811,0.5870888961485202,0.8352560593463562,0.9493755064531614,0.9993553857107622,0.54209141679362,0.6475962629357584,0.9998850102852366,0.6670889494586498,0.9999296571847026,0.5617799651302111,0.6710662941301001,0.9994572648467296,0.673263090929216,0.9930487220693759,0.6299822228864744,0.7137606486419968,0.9998981124501967,0.7105731123335952,803283484050
-78.25787353515625,199.9394073486328,72.1851806640625,0.0055953157134354115,0.5408346056938171,-0.841110348701477,0.549662172794342,-0.704322338104248,-0.4492233097553253,-4.822838306427002,5.355032444000244,3.222003936767578,0.6356615687902271,0.7571708527135195,0.9854591300275547,0.6746827598091257,0.741056454726947,0.6876636579172746,0.9999911403714404,0.5879024446910414,0.8343224769687836,0.9485291968551882,0.9993892313656727,0.5420460473690233,0.6480971836930112,0.9998881400045644,0.6671514297469013,0.999937032696794,0.5617682257431366,0.671346374117733,0.9994596340278319,0.673263430345297,0.9931302189492764,0.6300612870960567,0.7142179965034212,0.9998963879947199,0.710776083435984,803283492712
-78.29386138916016,199.96633911132812,72.20686340332031,0.004679833073168993,0.5418012142181396,-0.8404936194419861,0.5495761036872864,-0.7035829424858093,-0.4504854679107666,-4.135650157928467,3.095259428024292,2.490851402282715,0.6354763578845433,0.757267216443271,0.9856253879769851,0.6748849711581137,0.7412931866246366,0.6883284226441669,0.9999858074908332,0.5882923031745241,0.8331453347423903,0.948456306158198,0.9994254405700257,0.5420029553057261,0.6485328550275631,0.9998874629953765,0.6672102568981013,0.999945019243482,0.5617257609907425,0.6715353980158627,0.9994537844820032,0.6732512945023835,0.9932051101809273,0.6300147478441348,0.7145890692156714,0.9998939814226497,0.7110319986656884,803283501415
-78.31961822509766,199.97225952148438,72.21334075927734,0.0037797752302139997,0.5430474877357483,-0.8396934866905212,0.5492861270904541,-0.7028070688247681,-0.45204758644104004,-2.966871500015259,0.6818064451217651,0.7464699745178223,0.6353446991981713,0.7573894422526799,0.9858205709466158,0.6751067089899372,0.7416346805365499,0.6891630629958372,0.9999794366102713,0.5888302207959438,0.8318005435011875,0.9482129282516006,0.9994738133349497,0.5419432350738816,0.6491705846213633,0.9998866069453244,0.6673157696653225,0.9999556544176778,0.5616805096597597,0.6718559256602784,0.9994452137533107,0.6732763025265199,0.9933130437188944,0.6299735451771484,0.7150591841521269,0.9998902389638571,0.7112942672218974,803283510096
-78.35616302490234,200.0032958984375,72.23028564453125,0.002856394974514842,0.5446405410766602,-0.838664710521698,0.5485193133354187,-0.702094316482544,-0.45408162474632263,-4.181079864501953,3.549988269805908,1.9382781982421875,0.6353075100264888,0.7573591927573197,0.9859492033330514,0.6752424509844531,0.742056880344079,0.6901095414596241,0.9999712775240147,0.5889990417358006,0.8302854920615035,0.9484032978929758,0.9995228667750495,0.541880836954833,0.6498374358974948,0.9998839126000827,0.667474928688593,0.9999658051057655,0.5616115888265838,0.672180906119199,0.9994310087712746,0.6733551710105372,0.9934237638423182,0.6298871701585387,0.7154741749677147,0.9998825759040976,0.7116359200670861,803283518837
-78.4114761352539,200.01779174804688,72.25021362304688,0.005028036888688803,0.5391506552696228,-0.8421943187713623,0.5405500531196594,-0.7100186944007874,-0.45130816102027893,-6.445301532745361,1.691019058227539,2.322699546813965,0.6342715884628931,0.7530230013359123,0.9839483069295265,0.6723358152929546,0.7410356563134032,0.68534788488547,0.999946795074382,0.5817666151873331,0.8435008297502733,0.951716753702605,0.9992718301966043,0.5415289096014861,0.6461215423915426,0.9999793856021378,0.6631640421568571,0.9998404301470647,0.5603730749738765,0.668420817208272,0.9995443687565622,0.673032803475852,0.9917932555776645,0.6280693520808889,0.7111211634068155,0.9999027510152083,0.714822602574562,803283527418
