Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
10.713812828063965,188.0050048828125,39.1724853515625,0.8694114089012146,0.21446911990642548,-0.4451144337654114,0.25843003392219543,-0.9652136564254761,0.03970549628138542,-4.785475730895996,-7.141353130340576,-5.179018020629883,0.6060060426568902,0.6078061369165824,0.7706100007803505,0.6257307455222315,0.6437134726288875,0.5707820303886482,0.6021853200815164,0.6280045324785299,0.5464479364114606,0.542942529057294,0.9965635072647329,0.5420125244900477,0.6872661182259868,0.9996821195414923,0.712047117276818,0.9955060763381508,0.5495206826219743,0.7044894528308588,0.9999286019854596,0.7495602791058822,0.9825607938675402,0.586139221400667,0.6616039074714606,0.9984198660126168,0.7509190670441198,173007713625
10.684459686279297,187.8526153564453,39.18003463745117,0.8697028756141663,0.2162085324525833,-0.44370120763778687,0.2604590058326721,-0.9646360874176025,0.04047634080052376,-3.3859992027282715,-17.578289031982422,0.8705520033836365,0.6060031163554519,0.6082108395476156,0.7703463353525726,0.6254634874312618,0.643021500916085,0.570694098561075,0.6018575946469845,0.6273822505294042,0.5463712750700589,0.5428946164647187,0.9965328911107235,0.5420159298507689,0.6868056228762722,0.9996718985029514,0.7115491139740201,0.9954482792111665,0.5495344774579806,0.7041655743935553,0.9999340040832513,0.7492815103621953,0.9823834454766417,0.5861553375450999,0.6611581231582078,0.9984437639058501,0.7506948023530418,173007722294
10.69983959197998,187.66909790039062,39.209102630615234,0.8702561855316162,0.21648994088172913,-0.44247740507125854,0.26106300950050354,-0.9644253253936768,0.04159153252840042,1.7587369680404663,-20.985750198364258,3.324241876602173,0.6058942004508125,0.6087341904830716,0.7703934010667001,0.6249299126050643,0.6424717198905396,0.5704233168643821,0.6010383094345051,0.6261183500093567,0.5462146194836472,0.5428334072018601,0.996470766312442,0.5420899212910647,0.685751876707558,0.999685532375458,0.711005376362774,0.9953482078694207,0.5496567241689586,0.7032368390805839,0.999927336345006,0.7490541363764236,0.9821385384973671,0.586393082525841,0.660265702683151,0.9984128711785103,0.7505616165355382,173007731039
10.735692977905273,187.4321746826172,39.274497985839844,0.8711470365524292,0.21569888293743134,-0.44110867381095886,0.2608849108219147,-0.9643827080726624,0.04364647716283798,4.154540538787842,-27.452796936035156,7.577705383300781,0.6057212023159626,0.6092515537060931,0.770577641669177,0.6240499563593942,0.6421283036028472,0.5700319862716825,0.5998246543621021,0.6242807445125935,0.5459775179314875,0.542748934875765,0.996407451696491,0.5421848940866341,0.6844030430202815,0.9997091410034616,0.7103424431840415,0.9952320730187025,0.5498547635055507,0.7020639518411743,0.9999098903997502,0.7490102182325132,0.9818842439569838,0.5867556230447047,0.6591207088873308,0.998336149323764,0.7505235181911997,173007739669
10.791656494140625,187.2721405029297,39.39419937133789,0.8718500733375549,0.21583491563796997,-0.43965065479278564,0.26217225193977356,-0.9638902544975281,0.04670466482639313,6.406026840209961,-18.320301055908203,13.701944351196289,0.6056761671323794,0.6096252134992903,0.7704521053234986,0.6227980379930399,0.6419392993759134,0.5695858860339157,0.5986745797868636,0.622582079411143,0.5457815429789272,0.5426759778177125,0.9964224130180686,0.542199473280787,0.6830486760766815,0.9997164971081949,0.7089763754701756,0.9951818433989891,0.5499247135988163,0.7008584826640933,0.999896891735573,0.7484297850383982,0.9817411914696327,0.5867917458439352,0.6579312145388589,0.9982943677483169,0.749931924292711,173007748405
10.868391036987305,187.0463409423828,39.518638610839844,0.8725142478942871,0.21651716530323029,-0.43799448013305664,0.263693630695343,-0.9633575081825256,0.049071453511714935,8.913312911987305,-26.228113174438477,14.45473575592041,0.6059151248264992,0.6091773529556527,0.7695400588723108,0.621558399865963,0.642394484656877,0.569271796212712,0.5977389870053125,0.6211103112589433,0.5456082554204911,0.5426018508479957,0.9964817630657961,0.5421550980899165,0.6823773919838985,0.999707232231498,0.7077839218179177,0.9951465785866298,0.5499250898300121,0.6998426509494686,0.9998905110667776,0.7477566025827358,0.9816023393634988,0.5868093391891167,0.6567935704927079,0.9982557170212223,0.7493636143573439,173007757014
10.931267738342285,186.72030639648438,39.64999771118164,0.8735396862030029,0.21638618409633636,-0.43601083755493164,0.26409637928009033,-0.9631406664848328,0.05111874267458916,7.264810085296631,-37.67047119140625,15.177042961120605,0.6060261310619098,0.6095873307103523,0.7699151321291762,0.6205144697364684,0.6426621836250348,0.5687235682936201,0.5962598866961346,0.6189325906387083,0.5453598696760715,0.5425124231341623,0.9964633103484297,0.542147997983269,0.6810220466692155,0.9996948625719414,0.706233478018307,0.9950580680273549,0.5499950864660235,0.6987009310308773,0.9998823324068049,0.7472430950364972,0.981378929971029,0.5870078118194425,0.6556108636689689,0.9981938156828728,0.7491097857504968,173007765669
11.015862464904785,186.56314086914062,39.82390213012695,0.8744756579399109,0.21801908314228058,-0.43331286311149597,0.2649848759174347,-0.9629412293434143,0.0502714104950428,9.673492431640625,-17.970983505249023,19.88630485534668,0.6061221974615245,0.6097943890392087,0.7701230760623398,0.6191676740195465,0.6431673009044415,0.5681623103102211,0.5947471426907923,0.6165636701765242,0.5451064767736624,0.5423964837562975,0.9965335736471986,0.5420976299395821,0.6797798964373128,0.9996821782412736,0.7043297721884892,0.9950604212684546,0.5499327254405144,0.6974423363639802,0.9998774841185247,0.7460901227603883,0.981284677508719,0.5868102211190775,0.6541888152323609,0.9981801311978651,0.7479341694362024,173007774414
11.101289749145508,186.42254638671875,40.00300979614258,0.8753063082695007,0.22141076624393463,-0.42990249395370483,0.26655516028404236,-0.962677001953125,0.046918462961912155,9.957730293273926,-16.388338088989258,20.87723159790039,0.6062851523146938,0.6099572448123776,0.7698320392001573,0.6177607744853756,0.6433601698360363,0.5675537872132828,0.5930500263078083,0.6138894075174953,0.5448205819071184,0.5422663073206186,0.9966615430463157,0.5420346470324026,0.6788292351515615,0.9996791569907755,0.7025906830691089,0.9951391749837208,0.5498136961190723,0.6963747561970564,0.9998666301554396,0.7449517582092958,0.9813201274335553,0.5864301939612365,0.6528437016317853,0.9981574541316744,0.746660690880207,173007782993
11.217269897460938,186.3486328125,40.16590118408203,0.8757644891738892,0.2261146754026413,-0.4265075623989105,0.2699626088142395,-0.961846649646759,0.044397905468940735,13.288217544555664,-8.46818733215332,18.663129806518555,0.6065570148197953,0.6098452875688286,0.7694417586970567,0.6166106906891048,0.6438512596020018,0.5672039403872479,0.5919105932763574,0.6119113889476105,0.5446034020884237,0.5421474301441398,0.9967956027176728,0.5419437766122406,0.6784432148827265,0.999655599830614,0.7010447807732572,0.99524000139923,0.5495960436973935,0.6958435625384835,0.9998663830189644,0.7439997997600932,0.9813898306675778,0.5858918893317163,0.6518931750117092,0.9981624848031683,0.7456335173367478,173007791721
