Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.45072174072266,207.40333557128906,59.713462829589844,0.2994786500930786,0.2926355302333832,-0.9081172943115234,0.06193247437477112,-0.955757200717926,-0.28756314516067505,20.551090240478516,9.110033988952637,20.78318214416504,0.6454733924663151,0.7429922831075829,0.963146278616364,0.6521624064944117,0.7146911936267145,0.5824228877780867,0.7381083122067275,0.8718278725475549,0.6139498381371389,0.576519558378997,0.5616783412850995,0.6761842549561445,0.676184343766795,0.5954025951317906,0.540302378452899,0.9922642695667226,0.6017232674182963,0.6305923616812682,0.9845704916940233,0.7295110596632067,0.9797848564024663,0.6602308298496758,0.6129841719009724,0.9784331362734144,0.6980052100903344,174587650589
-88.26675415039062,207.4208526611328,59.88724899291992,0.29841721057891846,0.29117444157600403,-0.9089359641075134,0.06442967057228088,-0.9563016295433044,-0.28519463539123535,21.30475616455078,2.0295519828796387,20.125797271728516,0.645849041760456,0.74326380182179,0.9630632793905308,0.652257836944281,0.7144580172307584,0.5829180945030488,0.7389424389697413,0.8727931462237716,0.6137455385079347,0.5766279741997213,0.5623511272298156,0.6834227455224399,0.6834227850603012,0.5994640443214287,0.540302165492132,0.9925356173022828,0.6010587794460094,0.6312770782114847,0.9845649282630686,0.7296789607536028,0.9799762639840022,0.6589513133617078,0.61326464274403,0.9787800750278977,0.6987750478028603,174587659224
-88.04051208496094,207.45379638671875,60.00303649902344,0.29670512676239014,0.2901996970176697,-0.9098078012466431,0.0714850202202797,-0.9567854404449463,-0.2818714678287506,26.082813262939453,3.796790838241577,13.348640441894531,0.6460938472380262,0.7441134737553804,0.9636143821122822,0.652642746696035,0.7145375317183706,0.5833049867929192,0.7398856336763975,0.8729678472046181,0.61380063706353,0.5762310460758594,0.5629985945192256,0.6921601532062455,0.6921601681621079,0.6047170094893052,0.540302287079528,0.9927233886971688,0.6007816167498388,0.6314374959212189,0.9843628724172842,0.7299320998208554,0.9800282295838921,0.6580818099987932,0.6133831583126893,0.9789943088272938,0.699693500473186,174587667898
-87.81966400146484,207.39401245117188,60.11604690551758,0.2951875925064087,0.2880297601222992,-0.9109901785850525,0.07895722985267639,-0.9575703740119934,-0.27717265486717224,25.463640213012695,-6.892492294311523,13.030184745788574,0.6460720234022878,0.7446615777529348,0.9639413088672775,0.6526005329429339,0.7143643700574297,0.5831899309882117,0.7373979558017196,0.8708824399136532,0.6121841195001453,0.5763601378359747,0.5636175668221077,0.700290042105745,0.7002901376844763,0.6096842208385836,0.5403022955011184,0.9928561806041792,0.6008864132939513,0.631290675313762,0.9839261878918473,0.7305778931163927,0.979981445219874,0.6576185027654389,0.6133221276000499,0.9789887246581024,0.7009805106732403,174587676571
-87.58264923095703,207.3487091064453,60.20504379272461,0.2932160198688507,0.2877614200115204,-0.9117114543914795,0.08665678650140762,-0.9577010273933411,-0.274407297372818,26.943130493164062,-5.1505608558654785,10.116706848144531,0.6460837800076741,0.7451528679500863,0.9643659068748095,0.6524487245196859,0.7144972851528893,0.5831992948586475,0.736175604324909,0.8678065129771019,0.6112447134601188,0.5752785030549856,0.564129283896107,0.709486177240012,0.7094860941827744,0.6157282443502614,0.5403023560427765,0.9931081893538404,0.6007026499551407,0.6310293452242113,0.9835598236845717,0.7303147423569378,0.980022982566389,0.6570616871761885,0.6135118508020122,0.979105961615212,0.7018664731958516,174587685368
-87.38240051269531,207.27735900878906,60.3345832824707,0.2917683720588684,0.28626230359077454,-0.9126473069190979,0.09324527531862259,-0.9581317901611328,-0.2707190215587616,23.45610237121582,-8.357452392578125,15.174140930175781,0.6460398823908604,0.7455082225330603,0.9645459226802429,0.6520716454798379,0.7142795077688924,0.5827450593643568,0.7332189488959935,0.8627731176307413,0.6097656064704065,0.5740552661819417,0.5643212447478055,0.7171940528209061,0.7171937285649521,0.6213103741679165,0.5403021702883822,0.9932034659390899,0.6008925200615396,0.6302506516977432,0.983099022352159,0.730203113766935,0.9798303885093222,0.6569674686859477,0.6133049324085902,0.9790786514413856,0.7028845662952266,174587693905
-87.2421646118164,207.31607055664062,60.540321350097656,0.29073914885520935,0.28663554787635803,-0.9128586053848267,0.09590671956539154,-0.9579976797103882,-0.2702634632587433,16.18260383605957,4.4684319496154785,23.74054527282715,0.6460658209612148,0.7455032170826033,0.9644143830446434,0.6514923089735778,0.7140053741314625,0.5826612073393983,0.7316412716532622,0.8577985281178548,0.6087120465177775,0.5722173409699755,0.5645050006795083,0.7242586895272861,0.7242584853520426,0.626501870630103,0.5403025235036569,0.9933971628704508,0.6007664958630203,0.6296256710113152,0.9827961865176645,0.7293875284899193,0.9798456192165143,0.6566805867226216,0.6134163482562766,0.9791518154860063,0.7033122740140666,174587702571
-87.13948059082031,207.3756561279297,60.750797271728516,0.29052111506462097,0.28621044754981995,-0.9130613803863525,0.09604113548994064,-0.9581214785575867,-0.2697764039039612,11.804033279418945,6.848135471343994,24.195589065551758,0.6461741275833094,0.7452299777394218,0.9639818639273083,0.6506010019871477,0.7135777912141088,0.5829241788985037,0.7303599103467354,0.8526524085858898,0.6073885016436408,0.5702184795192654,0.5647841414711361,0.7277616016409303,0.7277615638089618,0.6287955785096875,0.5403023532626525,0.9936052888504396,0.6006115249879284,0.6292000657659658,0.982477145228693,0.7288388230541226,0.9798678144088839,0.6563327649344192,0.6134661266936174,0.9792080411971431,0.7037813329753589,174587711270
-87.01868438720703,207.3893280029297,60.93024444580078,0.2911030948162079,0.28581008315086365,-0.9130014181137085,0.09356024861335754,-0.9582623243331909,-0.27014780044555664,14.028300285339355,1.5882283449172974,20.839248657226562,0.6464318138756684,0.7450587583271382,0.9636251314926174,0.6498912604554921,0.7132950789732047,0.5839576632390672,0.7302506118448792,0.8464547595261196,0.6058604306316506,0.5672517734248975,0.5651854462285768,0.7292936390138041,0.7292938261578614,0.629321008664175,0.5403021795624059,0.9937923684542481,0.6004341576724127,0.6293632540570366,0.9822537499253096,0.7289234929030421,0.9800007238532584,0.6560255134344452,0.6136722993290309,0.9791859367364085,0.7043034038544345,174587719881
-86.92098236083984,207.4682159423828,61.13709259033203,0.2916202247142792,0.2855021059513092,-0.9129327535629272,0.08884435892105103,-0.9583760499954224,-0.27133387327194214,11.243661880493164,9.079949378967285,23.805707931518555,0.6467505174820168,0.7447360149273474,0.9631825822887717,0.6493605846369865,0.7131345902094833,0.5847781787812313,0.7313550262699888,0.8420339990599425,0.6054343610572793,0.564717048401104,0.5653399485775698,0.7281054276880166,0.7320684250735449,0.6281367312547423,0.5403352175167124,0.9938740547758422,0.6003703086539071,0.629323265315893,0.9820775381611291,0.7290874215537221,0.9799951644368915,0.6559230197319665,0.6136858900934481,0.979137492647797,0.7048702409799196,174587728570
