Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-14.19390869140625,256.1403503417969,22.136638641357422,0.10265934467315674,0.425089567899704,-0.899310827255249,0.21705201268196106,-0.8918745517730713,-0.39679738879203796,-16.877439498901367,-51.40983581542969,-34.78386688232422,0.6825342901831514,0.7307670739477303,0.9996693210037593,0.8189600554537149,0.8561380979274004,0.8025104250939499,0.6813088443679507,0.5482948468812234,0.9942608998768353,0.6659348240688502,0.7059702217266262,0.8000572735072115,0.5451900943735654,0.9993958911864835,0.7516226953649818,0.6992884468693674,0.8611696427639882,0.5935707589850363,0.9985696307922889,0.7145804863855245,0.7095352013534242,0.915964759694648,0.6891511911769832,0.9922032541991981,0.6734990731785501
-14.137051582336426,255.71804809570312,21.78436851501465,0.10723565518856049,0.4267643094062805,-0.8979825973510742,0.214910626411438,-0.8917877078056335,-0.39815589785575867,6.527068614959717,-48.47769546508789,-40.43959426879883,0.6791233187322248,0.7339034203843964,0.9993667395083302,0.8222152365661984,0.8448796010035281,0.8099294262661968,0.6726669371112326,0.5469317345816711,0.9941086552087627,0.6616458808190536,0.708795123225221,0.8008159841428935,0.5452520764228144,0.9996463773828135,0.7519457770364877,0.703010465162736,0.8619402508729296,0.5923284994398254,0.9979993842176996,0.7182512825649069,0.712983987006513,0.9156711681120839,0.6868786091545862,0.9912412846619475,0.6761476932923997
-14.336318016052246,255.36781311035156,21.61245346069336,0.10705456137657166,0.42157629132270813,-0.9004514217376709,0.21490901708602905,-0.8940579295158386,-0.3930324614048004,-22.91996192932129,-40.28460693359375,-19.7740421295166,0.6790247086101635,0.7342790705587146,0.9992828182404042,0.8226883115841516,0.8431592135144771,0.8048569477065034,0.6779413474467708,0.5469505317980543,0.9943373938192395,0.6644448235663343,0.7066643957214921,0.8034228771474842,0.5462029749344753,0.999664521670173,0.7500705934340415,0.7006431688831563,0.8655722002584773,0.5936533759904136,0.9978293970763398,0.7198546017357599,0.7102629710157231,0.9188510941313185,0.6891173959784194,0.991127560877778,0.6775979686336819
-14.52448844909668,254.9464569091797,21.406291961669922,0.10623721033334732,0.41703566908836365,-0.9026598930358887,0.21389885246753693,-0.8961292505264282,-0.38884395360946655,-21.726234436035156,-48.64974594116211,-23.80335807800293,0.6796304114153219,0.7325550551895739,0.9992102348794013,0.8211436423959818,0.8447226522461976,0.8017091431444199,0.6820764570165941,0.5471507330001594,0.9946447515697221,0.6663818503568656,0.7050221167158782,0.8066060495875647,0.5471863742589025,0.9997409186581704,0.7488539395843316,0.6982062270644763,0.8700109726993872,0.5951708516161228,0.9975042803010007,0.7218764254997854,0.7073525601579914,0.9228017895972962,0.6917183253387371,0.990595776262436,0.67938868392684
-14.734842300415039,254.5257568359375,21.27688217163086,0.10715083032846451,0.4128108620643616,-0.9044920802116394,0.2113172709941864,-0.8984000086784363,-0.3849966824054718,-24.22034454345703,-48.43932342529297,-14.900557518005371,0.681122916381515,0.7307064540995325,0.9991584259088214,0.8185941297332291,0.8476957082411647,0.7999640127142886,0.6834512883285682,0.5474399488287455,0.9945383742889596,0.6659013046775049,0.7018112519121775,0.8115998106410777,0.5483944900110771,0.9998150142357074,0.7487973058099562,0.6939015112243101,0.8765939672299462,0.5976737169948048,0.9970923884430831,0.7245463849071785,0.702989481210213,0.9277877304543423,0.6956117457664416,0.9901388414766719,0.681095873626481
-14.935680389404297,254.06439208984375,21.105627059936523,0.10767601430416107,0.4077649414539337,-0.9067158699035645,0.2090764343738556,-0.9009103775024414,-0.3803254961967468,-23.11406135559082,-53.098575592041016,-19.709426879882812,0.6828979043020498,0.7299150499877715,0.9992021489004299,0.8161256881392602,0.8511091451636833,0.799805920394446,0.6824897977418873,0.5476538725238902,0.9942119899555512,0.6637378684842623,0.697731873549449,0.8154949639701202,0.5490393345163651,0.9997972404293937,0.7501851463210489,0.6904967509605833,0.880866937280333,0.5992673205878541,0.9969137396381598,0.7264136145437777,0.7001648476486074,0.9307693502806185,0.6979671964013447,0.9899015004887701,0.6821511430330963
-15.120833396911621,253.52224731445312,20.937185287475586,0.10881955921649933,0.4034286439418793,-0.9085173010826111,0.20661036670207977,-0.9031649231910706,-0.3763047158718109,-21.206369400024414,-62.09354782104492,-19.292238235473633,0.6847365674622704,0.7297384335842263,0.9992924992184946,0.8144398259704272,0.8543768599474758,0.7998211046939524,0.6803225111788513,0.5477617824559287,0.9936189750821872,0.6607400754321271,0.6938858477238173,0.8179519079046218,0.5491881005350389,0.999719100805389,0.7520925130848846,0.6876716165371061,0.8837442298788375,0.6002952931316952,0.9969053100763242,0.72788724132467,0.698329722633744,0.9325266018916903,0.6995655578840967,0.9898693718641342,0.6826384367788689
-15.321228981018066,253.09915161132812,20.790481567382812,0.10959286242723465,0.40013641119003296,-0.9098792672157288,0.20538583397865295,-0.904754102230072,-0.373144268989563,-23.405241012573242,-49.415184020996094,-17.1343936920166,0.6865478358904095,0.7303683096055571,0.9994663247778108,0.8131033971554897,0.8580974222515474,0.8001746269399179,0.676394929192872,0.5477346155578652,0.9925978018374805,0.6566507333943349,0.6896050651465246,0.818292142036707,0.5484464235774593,0.999454677397551,0.7553920496384726,0.6851335042611153,0.8839506432414439,0.6001658421252881,0.9973572119739912,0.7284258981055444,0.6973138254796969,0.9321755464632421,0.6992559639003156,0.990510480017673,0.6826575179787657
-15.511092185974121,252.69918823242188,20.58711814880371,0.1101633757352829,0.3970201909542084,-0.9111745357513428,0.20476022362709045,-0.9061546921730042,-0.37007689476013184,-21.88871192932129,-46.111663818359375,-23.445085525512695,0.6880908252453983,0.7311521814375185,0.9996230194202362,0.8123279838254631,0.8614085451952794,0.8007517855898401,0.6727136000806255,0.5476972674923013,0.9916198516153741,0.6533547032776952,0.6869990239816876,0.8173784589534648,0.5478056362837102,0.9991530062225917,0.7570645453051431,0.6831121845991847,0.8834341528126597,0.5996093913235162,0.9978047730623564,0.7288565928652752,0.6963096838692446,0.9314138537738043,0.6984209161024075,0.9912561691716971,0.6826783570310179
-15.686776161193848,252.37315368652344,20.430072784423828,0.1099739670753479,0.39466482400894165,-0.9122200608253479,0.20457948744297028,-0.9071234464645386,-0.3677964508533478,-20.258867263793945,-37.59524917602539,-18.109569549560547,0.6891974871246868,0.7331199356360059,0.9997458305295601,0.8117222395129321,0.8631532738221033,0.7998148246570361,0.6705958116620528,0.5476849976206505,0.9906675144692548,0.650872641603137,0.6823926452320709,0.8183679216797106,0.5468874080529342,0.9987508453120585,0.7621301798313439,0.68063606118056,0.8828447179546803,0.5991169076891611,0.998283646615758,0.7290316180638436,0.6954978794223509,0.9301010236220113,0.6972477015271893,0.9921200759386943,0.6823755431755583
-15.870697975158691,252.14781188964844,20.286195755004883,0.10918229818344116,0.39322522282600403,-0.9129365682601929,0.20521484315395355,-0.9075586199760437,-0.3663662075996399,-18.22629165649414,-22.331727981567383,-14.257930755615234,0.6897358264250978,0.7349095184536116,0.9997814857881041,0.8100553470908155,0.8633952751224029,0.7990823117221997,0.6689031293153941,0.5476593981926778,0.9898788842776998,0.6489376744839532,0.6792377284989597,0.818827393199002,0.5461474307374091,0.9984029606978273,0.7660164846166188,0.6789951712429881,0.8820140681945122,0.5982314798510858,0.998631484636577,0.7296779704083838,0.6953703027763221,0.9287011071375011,0.6958976452555071,0.9927543876768439,0.6822270144683349
-16.07020378112793,251.94570922851562,20.12615203857422,0.10844602435827255,0.3931046426296234,-0.9130762219429016,0.20535261929035187,-0.9075412750244141,-0.36633196473121643,-27.45752716064453,-27.813871383666992,-22.026348114013672,0.6900927990814241,0.735697402630117,0.999770535395223,0.8086523187200507,0.8632058154287929,0.7996325852743886,0.6672409431139352,0.5476446447247085,0.9894337886936873,0.6479966612690466,0.6779418263796015,0.8181875107504458,0.5454238410170129,0.9981388261100044,0.7689137926622115,0.677880318585267,0.8810510766578767,0.5971089369680938,0.9988914360454932,0.7305956632417042,0.6951333611529182,0.9274598529386308,0.6942766970093373,0.9933197625001929,0.6826064776866695
-16.20155906677246,251.7304229736328,19.912734985351562,0.10780173540115356,0.39166590571403503,-0.9137705564498901,0.20685036480426788,-0.9078485369682312,-0.3647244870662689,-15.106892585754395,-24.761205673217773,-24.544797897338867,0.6901839135441202,0.7381330541409227,0.9998132317978584,0.808041427573675,0.862353409127212,0.8009597838172331,0.6641864513476289,0.5475943602358115,0.9887119331779637,0.6459609763044322,0.6781622824524771,0.8151015173791785,0.5448138694662902,0.9977433303629798,0.7689052600900648,0.6775740414188686,0.8792277007871134,0.5953823750982822,0.9991317139140845,0.7317347463282154,0.6952936489103873,0.92602824404707,0.6923325891019095,0.993838004602354,0.6832313151506773
-16.348819732666016,251.54736328125,19.743547439575195,0.10653872787952423,0.39157241582870483,-0.913958728313446,0.208950012922287,-0.9074817299842834,-0.3644404709339142,-16.94598388671875,-21.0640811920166,-19.469188690185547,0.6903331276080327,0.7397739435561176,0.9998154176471614,0.8068186704203847,0.86147188403562,0.8023446826183749,0.6621124495176499,0.5475976493703821,0.9883480018732231,0.6445299379409436,0.6772971363161484,0.8135878087150733,0.5440151225046509,0.9973667530085935,0.7719733324767841,0.6771289272590094,0.8776622846146857,0.594036906503029,0.9993300495435066,0.732505242172734,0.695560351262617,0.9246249272166808,0.6906689959498964,0.9942846675496666,0.6835697584426628
-16.476905822753906,251.4138641357422,19.611902236938477,0.1056424081325531,0.39063751697540283,-0.914462685585022,0.21122732758522034,-0.9074378609657288,-0.36323481798171997,-14.850593566894531,-15.479111671447754,-15.26331615447998,0.6906277308220468,0.7413345038095728,0.9997945372432092,0.8058501464351089,0.8600746115031929,0.8034206282604436,0.6610892425505842,0.5476640908573359,0.9882728956592263,0.643555690360519,0.6764319557010955,0.8130718811590267,0.5436636137806373,0.9971284409049604,0.7736441223404747,0.676368937218992,0.8774095139316517,0.5933358003903006,0.9994189753063795,0.7335032040451223,0.6951767813204092,0.9243755632759534,0.690044694215591,0.9945193071771357,0.6840923404877137
-16.59141731262207,251.24789428710938,19.50831413269043,0.10513408482074738,0.3895893096923828,-0.9149683117866516,0.21167577803134918,-0.9077497124671936,-0.36219313740730286,-13.171210289001465,-19.089872360229492,-11.914859771728516,0.6913370465434132,0.7417059792811869,0.9997703143242127,0.8047099246982645,0.8600807135928642,0.8023934257890616,0.6621429986914639,0.5477166286227284,0.9883444742599309,0.643814084621497,0.6741577066415075,0.8151506370224358,0.5436092587966355,0.9970516411554741,0.7762015676779914,0.6753150840178025,0.877914889671292,0.5931681602008696,0.9994650027982487,0.7343397713088157,0.6945042406635537,0.9242435979401006,0.6897987107599082,0.9947919178072887,0.6842900727528625
-16.675596237182617,251.0904083251953,19.389083862304688,0.10458280891180038,0.38889750838279724,-0.9153257012367249,0.21227242052555084,-0.9078924059867859,-0.3614855706691742,-9.642585754394531,-18.03907012939453,-13.657389640808105,0.6918748877153502,0.741423256802883,0.9997266806942164,0.8037105563370232,0.8601172326500098,0.801448339620319,0.6637157883950812,0.5478391287175034,0.9886142331667522,0.644421087260596,0.6730207445376685,0.8169694662309771,0.5437970477980705,0.9971443782219271,0.7768483894865096,0.6740657484969406,0.8795337463449979,0.5934749734701864,0.9994346946451775,0.7355046620961456,0.6929753575990873,0.9255580300125387,0.69048923127007,0.9948228136969725,0.685122596825055
-16.753921508789062,250.8743438720703,19.303665161132812,0.10467079281806946,0.38816919922828674,-0.915624737739563,0.2126273810863495,-0.908128023147583,-0.36068427562713623,-9.111743927001953,-25.13575553894043,-9.93702507019043,0.6926087773174484,0.7406482676300876,0.9996871926601534,0.8031225097932697,0.8607790089910095,0.8000732271829933,0.6660843697180691,0.5479842087685197,0.9890412609001511,0.6454941737640577,0.6716604033982965,0.8198009797924571,0.5440999851001621,0.9973581061935557,0.7778742787626656,0.6721986671039732,0.8823145485835301,0.5941777501646662,0.9993567149234971,0.7372369132544616,0.6908632611964647,0.9275107577724049,0.6916786512571769,0.994804741612734,0.6861565395250725
-16.838743209838867,250.7124786376953,19.234638214111328,0.10483814030885696,0.38627371191978455,-0.9164068698883057,0.21179789304733276,-0.9090169072151184,-0.3589288294315338,-9.830037117004395,-18.75920867919922,-7.999500274658203,0.6937650945486152,0.7393612056303901,0.9996409256628673,0.8023727232239978,0.8622180642231652,0.7966457152709127,0.6699654214572657,0.5482158504971781,0.9893624155419123,0.6470597619927779,0.66927385466396,0.823908079016781,0.5447382459628916,0.9975824880535444,0.778425500137101,0.6697355638032139,0.8857966362196587,0.5955443321139918,0.9992647317633161,0.7385843623249384,0.6879480930181343,0.93009671229994,0.69363017216479,0.9948015943056318,0.6870944139356003
-16.904268264770508,250.56048583984375,19.14703941345215,0.10493183881044388,0.3854809105396271,-0.9167299270629883,0.21066242456436157,-0.9095152616500854,-0.35833409428596497,-7.558356285095215,-17.531526565551758,-10.104961395263672,0.6949192092332065,0.7373139358621729,0.9996129550069811,0.8020541460440289,0.8645835507363326,0.7935839785723504,0.6741265623988485,0.5483969611214572,0.9898923031852729,0.6492691249369751,0.6691368225717038,0.8257436919199918,0.5455685017593388,0.9978330890141475,0.775907786778046,0.6686441817491978,0.8878695654139109,0.5967637396186417,0.9991696067357526,0.7387259106814201,0.6857184549895275,0.9323946083784893,0.6951819907684875,0.9946639484747666,0.6881673271189235
-16.858388900756836,250.42013549804688,19.076570510864258,0.10825056582689285,0.38352328538894653,-0.9171650409698486,0.20753934979438782,-0.9109763503074646,-0.35644006729125977,5.269698619842529,-16.121307373046875,-8.09423828125,0.6954201419562013,0.735302923252722,0.9997369371218243,0.80175441570729,0.8693242542373572,0.7899340772430573,0.6771255410407283,0.5479881359909701,0.9901124284432667,0.6500317588894057,0.6679908873745377,0.8290374968744275,0.5462282370007485,0.9980876924448298,0.7767867294977565,0.6673502230125616,0.8915420100366348,0.5989117448157709,0.9990119195292854,0.7402274292282226,0.683204307965893,0.9360619160754131,0.6982944652615043,0.9945163868807442,0.6900506910999776
-16.906681060791016,250.2611846923828,19.02129364013672,0.10868411511182785,0.38259685039520264,-0.9175006151199341,0.20672914385795593,-0.9114882349967957,-0.3556012213230133,-5.5418477058410645,-18.24102210998535,-6.34334659576416,0.6967741246418028,0.7331600272414907,0.9997313132587393,0.8021671265745617,0.8720023083682518,0.786668768717888,0.6806839063628105,0.548153526129723,0.9903421202279071,0.6519328251364596,0.6665877651230142,0.8317423429486299,0.5470627361537052,0.9982391005039865,0.7757133570061417,0.6654895960581358,0.8946389361005056,0.6006385728677477,0.9988779685692959,0.7408491433224228,0.6803766200810372,0.9392521786181552,0.7008213359032356,0.9942921583022183,0.6914611798714987
-16.968149185180664,250.15087890625,18.9288387298584,0.10827022045850754,0.3820650577545166,-0.9177711606025696,0.20639362931251526,-0.911721408367157,-0.3551981449127197,-7.158153057098389,-12.845527648925781,-10.76681900024414,0.6976161793713371,0.7311273804514368,0.9997126611521225,0.8026061290043643,0.8738910697442673,0.7828278836746388,0.6853833348310915,0.5483513554879854,0.9907610517678724,0.6547899298373413,0.6654349422610034,0.8344329341867686,0.5476938142413498,0.9984199814665898,0.7756961966292966,0.6644628100823817,0.8965860091549553,0.6018324288499055,0.9987600889358648,0.7410094163129132,0.678569529779538,0.9413155611723306,0.7022452202366289,0.9940674760325384,0.6925778267593569
-17.0584659576416,250.0216064453125,18.831012725830078,0.1078418642282486,0.3821132481098175,-0.9178014993667603,0.20547381043434143,-0.9118195176124573,-0.35547953844070435,-10.378924369812012,-14.855185508728027,-11.241886138916016,0.69851188267025,0.7288073160913947,0.9996937902972468,0.8027675483399632,0.8761537297694845,0.7794685427020991,0.6900087027186834,0.5485888000986348,0.991261803951338,0.6575181176718189,0.6647134747195707,0.8365256446335613,0.5483845018763855,0.9985786115988051,0.7749289378099906,0.6638415078160353,0.8978909545870134,0.6030002859453547,0.998664288544139,0.7404738767603893,0.6774014681649078,0.9425741358525862,0.7033446628936705,0.993937236227435,0.692985279628165
-17.117477416992188,249.8865966796875,18.713130950927734,0.10735438019037247,0.38147851824760437,-0.9181226491928101,0.20563197135925293,-0.912011444568634,-0.3548951745033264,-6.758892059326172,-15.46484375,-13.501457214355469,0.6988968544792633,0.7272788833736221,0.9997075661922789,0.803431831391176,0.8777826401070191,0.7768234395991559,0.693271480857766,0.5487525572749359,0.9915275827479648,0.659402313005674,0.664256507613819,0.8375431202501677,0.5488036428439537,0.9986405105628348,0.77423132804773,0.6635770453784807,0.8983640293565517,0.6037535253202427,0.9986317450069636,0.7397085400954824,0.6767409977802714,0.9432222778985709,0.7041114469078139,0.9938932424994397,0.6929735123309048
-17.173555374145508,249.83082580566406,18.62381362915039,0.10693038254976273,0.3810601234436035,-0.9183458089828491,0.20600412786006927,-0.9120898842811584,-0.35447755455970764,-6.513104438781738,-6.4770636558532715,-10.373712539672852,0.6987574617994634,0.7263856121694606,0.9996957758840033,0.8039459183481847,0.8780086136670266,0.7753086704106411,0.6958607429500854,0.5489509381292444,0.9918829650808664,0.6606476824287251,0.6647760193069909,0.8373822061390637,0.5491730190066746,0.9986924305046778,0.7725165832187101,0.6638088508518003,0.8982214166297235,0.6041680384539603,0.9986113264689713,0.7387713528254399,0.6765875471909668,0.9434022201160143,0.7044939913573885,0.9938504664707981,0.692731556714742
-17.23567008972168,249.79391479492188,18.538713455200195,0.10642062872648239,0.38114774227142334,-0.9183686971664429,0.20558810234069824,-0.9120901226997375,-0.3547183871269226,-7.160212993621826,-4.25473690032959,-9.80987548828125,0.6988138396967383,0.7253746013384101,0.9997142657732845,0.8043760126736782,0.8791145949332313,0.7750218313838471,0.6970697311200408,0.5490899941103695,0.9921484677519931,0.6611229591401323,0.6655363483297578,0.836748756856876,0.5494862357248479,0.9987193038890213,0.7705825617847876,0.6642469988323372,0.8977543544046032,0.6046252716845117,0.9986115581967253,0.7374252042668313,0.6767040629109877,0.9432384892240727,0.7049214816985611,0.9938852385862327,0.6919997659281718
-17.306488037109375,249.707763671875,18.45413589477539,0.10623546689748764,0.38079285621643066,-0.9185373187065125,0.204448401927948,-0.9123924970626831,-0.3545994758605957,-8.178570747375488,-9.948993682861328,-9.767555236816406,0.6989980595422062,0.7243469464648815,0.9997411560615946,0.8050205731655865,0.880420381963286,0.7739745343468327,0.6987505651347395,0.5491988430597406,0.9923542309294793,0.6620383169601163,0.6661504339809763,0.8361829413442633,0.5497309863035554,0.9987337690621796,0.7690356591514492,0.664776673559767,0.8969842668356374,0.6049549646732814,0.9986460666372936,0.7359943217882592,0.676754918032044,0.9430100903041514,0.7050871181127778,0.9939787887082874,0.6915085307660157
-17.366544723510742,249.6385498046875,18.386598587036133,0.10560769587755203,0.3816846013069153,-0.9182395339012146,0.20296429097652435,-0.9122381806373596,-0.3558468818664551,-6.851030349731445,-7.895422458648682,-7.704338550567627,0.6991091804913769,0.7232022543091468,0.9997462813785823,0.8050797103870319,0.8815431683645889,0.7714246288277048,0.7016282422101233,0.5493411031315267,0.9924929507711844,0.6639554170797555,0.6661929970660941,0.8365700535462984,0.5500039266656346,0.9987822512070068,0.7684102285033159,0.6653875543031448,0.896151811217006,0.6052302295127905,0.9986790671263822,0.7345999770247796,0.6772174071213252,0.9423849743481995,0.7049279466097934,0.9940985533921891,0.6908571382936642
-17.45098876953125,249.56884765625,18.3214054107666,0.10524798184633255,0.3822138011455536,-0.9180607199668884,0.20111282169818878,-0.9122928977012634,-0.3567565977573395,-9.839645385742188,-8.122344970703125,-7.596556186676025,0.6989872701056606,0.7221810705620689,0.9997462718909659,0.805146990849498,0.8822785573580425,0.7702543655310694,0.7034055165738333,0.5494976732593747,0.9926657961038563,0.6649947672892395,0.6668768335875582,0.836568783758412,0.550523643745875,0.998865850516507,0.7664713792077217,0.66573314937076,0.8959028271200775,0.6056103374888938,0.9986672590364343,0.7336933836931214,0.6773659809083709,0.9421193687280753,0.7050135639954722,0.9941648762396175,0.6904038448097233
