Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-77.3038101196289,188.72608947753906,34.28969192504883,0.1569845974445343,0.13323210179805756,-0.9785729646682739,0.2054087519645691,-0.9735947251319885,-0.09960223734378815,25.70295524597168,-7.715729713439941,-4.338409423828125,0.7984448992641285,0.723790659649483,0.9468608983736334,0.6637960427874916,0.9064806234530396,0.5913131162784402,0.8942730099418699,0.6838558347409742,0.9908841539579207,0.6309573329719609,0.5980329841078673,0.8721256105029676,0.6515628903238506,0.9868923362658817,0.6397391764259085,0.6429544180322978,0.8700104608470347,0.6362768288843685,0.9961858227155242,0.665117211991633,0.6739787015838135,0.8726224581651825,0.6543760276100572,0.9940256127772712,0.6721940823838233
-77.1028823852539,188.65907287597656,34.24365997314453,0.15761686861515045,0.133443221449852,-0.9784425497055054,0.20510485768318176,-0.9736437797546387,-0.09974850714206696,23.355117797851562,-7.790043354034424,-5.350900650024414,0.7992928642495147,0.7245004751903147,0.9482257094727075,0.6623877284572472,0.9103984874920028,0.5921003247803897,0.8917998931284965,0.6840880168755725,0.9904309592010446,0.6285437143181833,0.5982302695861569,0.870881359407887,0.6519441386928723,0.986517277427565,0.6382890069850409,0.642801469222254,0.8700797753175438,0.6367951465907565,0.9961398034769413,0.664603634755542,0.6746636638930422,0.871494680979892,0.6543065549623026,0.9938221977258824,0.671342228166576
-76.95965576171875,188.65170288085938,34.20061111450195,0.15807944536209106,0.13410940766334534,-0.9782768487930298,0.20502889156341553,-0.9735992550849915,-0.10033760964870453,16.469051361083984,-0.84638512134552,-4.949799537658691,0.8000892754459743,0.7253548983207635,0.9494716411974364,0.6611407578834575,0.9136608089638335,0.592581715032845,0.8896967940013893,0.6840510688044064,0.9899366961197635,0.6267281979603977,0.5981784652720654,0.8700582810360273,0.6519627845380583,0.9861655143843748,0.6375585731780599,0.6423668718181329,0.8704137000010029,0.6372924704623355,0.9960756133701335,0.6643795745142669,0.6750632699665226,0.8705745798821002,0.6543126131804106,0.9935701362521777,0.6706134097242391
-76.81208038330078,188.6160125732422,34.1996955871582,0.15876154601573944,0.13451816141605377,-0.9781102538108826,0.20369739830493927,-0.973824143409729,-0.10086563974618912,16.909862518310547,-4.089931964874268,-0.10495999455451965,0.8009820276896946,0.7257480042035714,0.9497410387589066,0.6596530959658765,0.9163114624234389,0.5928264253863985,0.8889374449224576,0.6842735754092143,0.9897924867250804,0.6258809325402858,0.5981065192877308,0.8700419862186752,0.6521818368024173,0.9861114137608186,0.6373416218191963,0.6420350669598034,0.8711171387219072,0.6380349183671506,0.996121451973066,0.6642104157249712,0.6755583821106185,0.869653879689198,0.6543171205522421,0.9933923036940728,0.6697957616063945
-76.71357727050781,188.65968322753906,34.19610595703125,0.1594419777393341,0.13470952212810516,-0.977973222732544,0.20258139073848724,-0.9740285873413086,-0.10113871097564697,11.325016021728516,5.0211076736450195,-0.41232234239578247,0.8016957776242901,0.7259211364290108,0.9497194213713819,0.658470207315521,0.9182317732622516,0.5932179206175408,0.8884564153181514,0.684534257958852,0.9898211194885819,0.625246768190089,0.5980677697503486,0.8704517245445837,0.6525216843588083,0.9862435211046959,0.6373780626100973,0.6416847686099868,0.872147649097916,0.6387932291993877,0.9962368761423708,0.6643355347180021,0.6758276422261789,0.8693648167612508,0.6543814625094765,0.9933461503758209,0.6695107837501939
-76.6380615234375,188.7012939453125,34.22516632080078,0.16019928455352783,0.13528253138065338,-0.9777703285217285,0.20189525187015533,-0.974112868309021,-0.10169768333435059,8.826117515563965,4.86253023147583,3.396226644515991,0.8021478562510336,0.7261153420075516,0.9497312876299395,0.657565581864457,0.9195213132813784,0.5937379000848807,0.8878642206062197,0.6844637093023745,0.9898710198849655,0.6247969446585506,0.5980955823811718,0.8709715314098497,0.6527596968542688,0.9864575073666748,0.637605604828841,0.6410359037905045,0.8738053105891582,0.6395319081934332,0.9964110760891313,0.6650955876436895,0.6755105547577819,0.8701889660118035,0.6547439637749848,0.9934240156719498,0.6699586581183729
-76.58183288574219,188.74961853027344,34.25886535644531,0.16088677942752838,0.13591723144054413,-0.9775694012641907,0.2013188898563385,-0.9741678833961487,-0.10231156647205353,6.469431400299072,5.560317039489746,3.877378463745117,0.8024553845731345,0.7261255675417173,0.9492612005890615,0.6568725473414105,0.9198567133754256,0.5944939844256127,0.887130378231416,0.6843486199192431,0.9899894127887703,0.6242637421080324,0.5982547647774256,0.8715320153251254,0.653045967341418,0.9867618518624829,0.6378200460163309,0.6403252794837774,0.8758053695913682,0.6403359595635871,0.9966449594202206,0.6661038251418002,0.6749344319242386,0.8716542928760391,0.6553130684852478,0.9936237843498771,0.6707390267347212
-76.55713653564453,188.818359375,34.273582458496094,0.16143463551998138,0.13664384186267853,-0.9773777723312378,0.20118477940559387,-0.9741272926330566,-0.10295947641134262,2.8511455059051514,7.936236381530762,1.699195384979248,0.8026390200379958,0.7261808654934763,0.9490623433624059,0.6564083424131728,0.9201722413116311,0.595243128466756,0.8862473496153265,0.6842111039092704,0.990044697154083,0.623628768219778,0.5984631246896269,0.8718328350680975,0.653232361312204,0.986992435796784,0.6379027630661387,0.6396442766421708,0.8776355319614128,0.6410474268137155,0.9968481465532975,0.6670644390374859,0.6743217204075049,0.8732241828100543,0.6558915187564784,0.9938551868710013,0.6715931894395607
-76.55863189697266,188.88217163085938,34.30678939819336,0.16213692724704742,0.13701806962490082,-0.9772090911865234,0.2007889747619629,-0.9741752743721008,-0.10327809303998947,-0.1722273826599121,7.328680515289307,3.8142266273498535,0.802847934888268,0.726162280298682,0.9483423118851868,0.6556387537710311,0.9200745573168924,0.5958818769205297,0.88594517571798,0.6842703206541937,0.9902473462812379,0.6233252962336673,0.5986092122853308,0.8724888554771456,0.6535719033591639,0.9873225081917821,0.6381498553175449,0.6389266769828896,0.8796196811308156,0.6418348285871542,0.9970723697701818,0.6680855765916995,0.6735328621109907,0.8750820096672367,0.6565903990505451,0.9941232210901209,0.6725518941421378
-76.54498291015625,188.95318603515625,34.3311882019043,0.16262708604335785,0.13749904930591583,-0.977060079574585,0.20041771233081818,-0.9742028117179871,-0.10373836755752563,1.5775423049926758,8.205793380737305,2.8193893432617188,0.8029050752910103,0.7261368718269591,0.9478209105461048,0.6550964171625685,0.9198689534452686,0.596308774909575,0.8859124331587427,0.6842939652448933,0.9904401086349635,0.6232785485299972,0.5986346524337743,0.8732062889328123,0.6538412935036638,0.9876043583062842,0.6385216022827851,0.6382987521529643,0.8813200516312545,0.6425513328248232,0.9972520452559471,0.6689355324163933,0.6729165241159638,0.8766037728997648,0.65722000468891,0.9943349196925998,0.6732976400051347
-76.55493927001953,188.9708709716797,34.33013916015625,0.16306976974010468,0.1381642073392868,-0.9768924713134766,0.20035909116268158,-0.9741515517234802,-0.10433120280504227,-1.1517504453659058,2.0451819896698,-0.1216166540980339,0.802916454044463,0.726214824600189,0.9474357686394765,0.6543337149326303,0.9198841435971135,0.5968578437807683,0.8855248818104912,0.6842421395477041,0.9905719555051496,0.6229907127864512,0.5988943734859081,0.8733094273870581,0.6540679698158676,0.9877788707980172,0.6383966769677177,0.6378943504054114,0.8825653806775972,0.643126105080955,0.9973906097181201,0.6695120655598916,0.6723803781907727,0.8781512270204672,0.6578958762392061,0.9945642117805316,0.6740428594649625
-76.60502624511719,189.0561065673828,34.35892868041992,0.16332776844501495,0.13881245255470276,-0.9767574667930603,0.20011389255523682,-0.9741325378417969,-0.10497751832008362,-5.715118885040283,9.725549697875977,3.2852156162261963,0.8029500212573566,0.7262407250437556,0.9469416192630531,0.6534685226192067,0.9199441774526784,0.5974292728827666,0.8852783418046644,0.6842373780915332,0.9907528330527594,0.6227887102697454,0.5992253079847035,0.873328403733103,0.6542368575057317,0.9879617999229167,0.6382493696670578,0.6375944303314905,0.8835705013572379,0.6435642380062345,0.9975100365865884,0.6700006355271035,0.6719378253488918,0.8794554964827559,0.6584463882566497,0.9947712094248847,0.6746789045288971
-76.60789489746094,189.0559844970703,34.37745666503906,0.16358235478401184,0.13895060122013092,-0.9766952395439148,0.19981320202350616,-0.97417813539505,-0.10512668639421463,-0.3315463364124298,-0.013598807156085968,2.1437010765075684,0.8028496751730085,0.7262226010139218,0.9462203321205959,0.652849792949881,0.9192544552420717,0.5978586096198216,0.8853732630809971,0.6844974419611323,0.9909770767499776,0.6226586274838429,0.5993717223248197,0.873761226837884,0.6545665773926272,0.9881997646196553,0.6383124656498118,0.637292071735137,0.8845444192755467,0.644014115085844,0.9976261922167882,0.6704307448369352,0.6715123913054579,0.8806412026501447,0.6589698468038108,0.9949693016494132,0.6751865197608881
-76.61003875732422,189.02410888671875,34.35141372680664,0.16379600763320923,0.1389009803533554,-0.9766664505004883,0.19953082501888275,-0.974239706993103,-0.10509268194437027,-0.2488812953233719,-3.697596549987793,-3.0207903385162354,0.8027374003842209,0.7262231877061908,0.9457032685284367,0.6525848763605284,0.9184945421442748,0.5980091913672367,0.8856633329777477,0.6847631553989704,0.9911343624195438,0.6226901022384705,0.5992958480769215,0.8743640588117546,0.6547670773359192,0.9883824410468005,0.6386497120841241,0.636941181499866,0.8853530553453666,0.6443285754410031,0.9977004922914327,0.6708620592059633,0.6710637444860383,0.8815862461227779,0.6593707925665004,0.9951027561273718,0.6755875322465467
-76.62222290039062,189.02305603027344,34.34402847290039,0.16389454901218414,0.13876613974571228,-0.9766690731048584,0.1995609998703003,-0.9742506146430969,-0.10493424534797668,-1.398119568824768,-0.12110532820224762,-0.8472607135772705,0.8025910520427433,0.7262347618335541,0.9454571324255354,0.6525340602998736,0.9178947942277372,0.5979481395708048,0.886076416871732,0.6849847156702685,0.9912366330735738,0.6228614418393162,0.599119046064152,0.8749457312787431,0.6549236930214886,0.9885036666874518,0.6390123586043339,0.6365595570906113,0.8860368328591445,0.6446031370008998,0.9977427538282454,0.6712259241103347,0.6706021311491649,0.8824218963342394,0.6597876530742298,0.9951886086183024,0.6758769250847031
-76.67066955566406,189.07928466796875,34.33326721191406,0.1638491153717041,0.13876989483833313,-0.9766761660575867,0.19990214705467224,-0.9741864800453186,-0.10488016903400421,-5.5802812576293945,6.478524684906006,-1.239441156387329,0.8024239859239007,0.7261245330546722,0.945526445886146,0.652829624607077,0.9176116484818435,0.5978402369048926,0.8864346327898353,0.6851775897356771,0.9913005140888932,0.6230099510054574,0.5989247341583505,0.8754210706415793,0.6549602631927078,0.9885775617931516,0.6393967299447056,0.6362678878653708,0.8864971418643595,0.6447442828125388,0.997767908470464,0.6715117222642903,0.6702606144809493,0.8830128144952323,0.6601003699120281,0.9952596634474378,0.6760277819582446
-76.75204467773438,189.13699340820312,34.292236328125,0.16350798308849335,0.13875804841518402,-0.9767350554466248,0.20057153701782227,-0.9740573167800903,-0.10480146110057831,-9.42617416381836,6.68354606628418,-4.752866744995117,0.8022037148623354,0.7260621648378549,0.9460033876679087,0.6534707528769418,0.9174962269172005,0.5974679127310932,0.88690568955042,0.6854012560770827,0.9912750696047057,0.6232350823113901,0.598445932713386,0.8760297144977565,0.6549538121662355,0.9885554252258879,0.6399412542533887,0.6357280861690414,0.8870242832336888,0.644866893610166,0.9977537159292486,0.671889717724816,0.6696982592638798,0.8836355795605144,0.6605349824331442,0.9952656944464008,0.6760421441642078
-76.81167602539062,189.290283203125,34.32079315185547,0.16592121124267578,0.1376548558473587,-0.9764841198921204,0.20394878089427948,-0.9735910892486572,-0.10259266942739487,-6.682177543640137,17.177623748779297,3.1997666358947754,0.800725966543769,0.725878960236556,0.9460899307159367,0.6536182893607232,0.9154230828485314,0.5961355980795897,0.8903452221422853,0.6848493474780885,0.9919710673640982,0.6265080034662832,0.5976381366760943,0.8791982571984818,0.6552243499480452,0.9891754283740296,0.6426106142083711,0.634799657560421,0.8894341920847475,0.6454255124612984,0.9978087923940303,0.6742634754664072,0.6684657336379127,0.8852866283745083,0.6624541360407475,0.9948550506988091,0.6761147463973477
-76.91101837158203,189.33128356933594,34.302547454833984,0.16509152948856354,0.1378663182258606,-0.9765949249267578,0.20431463420391083,-0.9734832048416138,-0.10288803279399872,-11.706689834594727,4.8314433097839355,-2.1496834754943848,0.8005687517433059,0.7259716113318447,0.9469645124614768,0.6540963814307109,0.9160133748307437,0.5952880268350441,0.8910748363244659,0.6849106402809251,0.9918158516598835,0.6271067524177186,0.5968168176493419,0.8798078620142838,0.6550744317258606,0.9889783333941095,0.6433084384139085,0.6341383760512642,0.8896244820669229,0.6455628747869719,0.997709167231133,0.6742831173472754,0.6680536895582837,0.8851834257994133,0.6628031848874778,0.9947005087850139,0.6754720975647818
-77.02186584472656,189.3477020263672,34.24434280395508,0.16387227177619934,0.13782739639282227,-0.9768057465553284,0.20457082986831665,-0.9734144806861877,-0.10302939265966415,-12.8663969039917,1.9063222408294678,-6.756425380706787,0.8004906362051144,0.7263170979250311,0.9479347509020175,0.6550449739095163,0.9160672591227608,0.594569398018366,0.8912505415343084,0.6851149789658506,0.9915120557237603,0.6271206536909977,0.5961128327059563,0.8798172878417221,0.6548941855567363,0.9886358037605031,0.6434791653436713,0.633591326292236,0.8893682840592058,0.6455047771588653,0.9975803019013739,0.6739817696529,0.6676268008171031,0.884954341926229,0.6629428577743923,0.9945905088519053,0.6748130909867917
-77.08718872070312,189.4644012451172,34.24949264526367,0.16510167717933655,0.13717135787010193,-0.9766910672187805,0.20748133957386017,-0.9729514122009277,-0.10157310217618942,-7.5379204750061035,13.466660499572754,0.5941256284713745,0.7991646371529829,0.726460469015769,0.948502474248583,0.655287112487943,0.9144931814816172,0.5932033039633652,0.8942041307900582,0.6844125562194436,0.9919959057797514,0.6302096133151969,0.5955868921464414,0.8817713710495664,0.6551207899357924,0.9889657516074258,0.6451353649767058,0.6331691922459057,0.8906024149614099,0.645946675232845,0.9975537851190404,0.6752232972679862,0.6669465572255809,0.8857631436715993,0.6644825904012237,0.9941679733618966,0.6743484055562787
-77.18075561523438,189.47914123535156,34.22405242919922,0.16359944641590118,0.13758590817451477,-0.9768855571746826,0.20736752450466156,-0.972899854183197,-0.1022966280579567,-10.729084968566895,1.6891506910324097,-2.9167730808258057,0.7990630439580458,0.7269734902041108,0.9495909706850582,0.65609365507934,0.9146452749640319,0.5925394571963022,0.8938876821823933,0.6841627531277332,0.9915610476220993,0.6301667753006054,0.5949957899670931,0.8813328847411236,0.6545688246998476,0.9885143071403996,0.6452582008479879,0.6328713471594757,0.8897400155779611,0.645604709669622,0.997361881573261,0.674628993480316,0.6668109730977354,0.8850930038353063,0.664316714573447,0.9940235736196907,0.6736442169310889
-77.27146911621094,189.49642944335938,34.169349670410156,0.1615845412015915,0.1383550763130188,-0.9771122336387634,0.20717868208885193,-0.9728143215179443,-0.10348548740148544,-10.40390682220459,1.982372522354126,-6.274329662322998,0.7992819151822713,0.7272850712736548,0.9505462498733985,0.6568433967817572,0.9154459357577547,0.5919139988691313,0.8935273269039307,0.6840084276005844,0.9910908609125673,0.630024032117855,0.594610436688825,0.880425681766688,0.6539023668221043,0.9880042600954436,0.6450518244740208,0.6327964653823444,0.8884663029801684,0.6450507440738139,0.9971601078145839,0.6737988296320826,0.6667261706104352,0.8842611827182164,0.6639326850585711,0.9939231460735839,0.6729323057342876
-77.34414672851562,189.4534149169922,34.119606018066406,0.15975438058376312,0.13899454474449158,-0.9773223996162415,0.20669955015182495,-0.9728009104728699,-0.1045641228556633,-8.400147438049316,-4.970611572265625,-5.749007225036621,0.7995514042017553,0.7278294812697783,0.9515278431000836,0.6576157668982161,0.9160275259657036,0.5912248286411699,0.8932269823973179,0.6838474733420831,0.9905952483244015,0.629940748146163,0.5942773963245341,0.8793466127347853,0.6532274669645941,0.9874456879395678,0.6447019027113059,0.6330492706258414,0.8866191657502712,0.6442609888711955,0.9969157965329499,0.6726685785641887,0.6670860798171492,0.8828030590590121,0.6632123605340455,0.9937932560025708,0.6720189383830938
-77.38288879394531,189.4156036376953,34.0887336730957,0.1581338495016098,0.13973857462406158,-0.9774798154830933,0.20601952075958252,-0.9728177785873413,-0.10574285686016083,-4.503159523010254,-4.395123481750488,-3.588589906692505,0.7999367279321499,0.7282223336735522,0.9521824143431338,0.6581602667177886,0.9166696455494059,0.5906275894950994,0.893004779141479,0.6836377944165031,0.9901623581319215,0.629965458326273,0.5940704070106857,0.8782900140729496,0.6525956449917231,0.9869538548705971,0.6443350340078585,0.6334167750868025,0.884807277978048,0.6434631118631197,0.9966948729011823,0.6716133726197441,0.6675156989615999,0.8813963879864962,0.6624472556171043,0.993696857647176,0.6712503311540039
-77.41459655761719,189.33457946777344,34.0670051574707,0.15687470138072968,0.14007437229156494,-0.9776346683502197,0.20549863576889038,-0.9728546738624573,-0.10641448199748993,-3.6472864151000977,-9.318567276000977,-2.498976945877075,0.8002169376208882,0.728571016249356,0.9527599928425453,0.6587318509422425,0.9170627802909113,0.5900333059436168,0.8927770500276255,0.683562116265327,0.989725214148241,0.6298647455632638,0.5937910378391341,0.8774536982504346,0.6521678351610866,0.9864956602786584,0.6439754483113979,0.6337424946052361,0.8831953513827736,0.6427924865494133,0.9964936440465233,0.6706367072233237,0.6679484039489235,0.8801812510606988,0.6618068380959075,0.9936392123769117,0.6705578260512047
-77.4486312866211,189.34832763671875,34.06370162963867,0.1558973789215088,0.14034298062324524,-0.9777524471282959,0.20511488616466522,-0.9728781580924988,-0.10693888366222382,-3.914294719696045,1.5816642045974731,-0.3803219199180603,0.8003971621133912,0.7288260610168391,0.9532510276598664,0.6592433128810972,0.9173525803955661,0.5895770211548185,0.8924843574655797,0.6834303071985596,0.9893361867272714,0.6297478005233059,0.5936159575033597,0.876668991257682,0.6518013302747869,0.9861078775399553,0.6436073659408593,0.634028066004556,0.8818810643701467,0.6422200777784594,0.9963346288549805,0.6698723402619924,0.6682407887005819,0.8793550608027548,0.6612713403694771,0.9936311811778382,0.6701697560492642
-77.46882629394531,189.3282928466797,34.08740997314453,0.15510235726833344,0.14062552154064178,-0.9778382778167725,0.20497766137123108,-0.9728567600250244,-0.10739605128765106,-2.349409580230713,-2.330595016479492,2.7576723098754883,0.8005998984451855,0.7290310193491968,0.9537321927214008,0.6597636314500822,0.9177314505370631,0.5891393511030223,0.8922564356457053,0.6831817099498022,0.9889780772709132,0.6297842302768809,0.5933718860197809,0.8760487983984359,0.6513132242723502,0.9857381458540575,0.6435102298071045,0.6342854733246401,0.8805786125420328,0.6415483297743979,0.9961582617524707,0.6692720169677713,0.6684756512445185,0.87852425616772,0.6607217762441486,0.9935759320745868,0.669848000939858
-77.50003051757812,189.34710693359375,34.10533905029297,0.15437664091587067,0.14109444618225098,-0.9778856039047241,0.20491193234920502,-0.9728024005889893,-0.10801202058792114,-3.4968602657318115,2.1089322566986084,2.009546995162964,0.8007753354340198,0.7291890887678911,0.9541178271832061,0.6601274412917181,0.9181177511252423,0.5887079116344188,0.8921826408915053,0.6828744685998273,0.9886777827100766,0.6300059533784705,0.5931233552418141,0.8756148562414315,0.6507781049244669,0.9854336720712692,0.6436303529508115,0.6344956997884483,0.8794568446718124,0.6408716642161677,0.9959998500381415,0.6688800353789239,0.6686271437460366,0.8778939895646675,0.6602269978194024,0.9935317781617651,0.6696963580642465
-77.51165771484375,189.36138916015625,34.145545959472656,0.15391208231449127,0.14162512123584747,-0.9778820872306824,0.20475059747695923,-0.9727644920349121,-0.10865757614374161,-1.3718955516815186,1.6849693059921265,4.742854118347168,0.8009570856139857,0.72917915926441,0.9543381149971716,0.6603412588813379,0.918596482679561,0.5883899720648879,0.892206766909609,0.6826848139723112,0.9884799351733219,0.6302102346412091,0.5928800845319603,0.8754712638034224,0.6503923739797499,0.9852444377210581,0.6438684595479098,0.6346186713986458,0.8787296650376305,0.6403846042029494,0.995898287882906,0.6686739060245274,0.6687145909892498,0.877502654684055,0.6599002270883637,0.9935166613512643,0.6696056912996172
