Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
7.847002983093262,239.83909606933594,24.237749099731445,0.14200548827648163,0.06192532181739807,-0.9879269599914551,0.2684057354927063,-0.9630596041679382,-0.021785708144307137,13.644664764404297,-39.95851516723633,-41.012115478515625,0.5839969345330329,0.8140458438644106,0.9861302384021394,0.7810182121842851,0.652626690183174,0.5671205697407873,0.6484344598324425,0.752953498289212,0.5985711438134305,0.5664444855248898,0.5505414733673988,0.6173745624096607,0.7446379698381274,0.5873184356622294,0.5830521728454842,0.5483708421557832,0.6010454150904138,0.6673693984654652,0.5818390389031162,0.556059847179554,0.5465617831213869,0.6592541132478543,0.7426724792666108,0.654980203800513,0.5575264143408527
7.970818042755127,239.39491271972656,23.953224182128906,0.14226575195789337,0.06085522100329399,-0.9879560470581055,0.26739633083343506,-0.9633613228797913,-0.020835161209106445,14.230001449584961,-51.048648834228516,-32.7000846862793,0.5844861690868376,0.8139664259202664,0.9861032945304287,0.780664818537243,0.6528014642150827,0.5674880091743946,0.6502864333153298,0.7609609082049664,0.598881459533705,0.5691210458924166,0.550582827119583,0.618805529002916,0.7529450605212872,0.588045601719312,0.586706576741704,0.5482955526385684,0.6018191008693022,0.6701259711163347,0.582448586882445,0.5567333406096204,0.5466168231305696,0.6620056025690997,0.7507370357717469,0.658148139170941,0.5594170425963868
8.070832252502441,238.8654022216797,23.672269821166992,0.14265039563179016,0.061150360852479935,-0.9878823161125183,0.26715710759162903,-0.9634228348731995,-0.02105877548456192,11.56233024597168,-61.21495819091797,-32.480342864990234,0.5848666873086812,0.8134115654907773,0.9860378000428981,0.7804703456867235,0.6532972628793217,0.5678437752373479,0.6518075713317426,0.7681408836927932,0.5988543438184404,0.5717059402590755,0.5506820562609565,0.619846556829388,0.757962759780391,0.5882710258137446,0.5888130277546355,0.5483000416078272,0.602609368772018,0.6701517850455367,0.5828524444598304,0.5562848535679966,0.5465756190944683,0.6633101910330649,0.7537266485483483,0.6594471711702268,0.5599979286305888
8.142217636108398,238.2667694091797,23.389724731445312,0.1429319828748703,0.0626642256975174,-0.9877467751502991,0.2681922912597656,-0.9631074666976929,-0.022292274981737137,8.278494834899902,-69.42382049560547,-32.76646423339844,0.5849760366158184,0.812408227376852,0.9859344633490961,0.7807313517630091,0.6540362188472568,0.5681621538030276,0.6515820566426976,0.7724529345592868,0.5976650426610136,0.5740191636430841,0.5508133017590072,0.6196830248168076,0.7588915712085892,0.5874298514149205,0.5894921323722624,0.5483604008155972,0.6029438533213416,0.6684043972301619,0.5826480906899104,0.555388135274463,0.5465228149274488,0.663873510859612,0.75399770296861,0.6595147514008707,0.5598435179004932
8.224903106689453,237.54080200195312,23.157135009765625,0.14425480365753174,0.06036338955163956,-0.9876977205276489,0.26807862520217896,-0.9631953239440918,-0.019712617620825768,9.504034996032715,-83.44367218017578,-26.73450469970703,0.5848844750840185,0.8114430661852684,0.9856703494439883,0.7815129973135938,0.6542720581961715,0.5683676214173718,0.6477985359563849,0.7712257409363775,0.5945660404848956,0.5758450582897625,0.5507840042126692,0.616414251595254,0.7525427353646955,0.5846572705108642,0.5884202491338987,0.5481758785740656,0.6009840396052083,0.6641389168116305,0.5811675770315023,0.5547283412325898,0.5462252014303745,0.6615939595966439,0.7510502886477188,0.6580903746196478,0.5597007769720944
8.260528564453125,236.75689697265625,22.866065979003906,0.14525552093982697,0.0576917938888073,-0.98771071434021,0.26911604404449463,-0.9629635214805603,-0.01666935719549656,4.0977020263671875,-90.1659927368164,-33.47930908203125,0.5845505816764043,0.8103561667846474,0.9852977570450246,0.7824688400773676,0.6542733175583055,0.5684720476174431,0.6429401185912792,0.7639806403216317,0.5908713998661254,0.5752891913529444,0.5507530725587999,0.612543314228,0.7417241791910368,0.5814907251412141,0.5852633783310698,0.5480104635484617,0.5987330267511252,0.6576995337537302,0.5794050016996688,0.5533928526418802,0.5459588329169028,0.6600420571335522,0.7469721021448561,0.6567709027680242,0.5587847032949274
8.282368659973145,236.00477600097656,22.52433967590332,0.1458856612443924,0.05664360895752907,-0.9876785278320312,0.27192261815071106,-0.9622019529342651,-0.01501802634447813,2.5272216796875,-87.03189086914062,-39.54248809814453,0.5842141676087956,0.8094919644226286,0.9848723293037295,0.7830707301032492,0.653940510186305,0.5683989759844823,0.6401240927516134,0.7598557530511256,0.588950596238236,0.575038926916201,0.5507021106125586,0.6105081385459635,0.7364800179847816,0.5799225539801113,0.5839083215557931,0.5479824922422295,0.5981078081347367,0.6531129018578031,0.5789570703414231,0.5519819199062725,0.5459567452343747,0.661264469054644,0.7471221792447308,0.6574972462568617,0.5582914325222562
8.267913818359375,235.1735076904297,22.152973175048828,0.14595599472522736,0.057115115225315094,-0.9876409769058228,0.2753641605377197,-0.9612246155738831,-0.014893474988639355,-1.6648802757263184,-95.74571228027344,-42.7743034362793,0.5836969207668863,0.8086071412760859,0.9844351480594578,0.7831548125242777,0.6535424180290256,0.5681138777507794,0.638178697855991,0.7573456346139623,0.5880375320221345,0.5750358441543219,0.5506163093388764,0.6088222808495443,0.7343110918463005,0.5789216465121119,0.5840995399044185,0.5479066612067118,0.5979392596044423,0.6510995997789691,0.5792483524122591,0.5513281919250274,0.5461509711493302,0.664734880119868,0.7532896338402261,0.6607196805588968,0.5591451495629325
8.247171401977539,234.4039306640625,21.827054977416992,0.14621594548225403,0.05464490130543709,-0.9877423048019409,0.27555981278419495,-0.9612041115760803,-0.012385484762489796,-2.3847055435180664,-88.47669219970703,-37.47050476074219,0.5830621482334885,0.8075497378589809,0.9839027862661084,0.7830079561307536,0.653054912544166,0.5677170702674678,0.6359614745799065,0.7530498998884422,0.5873156565082148,0.5742962864241002,0.5503925113303406,0.6070738936609338,0.7325632327470804,0.5782417936633654,0.5845938434040461,0.547668345702455,0.5974858777241832,0.6505105618748923,0.5796649919451412,0.5513169115454349,0.5462908491732379,0.6696334144956434,0.7633528284015838,0.6659135727121385,0.5609200371346527
8.200045585632324,233.7246856689453,21.542007446289062,0.14620794355869293,0.05168899893760681,-0.9879025816917419,0.27562975883483887,-0.961216926574707,-0.009500009007751942,-5.408143520355225,-77.94949340820312,-32.711387634277344,0.582361706265746,0.8064271047402739,0.9834565085351966,0.7827456780382387,0.6528198038887855,0.5674121668224313,0.6345355491899249,0.7497573106172347,0.5870766886194966,0.5735577124918485,0.5502425050098999,0.6064478991065861,0.7325243055892611,0.5783313538043611,0.5851356746051712,0.5474809572960865,0.5975574191005157,0.6533158589955383,0.580283951966959,0.5522939505627676,0.5464795566882118,0.6750587251847898,0.7757441551437957,0.6713516345448639,0.5635303510598755
8.140344619750977,233.18698120117188,21.282203674316406,0.14661553502082825,0.04749411717057228,-0.9880527257919312,0.2726954519748688,-0.9620830416679382,-0.005780962761491537,-6.923437118530273,-62.356143951416016,-30.129117965698242,0.5816922467803509,0.8047686697123324,0.9831434594545886,0.7826121181494405,0.6534087109863631,0.5674431958231326,0.6350319005560383,0.7486792872262515,0.5876573795788278,0.5726862357179775,0.5502249214417819,0.6071897978308393,0.7353720063159822,0.5792451739102196,0.5862067519941052,0.5473990058293754,0.59787385409215,0.655265236334337,0.5810492751203437,0.552862667560205,0.5465806544601945,0.6792376390231141,0.785192332731259,0.675748410067629,0.5656092098049137
8.083754539489746,232.70889282226562,21.082128524780273,0.147297203540802,0.0446237176656723,-0.988085150718689,0.2692018151283264,-0.9630779027938843,-0.003363519674167037,-6.542937278747559,-55.27685546875,-23.13279914855957,0.5811259681085765,0.8034030599111319,0.9828648231050577,0.7825899509714767,0.6538415826050814,0.5675666415530388,0.6358219598706157,0.7483511526799916,0.5882719377005587,0.5720134297402241,0.5502514011891693,0.6079433518639994,0.7373828433225107,0.5799988791478341,0.5867713335754593,0.5473762595767173,0.5983589751184507,0.6574919165135633,0.5817128882381455,0.5534620494613403,0.5466698543804525,0.6826499858339191,0.7928309512822403,0.6791296113950526,0.5673512891378905
8.03016471862793,232.2857666015625,20.85698890686035,0.1475399136543274,0.04340684786438942,-0.9881031513214111,0.26601263880729675,-0.9639659523963928,-0.002626487286761403,-6.142132759094238,-48.49689865112305,-25.803865432739258,0.5806765317995644,0.8023430033273358,0.9826291840584671,0.7825209655878211,0.654131900275241,0.5677649422651972,0.6370117221040281,0.7491861745327398,0.5889785404133479,0.5716748676138231,0.5503392299157148,0.6090162261270827,0.7406542877766228,0.5807898617923948,0.5878170477360756,0.5474340122342093,0.5991911209871574,0.660736167201502,0.5823641794321133,0.5542892478931336,0.5468842326615085,0.6869652685002645,0.8012390448943835,0.6828218123330835,0.5690832785276102
7.960128307342529,231.9585418701172,20.698232650756836,0.1480351984500885,0.04107452556490898,-0.9881287813186646,0.2636306583881378,-0.9646235108375549,-0.000601980893407017,-8.142794609069824,-38.04405212402344,-18.457895278930664,0.5803616485852279,0.8015346465012596,0.9822798066212588,0.7825970521076434,0.6539864804559451,0.5679181935326924,0.6356747672757617,0.7466658983913222,0.5880893592360136,0.5713229950958966,0.5503245605243846,0.607871480176766,0.7367487509971653,0.5800318516256837,0.5865053422055002,0.5473099629418372,0.5979396712465197,0.6603175985532307,0.5815627444698956,0.5547918792368677,0.5467348502822088,0.6872663209639719,0.803344187112219,0.6837469018920275,0.5699125792053574
7.9110426902771,231.65463256835938,20.57347297668457,0.14904743432998657,0.038906391710042953,-0.9880643486976624,0.2626524865627289,-0.9648891091346741,0.0016267396276816726,-5.644629955291748,-34.94834899902344,-14.346895217895508,0.5800985777229081,0.8008821334117392,0.981980502851822,0.7830491967326596,0.653830453184294,0.5681492002177716,0.6329960884981498,0.7414947972792494,0.5860690178372641,0.5705496785585585,0.5503195244664707,0.6059636165256842,0.7289280896031188,0.5785492893780587,0.5835609009313609,0.5471826663767252,0.5959031434006137,0.6575160286696403,0.5799268747143389,0.5547838912078212,0.5463676666585068,0.6843087602353765,0.7995170517675478,0.6816633335203122,0.5695830167448177
7.826803207397461,231.4093017578125,20.466686248779297,0.14913614094257355,0.0379948616027832,-0.988086462020874,0.2633083462715149,-0.9647080898284912,0.0026463677641004324,-9.70386028289795,-28.261409759521484,-12.301061630249023,0.5798710510812317,0.8005508781129042,0.9816010845465181,0.7832581971949021,0.6532244259862007,0.5682773624079492,0.6303698654044949,0.73704622548954,0.5841457257128089,0.5701226554568459,0.5503691531551104,0.6045736602905809,0.724006814529729,0.577368993272219,0.5819274086345516,0.5471854491346219,0.594611187642969,0.65407062631474,0.5787010630577963,0.5541261607382354,0.5462793778989794,0.683457351594014,0.7974053380442995,0.6806775047889406,0.5690130593963159
7.772790431976318,231.23074340820312,20.36638641357422,0.14943312108516693,0.037213895469903946,-0.9880712628364563,0.26645714044570923,-0.9638384580612183,0.003997019026428461,-6.201231479644775,-20.499929428100586,-11.515565872192383,0.5795422099365117,0.800504131315921,0.9813869528620651,0.7839730188854072,0.6526832905652442,0.5683472960697138,0.6275881421808852,0.7320871724107585,0.5823119034652584,0.5695717067711404,0.5503679517107148,0.6029145673093647,0.7189662582782478,0.576102632476501,0.5804774576094025,0.5471213699597216,0.5932433566695946,0.6512928945119435,0.5775458159276369,0.5537713060789471,0.5460720790190134,0.6815701849957613,0.7941591541050392,0.6792134545446982,0.5684392330746788
7.701541423797607,231.12051391601562,20.242456436157227,0.14939704537391663,0.03638511151075363,-0.9881076216697693,0.2690321207046509,-0.9631171226501465,0.005211459472775459,-8.26652717590332,-12.78864574432373,-14.378647804260254,0.5792859484114006,0.8004572879451001,0.9810750376791542,0.7843284047146072,0.6519649803239355,0.568355079222508,0.6252955037077245,0.7283383130167466,0.5809816368368662,0.5693109941989197,0.5503292518769086,0.6013438395184183,0.7148269217292593,0.5750526436622283,0.579488837282369,0.5470292663096996,0.5921079963793507,0.6491226152932235,0.5767127152461646,0.5535287630099712,0.5459005940065047,0.6802837520937755,0.7917298669685358,0.6784443505609662,0.5679481076873514
7.61687707901001,231.0386962890625,20.13473892211914,0.14923319220542908,0.03523760288953781,-0.9881739616394043,0.2711791694164276,-0.9625060558319092,0.006630943156778812,-9.728178024291992,-9.401458740234375,-12.377197265625,0.5791148959364084,0.8005835503926894,0.9808689438710134,0.7844915820384838,0.6513517307581121,0.5683421842698373,0.623429789892703,0.7251236949528106,0.5800432142256455,0.5690333904871948,0.5502813738588027,0.600329714647666,0.7128682609017286,0.5745164189577543,0.5792749985657469,0.5469517335109092,0.5914373696465587,0.6489300972324931,0.5763110312831037,0.5538186000769131,0.5458071795939011,0.6796406618423402,0.7911715455024186,0.6783374895409486,0.5680042249102486
7.499192714691162,230.97064208984375,20.04640769958496,0.149363711476326,0.03431657329201698,-0.9881866574287415,0.2744210362434387,-0.9615756273269653,0.008086086250841618,-13.631949424743652,-7.883453369140625,-10.231698989868164,0.578923829965462,0.8006375431822754,0.9807769383858671,0.7851210149846864,0.6510389797472925,0.5683264592209756,0.6209405000891325,0.7201660229285967,0.5785819213023828,0.5683263752889077,0.5502154100405233,0.5985357688778663,0.70827154490374,0.5733319845596494,0.5782396376021065,0.5468061091187374,0.5899082653769049,0.6476028757641878,0.5751771405448746,0.5541359207673223,0.545517607889659,0.6761538667819129,0.7865929664563088,0.6758291407289106,0.5676559853008424
7.379039287567139,230.96469116210938,19.915861129760742,0.14951927959918976,0.036054275929927826,-0.9881012439727783,0.277349591255188,-0.9607442021369934,0.006912424229085445,-13.752229690551758,-0.6815145611763,-14.94192886352539,0.5788532230344376,0.8007357661242769,0.9810552268031103,0.7862234610472879,0.6515107700735047,0.5682265646240762,0.6187410950174101,0.7159983033738117,0.5775808470926136,0.5678343721079412,0.5500795208428314,0.5969843372659043,0.7043378204079535,0.5726062251371925,0.5773812916977691,0.5466044950667934,0.5887510340293342,0.6473880696583874,0.5745815441516904,0.5546977335810033,0.5452646912235812,0.6733465439825799,0.7823801932540309,0.6743314190423619,0.5671344785157533
7.256965637207031,230.94529724121094,19.78940773010254,0.14974646270275116,0.037794359028339386,-0.988001823425293,0.2820027768611908,-0.9593945741653442,0.006041709333658218,-14.0849027633667,-2.2361371517181396,-14.590046882629395,0.5788493151208165,0.8010885005226586,0.9814790080272394,0.7876340918334902,0.6520895687520224,0.5679504512624907,0.6161200576543927,0.7124007901334358,0.5767219593793712,0.5679213039077323,0.5498636889907,0.5953223615063787,0.7016574918701333,0.5721293845104773,0.5773488412218022,0.5463583697723648,0.5875453432630262,0.6467477995642937,0.574268499136687,0.5551252990001678,0.5449923550934251,0.6696639115988108,0.7779034615422905,0.6724724215342993,0.5669571772672345
7.110596179962158,231.023193359375,19.690364837646484,0.14955684542655945,0.03969450294971466,-0.9879560470581055,0.28605514764785767,-0.9582011103630066,0.004804049618542194,-16.980186462402344,9.036458015441895,-11.490033149719238,0.5790005025420744,0.8015512126698109,0.9817739780590218,0.7884935596870574,0.6523545395278503,0.5676293662560651,0.614275612420205,0.7100087645093118,0.5763245290498253,0.5680606113271923,0.5496554822027377,0.5942237162059683,0.6997305834515605,0.5720114225486377,0.577233596950292,0.5461688298604932,0.5867791755255661,0.645332171047475,0.5742122165845543,0.5549703442831607,0.544767635538529,0.6662670495259124,0.7728289145412061,0.6704477935634277,0.5663802232737214
6.962851524353027,231.2189178466797,19.637910842895508,0.149265319108963,0.04185489937663078,-0.9879109263420105,0.2898848056793213,-0.9570560455322266,0.0032515721395611763,-16.949039459228516,22.452655792236328,-6.017310619354248,0.5791972313584338,0.8021203330561015,0.9820909610363735,0.7891207130095717,0.6525948118633268,0.567231951829923,0.6126861826600126,0.70747028830132,0.5761758572542944,0.5679457893897314,0.5494082672112526,0.5933692786513888,0.6986656606643832,0.5721489196256944,0.5773748954320584,0.545956468704726,0.5859292407714332,0.6437053423833564,0.5741616626836656,0.5547745253501807,0.5445290426583683,0.6620386194882211,0.7660093652495665,0.6676805632638089,0.5654731247638076
6.805083751678467,231.4415283203125,19.64942741394043,0.14889061450958252,0.04286041110754013,-0.9879243969917297,0.2935386300086975,-0.95594322681427,0.002766432473435998,-18.260141372680664,25.764657974243164,1.3329137563705444,0.5794742597952722,0.8029704887169964,0.9824922398904474,0.7898299226348021,0.6527990883102717,0.5667839629240163,0.6109427580547865,0.7051611619175978,0.5759944941231251,0.568060185808698,0.5491472556419775,0.5922390371749331,0.6976669147121584,0.57206060644008,0.5778052872287055,0.5457015575064735,0.5847013420155956,0.6411698100433837,0.5738479401371415,0.5544214143595736,0.5442770316151261,0.6574277164172555,0.7585001962420449,0.6648173834193839,0.5644876386106337
6.6506195068359375,231.6380157470703,19.63688850402832,0.14808711409568787,0.04478951916098595,-0.9879595637321472,0.2977202236652374,-0.9546521902084351,0.0013463250361382961,-17.799516677856445,22.64263916015625,-1.4448879957199097,0.5797740218594947,0.8041072751210546,0.9830153868637342,0.7907209438520316,0.6530327115838299,0.5662401952912662,0.6088351632020438,0.7024512892496971,0.5755548904607004,0.5682350849752962,0.548907433654768,0.5909219142233642,0.696077904962467,0.5717206773048197,0.5780790781208147,0.545481749445956,0.5836817220784497,0.6384181128144387,0.5735015116378177,0.5538550927315233,0.5440594296227884,0.6535139513682346,0.7515128506058302,0.6620580799223,0.5634188393630284
6.511630535125732,231.8838348388672,19.558298110961914,0.14711113274097443,0.047834355384111404,-0.9879626631736755,0.2998189628124237,-0.953994870185852,-0.0015456266701221466,-15.307188987731934,27.072921752929688,-8.655411720275879,0.5802690814689366,0.8053575077109046,0.9835031674938554,0.7909672640155979,0.6531715671668441,0.5657926240764416,0.6095420357299831,0.7055945706531592,0.5769768047892407,0.5692722533972815,0.5487472965096798,0.5919739883489996,0.7016064040980557,0.5731716845413214,0.5802764552444514,0.5453499749567264,0.5840632452434384,0.637613431635667,0.5743118910153471,0.55327016632287,0.543976551750951,0.6517555312907746,0.7476397868353117,0.6613416568186328,0.5626277980823944
6.345879554748535,232.12014770507812,19.549592971801758,0.146196186542511,0.05039949715137482,-0.9879709482192993,0.2983689606189728,-0.9544398188591003,-0.0045374673791229725,-19.90043830871582,28.371095657348633,-1.0450706481933594,0.5806756405626035,0.8056751462090016,0.9838062781838068,0.7910122383661844,0.6537202327696512,0.565549191706591,0.6107200193251143,0.707979304022497,0.5779139097157753,0.5695607631546051,0.5486720115580954,0.593002510557122,0.704475026705883,0.574024987620877,0.5809371391207541,0.5452433085912597,0.5839630593446592,0.636330424690647,0.5742731369073056,0.5527844585928003,0.5438351623767235,0.6493934008787322,0.7426580688129755,0.6593451051356044,0.5616958090820224
6.209273338317871,232.43482971191406,19.571977615356445,0.14535380899906158,0.052574243396520615,-0.987981915473938,0.29666173458099365,-0.9549556970596313,-0.007171344012022018,-13.955079078674316,32.14727783203125,2.286619186401367,0.5809332373598319,0.8056350622638029,0.983979431169399,0.7910143533817006,0.6542513324183107,0.5654682642760467,0.612923717327825,0.7108752665053707,0.579290511490247,0.5693646675627886,0.5486510600041982,0.5945750045825594,0.707700387286296,0.5751117294283729,0.5813046397697961,0.5451533518542467,0.5838443251300581,0.6360253681199471,0.5740298607331388,0.552707621559009,0.5436962045209155,0.6468334726015044,0.737929273206537,0.657029445754189,0.5609928506213183
