Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-74.4825210571289,174.8153076171875,70.2166976928711,0.22147786617279053,0.5170674920082092,-0.8267942667007446,0.00504432525485754,-0.8484464287757874,-0.5292572379112244,-3.372199773788452,2.091261148452759,-0.6189897060394287,0.6501788013095624,0.6517850222562054,0.681951873178492,0.547847620614259,0.5629979040260784,0.9113362033462773,0.9309594324235211,0.8603240717364428,0.7807219611218561,0.5543801162039916,0.9876805952793073,0.549574852282534,0.7914169289779277,0.994677281195306,0.761771251307093,0.9864388962254144,0.5620490392990026,0.8251586061525438,0.9945026508669497,0.7870739977040183,0.9977568055663406,0.5870728505469048,0.7596596396322749,0.9879567000512323,0.7723598851860545
-74.47486114501953,174.78372192382812,70.19588470458984,0.22132641077041626,0.5172388553619385,-0.8267276287078857,0.004306580405682325,-0.8482622504234314,-0.5295588970184326,0.8875837922096252,-3.6601150035858154,-2.4120030403137207,0.650220441878965,0.651716568541469,0.6817156096886035,0.5478404240546115,0.5630115559485164,0.9110612888589549,0.9308746540832291,0.8598751789556502,0.7811622432063924,0.5545006943566005,0.9876648298293218,0.5496142420727572,0.7914172324227122,0.9947627366215276,0.761341919721647,0.9864801387893027,0.5620592485423171,0.8251318604813858,0.994579964931446,0.7868311192363414,0.9977770123734545,0.5870076549547437,0.7595416503881268,0.9880808747745576,0.7720228643670919
-74.4922866821289,174.81153869628906,70.244873046875,0.22112445533275604,0.5173652768135071,-0.8267025351524353,0.003891694126650691,-0.8481478691101074,-0.5297452211380005,-1.990918755531311,3.1777536869049072,5.596925258636475,0.6502537378001911,0.651688539935456,0.681573615664534,0.5478442862177556,0.5629976059108425,0.9108465967541494,0.9308406833665592,0.8596205305662968,0.7814587266816627,0.5545750089082131,0.9877017169697347,0.5496658525125679,0.7914136436732618,0.994817477210755,0.761179380930336,0.9865270134647766,0.5620949496354885,0.8251160861623918,0.9946387388624809,0.7866773465216443,0.9977966981100662,0.5870038461500381,0.7594387172070468,0.988161156820776,0.7718025660955292
-74.48307800292969,174.80853271484375,70.22117614746094,0.22095131874084473,0.5175405740737915,-0.8266391158103943,0.00399682717397809,-0.8480607867240906,-0.5298839211463928,1.0663326978683472,-0.3478955328464508,-2.7444019317626953,0.6503228597815435,0.6517255839713582,0.6815642569027763,0.5478441362007251,0.5630020839477857,0.9107919463248992,0.9308354079914328,0.8595477826400258,0.7815381117996965,0.5545992130139117,0.9877426080844314,0.5496938375372138,0.7915030159035643,0.9948324521612976,0.7613060023872688,0.9865687999406313,0.5621157939036767,0.8251500288781505,0.9946552746512356,0.786746983335725,0.9978142115605136,0.5870644488443378,0.7594200885732629,0.9881702180048992,0.7718486781550643
-74.49864196777344,174.8367919921875,70.24846649169922,0.22081848978996277,0.5177599787712097,-0.8265372514724731,0.003926258534193039,-0.8479217886924744,-0.530106782913208,-1.8053537607192993,3.2792913913726807,3.1665611267089844,0.6503845407159284,0.6517278996306565,0.6814525062620926,0.5478314592890048,0.5630012649350649,0.9107077909321881,0.9307932417623513,0.8593782529717482,0.7816908692751298,0.5546401516418702,0.9877739969440086,0.5497202548115772,0.7915681877161597,0.9948582660465659,0.7613354373436175,0.9865966550642616,0.5621250829391736,0.8251619760168958,0.994689524297903,0.7866875684019556,0.9978273565854618,0.5870203283436318,0.7593483507484869,0.9882131996002459,0.7717640065388672
-74.5150146484375,174.83596801757812,70.27851867675781,0.2205527424812317,0.5180701613426208,-0.8264138102531433,0.004465222824364901,-0.847805380821228,-0.5302886962890625,-1.8814277648925781,-0.09596619009971619,3.4526240825653076,0.6504304831818343,0.6517613029760642,0.6814614779424609,0.5478369433228195,0.5629929716439929,0.9108214522336326,0.9306249077732102,0.8591482472594019,0.781780948330101,0.5546458590916065,0.9878477508077069,0.5497546651047339,0.7915859829350193,0.9948363651545851,0.7616366325041048,0.9866152396793965,0.5621661407119273,0.8251698155240627,0.9946789229939911,0.7867687726307264,0.9978311784077332,0.5870959692600879,0.7592880750418196,0.9881845867781692,0.7717701784103995
-74.5329360961914,174.8710174560547,70.35409545898438,0.2198980748653412,0.5187981724739075,-0.8261315226554871,0.005248994566500187,-0.8474772572517395,-0.530805766582489,-1.763419508934021,3.449378728866577,7.437782287597656,0.650530297823306,0.6518235617481966,0.6813859788054061,0.5478259363268827,0.5629292001432364,0.9110730844859081,0.9301117880320788,0.8586661922098561,0.7821684480913111,0.5545850739397888,0.9879136298894368,0.5498249081999524,0.791668325386163,0.9948378325159238,0.7618613954896358,0.9866067076418545,0.5622664244266297,0.8252716801930919,0.9946927178254468,0.7867410287241651,0.9978219117725841,0.5872106080765777,0.759373061249548,0.9881871930224245,0.7716989888807116
-74.52092742919922,174.90919494628906,70.41861724853516,0.21920515596866608,0.5196627974510193,-0.8257721662521362,0.006156818941235542,-0.8470764756202698,-0.5314353704452515,1.6460813283920288,5.235754013061523,8.846384048461914,0.6507220930280262,0.6519266834425124,0.6812590186078695,0.5478197386678857,0.5628599191934568,0.9116454928062315,0.929360045825121,0.8580865193388275,0.7824638960230048,0.5544507235936067,0.987963384708136,0.5498734204509572,0.7918103398384584,0.9948112430647802,0.7622339804628077,0.9865657756865631,0.562346795988531,0.8254068233098844,0.994692160864708,0.7867298655823637,0.9978012432751574,0.5872807380453108,0.759517450680054,0.9881679640156102,0.7717086046925937
-74.5169906616211,174.97604370117188,70.49036407470703,0.2184849977493286,0.5204873085021973,-0.825443685054779,0.007269227411597967,-0.8467245101928711,-0.5319819450378418,0.45844897627830505,7.7925639152526855,8.364853858947754,0.6509075205290847,0.6520519025194802,0.6811255820842594,0.5477945350825016,0.5627250527841592,0.9121554533459301,0.9287359094238208,0.8575686643700975,0.782673776671437,0.554354484861394,0.9880518918865474,0.5499380432937313,0.7918640154126436,0.9947725646501554,0.7626707114635075,0.9865231990297205,0.5624444657578381,0.825505753156306,0.9946838590451078,0.786700445149417,0.9977804957866298,0.5873820928087239,0.7596623622306758,0.9881282235526886,0.7717635145908479
-74.51576232910156,175.0345458984375,70.58216094970703,0.21787473559379578,0.5210004448890686,-0.8252812623977661,0.008964021690189838,-0.8466277718544006,-0.5321100354194641,0.14078794419765472,6.691365718841553,10.498259544372559,0.6511393221350232,0.6522562521264617,0.6810455826295606,0.5477566090962379,0.5625265802016324,0.9128603045513447,0.9282080802538015,0.8573837890898576,0.7825203914210328,0.5541857907907637,0.9882250918010724,0.5500028317752557,0.7918945034160016,0.9946641095113932,0.7636271527676358,0.9864623546737121,0.5625453228256275,0.8255412334637845,0.9946074998537805,0.7868385414211513,0.9977458601020163,0.587581272828325,0.7597237663200644,0.9879802974051128,0.7719029719073471
-74.48332977294922,175.0567626953125,70.63488006591797,0.21730704605579376,0.521266758441925,-0.825262725353241,0.010396700352430344,-0.8466547131538391,-0.532041072845459,3.778278350830078,2.587986946105957,6.14034366607666,0.651451979299024,0.6524691842364965,0.6808837336287804,0.5476872100005015,0.562368146910876,0.9138157921825277,0.9276577290478499,0.8573993322848034,0.7820475310653929,0.5539364031865764,0.9883146692610656,0.5500199470242917,0.792208987870512,0.994541634693166,0.7647147300978882,0.9863664495476886,0.5625795994237233,0.8257191129545545,0.9945442497196882,0.7870098595457953,0.9977038786688607,0.5876609564866478,0.7599336058612891,0.9878550183666857,0.7721631435200703
-74.45352935791016,175.0789794921875,70.67696380615234,0.21701380610466003,0.5212903022766113,-0.825325071811676,0.011030583642423153,-0.8467294573783875,-0.5319092869758606,3.4395673274993896,2.5637693405151367,4.857236862182617,0.6517365165587253,0.6526871016042468,0.6806956813472657,0.5475743656700944,0.5621564955558633,0.9144020938803153,0.9273098075191867,0.857494265839137,0.7817583521505745,0.5537496243267815,0.9883943754686695,0.5500383832682667,0.7923859657598211,0.9944383373650797,0.7655503227194497,0.9862690580739212,0.5625715564806062,0.8258004544444782,0.994490814499451,0.7870579515346575,0.9976643498926341,0.587596836029204,0.7600261132526113,0.987767939510418,0.772288561772369
-74.4570083618164,175.15838623046875,70.73516082763672,0.21690475940704346,0.5212003588676453,-0.8254104852676392,0.011549250222742558,-0.8468514084815979,-0.5317041277885437,-0.3989317715167999,9.097285270690918,6.668447494506836,0.6519730510144406,0.652925126762861,0.6806546500618073,0.5474790996082736,0.5619462550854639,0.9146464228004813,0.9272379767520892,0.8575417806473927,0.7815522161900231,0.5537023924588281,0.9885007345859756,0.5500800378854018,0.7923261540371855,0.9943780264092675,0.7660304003917457,0.9862201858470351,0.5625755237884117,0.8257539511326828,0.9944713315341952,0.7869545099692884,0.9976459341700238,0.5875221384448671,0.7600449318053059,0.9877381532568007,0.7723169143231583
-74.47154998779297,175.21002197265625,70.76493072509766,0.21665269136428833,0.5213188529014587,-0.8254019021987915,0.012254592962563038,-0.8468688130378723,-0.5316606163978577,-1.6825493574142456,5.97402811050415,3.4432761669158936,0.6522563533379275,0.6531970200293751,0.6806183843408361,0.5473832574805131,0.5617321008502179,0.9149201017301911,0.9269702365730016,0.8573760272222493,0.7815819722617215,0.5536451537958337,0.9886015037439112,0.5501330279528264,0.7923251015020986,0.9943326314675232,0.7664860046145776,0.9861802628849206,0.5626009895127219,0.8257708847581052,0.9944593498100178,0.786898792775609,0.9976298459194834,0.5875098076147394,0.7601808669696911,0.9877152644127976,0.7724277813265109
-74.47191619873047,175.26185607910156,70.79375457763672,0.21615242958068848,0.521856963634491,-0.825192928314209,0.013075215741991997,-0.8466445207595825,-0.5319981575012207,-0.0424186997115612,6.011466979980469,3.3434529304504395,0.6525180090936518,0.6534618418382054,0.6806280447126006,0.5473132676233371,0.5615291732986516,0.9151712061300596,0.9264850884006952,0.8569350047586266,0.7819272182000857,0.5535895199382248,0.9886467304486397,0.5502101009874023,0.7923656667158768,0.9943344008407596,0.7666104464721597,0.986122935381828,0.5626730257706057,0.8259163348102295,0.9945055149829886,0.7866682663877334,0.9976090685600105,0.587501212256405,0.7605286194108782,0.9877666075776287,0.7724943584419905
-74.45942687988281,175.30398559570312,70.84667205810547,0.21591147780418396,0.5221390724182129,-0.8250775933265686,0.01340726763010025,-0.8465145826339722,-0.5321967005729675,1.4173660278320312,4.778554439544678,6.0026044845581055,0.6528150688983485,0.6537161611027711,0.6806114350768321,0.5472436491411679,0.5613883720217953,0.915513790740838,0.9260190988989051,0.856575548242696,0.78211941871374,0.5535136332644179,0.9886684066447248,0.5502397459604759,0.7924488007467555,0.9943218338187296,0.766795164499071,0.9860679356560895,0.5626728872780127,0.8260339451640313,0.994534372615423,0.7865242223491623,0.9975917465765826,0.5874129816069751,0.7607852124042996,0.9877968385503065,0.7726158875809939
-74.45649719238281,175.32423400878906,70.8822021484375,0.215794637799263,0.5221623778343201,-0.8250934481620789,0.013900945894420147,-0.8465599417686462,-0.5321118235588074,0.3422240912914276,2.370748519897461,4.158365726470947,0.6530651281592611,0.6539766098453095,0.6807263298296621,0.5471814499486273,0.5612819928999941,0.9158740324132153,0.9256837006572224,0.8562720189704974,0.7821188676433688,0.5534755353662943,0.9887040152609178,0.5502477524515842,0.79253727142619,0.9942719130125895,0.7671941610422334,0.9860313971980903,0.5626531530193206,0.8261094769889042,0.9945182116490221,0.7865853044638507,0.9975797733431718,0.5873913857783648,0.7609656323873649,0.987756307282079,0.7728737647521907
-74.46279907226562,175.32403564453125,70.89449310302734,0.21554876863956451,0.5218828916549683,-0.8253344893455505,0.014271082356572151,-0.846795916557312,-0.5317264795303345,-0.6767925024032593,-0.022075781598687172,1.321174144744873,0.6532159767055008,0.6541762061855753,0.6808371085825365,0.5471091909146591,0.5611604094911588,0.9160304214443338,0.9255517283725513,0.8561521371786,0.7821072432902257,0.5534612582519371,0.9886516735413318,0.5502476718487093,0.7925578595388273,0.9942718209954668,0.7670577925990352,0.9859977048931355,0.5626548252243586,0.8261651495306699,0.9945172062173206,0.786556584539697,0.9975710917289344,0.58740248116087,0.7612273654394538,0.9877522590217617,0.7731046804625662
-74.44649505615234,175.29779052734375,70.91242218017578,0.21538597345352173,0.5213926434516907,-0.8256867527961731,0.013849375769495964,-0.8470781445503235,-0.5312879085540771,1.994280219078064,-3.2106988430023193,2.1927096843719482,0.6534026808456405,0.6543626222475069,0.6808594595274677,0.5470280999614902,0.5610534336348965,0.9160206139872404,0.9254259642614102,0.8559745218900034,0.7822800855964444,0.5534680493981947,0.9886346128270249,0.5502573551054505,0.7925393786630808,0.9943084385493283,0.7668319990256046,0.9859944958795251,0.5626238960524454,0.826182779042498,0.9945458334257711,0.7864630860101783,0.9975765930092456,0.5872975234763832,0.7613745351710131,0.9877880372164708,0.7732701857255639
-74.4357681274414,175.14706420898438,70.86808013916016,0.21344558894634247,0.5208579301834106,-0.8265276551246643,0.015187258832156658,-0.8476911187171936,-0.5302726626396179,1.25468111038208,-17.63040542602539,-5.186256408691406,0.6529296484141123,0.6542408828532987,0.6810047833183115,0.5471070909719208,0.5606857557380154,0.9153587620739125,0.9253363167582723,0.8529885090958031,0.7835227655464823,0.5544961981548642,0.9890912010311201,0.5506828362924764,0.7926692099548138,0.9949598051823552,0.7653208224245502,0.9864704347530562,0.5631609739965971,0.8259209119537787,0.9954838505114231,0.7831098824815079,0.9978827785875329,0.5868754619914651,0.760488487198715,0.9891930097915073,0.7702809003556983
