Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.258188247680664,192.5718536376953,59.61439514160156,0.5381669402122498,0.16516713798046112,-0.8264963626861572,0.1694566160440445,-0.9817904233932495,-0.0858607143163681,-0.5692293047904968,-11.153237342834473,-25.449430465698242,0.8121087071720243,0.9172291974219811,0.9813402024885596,0.56864626372047,0.5633230385308295,0.5486288321326563,0.5626018816911906,0.5816251860782945,0.5442625129890507,0.5434318652376583,0.9942565869150938,0.5617938692671839,0.6604021227430488,0.9929401184881935,0.7587742048119693,0.9916369390100587,0.5786511453551804,0.6760520812744207,0.9915756544872728,0.7840246020138907,0.972283082431526,0.6434428955855336,0.6584086383017456,0.988265629169501,0.7948697058030888,173460115270
-16.284162521362305,192.50247192382812,59.349403381347656,0.5361578464508057,0.16845007240772247,-0.8271392583847046,0.1702384650707245,-0.9813298583030701,-0.08950173854827881,-2.982131242752075,-7.966116428375244,-30.423561096191406,0.8111334781880256,0.9158152425541632,0.9808062015558372,0.5683514083735828,0.5635940676864382,0.548486500613702,0.561843141135962,0.5809416427510657,0.5440997283274189,0.5435449655157396,0.9940071147907736,0.5617463309463119,0.6594169922419693,0.9932470001786394,0.7574788143914097,0.9914367558139897,0.5785745015545621,0.6756054558119206,0.9917922268665601,0.7834905588617403,0.9719783179422707,0.64340756486618,0.6581863148170074,0.9884705704702036,0.794626144481639,173460123980
-16.261560440063477,192.39080810546875,59.259124755859375,0.5344222187995911,0.17144984006881714,-0.8276459574699402,0.17114359140396118,-0.9808771014213562,-0.09268247336149216,2.6201465129852295,-12.945032119750977,-10.46597671508789,0.8104182038630985,0.9146780453213528,0.9803996317625009,0.5680655011339657,0.5638264199038697,0.5483813747719273,0.5613982134389377,0.580317390050883,0.5440151915927652,0.5435476401239914,0.9937287120073359,0.5619267976837728,0.6583574643075258,0.9934302397289916,0.7566671115916614,0.99122668211231,0.5787541545169396,0.6749113285392778,0.9918863763546011,0.783094755380444,0.9717016864784609,0.6437240380808895,0.6577915003286553,0.9885236654271046,0.7944120124283989,173460132606
-16.281217575073242,192.29855346679688,59.11869812011719,0.5325965881347656,0.1743524819612503,-0.8282161951065063,0.17166092991828918,-0.9804660677909851,-0.09601438045501709,-2.2399485111236572,-10.510760307312012,-16.00107765197754,0.8099200181610009,0.9139083428045848,0.9800717316788621,0.5678651637727731,0.5639196687838887,0.5483133998697851,0.5611645168379849,0.5798516948964068,0.5439833719845162,0.5435108244892854,0.993538862464647,0.5622255289681162,0.656921708001778,0.9934450359129959,0.7557048486889842,0.9910847552657263,0.5791299290806394,0.6737990988271764,0.9917920703030175,0.7826498764771161,0.971503549949512,0.6441730421295495,0.6571968685455374,0.9884440875404465,0.794165513668486,173460141382
-16.301103591918945,192.18394470214844,59.00787353515625,0.531176745891571,0.17756503820419312,-0.8284454941749573,0.17298296093940735,-0.9799244999885559,-0.0991203635931015,-2.3072237968444824,-13.29808521270752,-12.858444213867188,0.8095423684981705,0.9131637905788281,0.9796934505518099,0.5676240536460218,0.5639492163809907,0.548167198750726,0.5607592013914393,0.5791511705551644,0.5439144178853195,0.5434698858828493,0.9933657113834211,0.5625943819853555,0.6554803350995817,0.9934020944973728,0.7548779898459582,0.9909490840435983,0.5796403415365637,0.6724630831603914,0.9915981465626255,0.7822861804116906,0.9712996663717923,0.644938749646124,0.6564916413943779,0.9882151260831458,0.7941876104881773,173460150001
-16.321487426757812,192.0181884765625,58.888641357421875,0.5299581289291382,0.18095703423023224,-0.8284919857978821,0.17434579133987427,-0.9793473482131958,-0.10238338261842728,-2.357722520828247,-19.173852920532227,-13.792051315307617,0.8092092931637312,0.9126109718130068,0.9793090172987412,0.5674698292898108,0.5638649573253707,0.5480728334294255,0.5606390948582464,0.578821825583083,0.5439152243267434,0.5434202003363141,0.9933068315112243,0.5629217182787801,0.6543812542487926,0.993270755702151,0.7543344707395748,0.9909092696425271,0.5800594318190198,0.6714958988584636,0.9913624427290104,0.7821566547565767,0.971235734689973,0.6454824896197494,0.6560160847569596,0.9879777992011222,0.794328407008608,173460158646
-16.369901657104492,191.80963134765625,58.80839538574219,0.5294020175933838,0.18290822207927704,-0.828419029712677,0.1746138483285904,-0.9790670871734619,-0.10458294302225113,-5.563600063323975,-23.966571807861328,-9.221381187438965,0.8086986547619908,0.9117404768429668,0.9786636099780872,0.5672354429380783,0.5637074678012256,0.5479481055520273,0.5603236011792758,0.5782022036809218,0.5438591219448708,0.5433639216548505,0.9932285397122316,0.5632877849557184,0.653704111181363,0.9931375060697999,0.754362683040938,0.9908419179140365,0.5804411982384728,0.6708668549253877,0.991151856048016,0.7824531758564669,0.9711298904315131,0.6459378655736332,0.6555297800504761,0.9877609067031903,0.7945870546464542,173460167348
-16.423830032348633,191.52813720703125,58.6948127746582,0.5288498401641846,0.18438896536827087,-0.8284434676170349,0.17600393295288086,-0.9787216782569885,-0.10548195987939835,-6.248188495635986,-32.61402130126953,-13.15975284576416,0.8081988846842869,0.9110082909450534,0.9781048902310266,0.5670525045759213,0.5635509598637146,0.5478718799773217,0.5601219461646196,0.5775858723434733,0.5438140207983494,0.5432609208668268,0.9932329179750022,0.5634968759850204,0.653630569393008,0.9930112528786658,0.7547473192753894,0.9908471896479779,0.5806732613036273,0.6707496320620384,0.9909824312401747,0.7829164978470138,0.9711439854710769,0.6462259530805742,0.6554233805446679,0.9875782179972178,0.7949869667792042,173460175979
-16.49626922607422,191.20225524902344,58.55514144897461,0.5286328196525574,0.1849180907011032,-0.8284640312194824,0.17844972014427185,-0.9783825874328613,-0.10451419651508331,-8.359049797058105,-37.604068756103516,-16.117189407348633,0.8077650147680749,0.9102019396666291,0.9774927842880917,0.5667870607603626,0.5633810975976926,0.5478621568120566,0.5601324011474466,0.5772019791682447,0.5438089893475805,0.5431413201052628,0.9932608673452977,0.5636690353108067,0.6538055277156135,0.9928782279410141,0.7553600711894182,0.9908944611046221,0.580884537754807,0.6709850990549824,0.9908168830002196,0.7835858120032845,0.9712576504811867,0.6465659167680041,0.6555994967356304,0.9873735583770394,0.7954901285064153,173460184645
-16.564844131469727,190.89715576171875,58.37985610961914,0.5284223556518555,0.18606235086917877,-0.828342080116272,0.18134094774723053,-0.9779082536697388,-0.10397551953792572,-7.913105010986328,-35.20774459838867,-20.227094650268555,0.8075395168272569,0.9098528233494644,0.9772547593581729,0.5666681045047942,0.5633202690170086,0.5479803846738225,0.5606850821785279,0.5775559495794093,0.5439317904237941,0.5430230873206221,0.9933409873392247,0.5636164230448976,0.6541448024126321,0.9928233632612714,0.755658564680654,0.9910201624460713,0.5808834542142367,0.6715320661478658,0.9907338725295529,0.7840146894208226,0.9715281629304706,0.6465594198864526,0.6561716997420918,0.9872967326625983,0.7957552582051122,173460193311
-16.68842315673828,190.57615661621094,58.18333053588867,0.5279290676116943,0.1868758201599121,-0.8284735083580017,0.18348361551761627,-0.9775503873825073,-0.10358110070228577,-14.220821380615234,-36.9376335144043,-22.614917755126953,0.8072402189070389,0.9094006401970065,0.9769763698509177,0.5665397352175024,0.563285546696729,0.5480689982208657,0.5611090281621317,0.5776760027374996,0.5440248050061218,0.5428938625928293,0.9933941294775213,0.5635937691106538,0.6545465428644737,0.9927781012220807,0.7560987603878616,0.9911067787583873,0.5809370904177614,0.6721195820793547,0.9906560110984637,0.7846060256195401,0.9717097084199806,0.6467478187666397,0.6567199235844992,0.9871841131096495,0.7962608512357295,173460202001
-16.83152961730957,190.24972534179688,58.010257720947266,0.5271283388137817,0.18701565265655518,-0.8289516568183899,0.18715505301952362,-0.9770805239677429,-0.10142282396554947,-16.500328063964844,-37.63832473754883,-19.955488204956055,0.806964570085412,0.9090388615899441,0.9768001323829493,0.5664171823855271,0.5632781300907,0.5482049191786648,0.5617236870739648,0.577957660254554,0.5441585866015259,0.5427441456249766,0.9934047827374203,0.563569786933392,0.6547653849328473,0.9927730333792214,0.7563458868682897,0.9911646838651147,0.5810397525600947,0.6725896438734341,0.9906021827033407,0.7850437204285944,0.9718775443753609,0.6470273272390985,0.6572962040273652,0.9870867350891703,0.7966754994883929,173460210674
-16.984655380249023,189.96142578125,57.82005310058594,0.5267195105552673,0.18789628148078918,-0.829012393951416,0.19095732271671295,-0.9764916896820068,-0.09999634325504303,-17.659584045410156,-33.24776840209961,-21.935428619384766,0.8067219000605399,0.9084263635271678,0.9763351676514878,0.5661326253214313,0.5631269433374846,0.5483848955525742,0.5624573685152743,0.5784850573586309,0.5442964819392523,0.5426239852804006,0.9934711551880275,0.5634502926150557,0.6552385529229469,0.9927725961356899,0.7566427998365821,0.9912912321421657,0.5809131417836652,0.6732853561040599,0.9905669797778802,0.7855052443822145,0.972135787160741,0.6468668415692105,0.6579381341288989,0.9870335486166895,0.797128912048218,173460219345
