Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-94.12269592285156,235.8395233154297,54.26701354980469,0.05835267901420593,0.48443150520324707,-0.8728809356689453,-0.10135379433631897,-0.8669779300689697,-0.4879310131072998,3.591350793838501,-18.24678611755371,4.571327209472656,0.7529625920841023,0.766295882138622,0.9064062682909103,0.5409150411010829,0.6018736116012768,0.9968520221861653,0.5436292310859855,0.6793744221289718,0.998536988863928,0.6666985343310522,0.9957240368082613,0.5436839153074475,0.7289517868133634,0.9994972577024764,0.7008443908889863,0.9988986071582558,0.5564063567820595,0.7010055510842435,0.9988771409389221,0.6898817692531616,0.7769667242265961,0.7920116950301227,0.8364685264136059,0.5681295821041756,0.5549997879984262
-94.22578430175781,235.7178192138672,54.33833312988281,0.05862635746598244,0.4771481454372406,-0.8768652081489563,-0.10928668081760406,-0.8700289130210876,-0.4807349741458893,-11.914860725402832,-14.066527366638184,8.243359565734863,0.7535420990132153,0.7623819918075314,0.9099194666386373,0.5405602241158274,0.6065679998617963,0.9970250741423169,0.5428610079716725,0.678822301599465,0.9984575163916913,0.6681617461710733,0.9958759545744726,0.543586610194557,0.732959495957427,0.9994338411280924,0.706256333245316,0.9992941415418883,0.5562300880589799,0.7096718258914049,0.9992503018919247,0.699350183673109,0.7713972425183458,0.7870363344945598,0.8107886939091193,0.5696446830843142,0.5439235127781842
-94.35833740234375,235.63658142089844,54.39607620239258,0.05891365185379982,0.4705018401145935,-0.8804301023483276,-0.1147410050034523,-0.8729251027107239,-0.4741690158843994,-15.39637279510498,-9.435776710510254,6.707433223724365,0.7542872536234029,0.7587224404549455,0.9107259856489017,0.540365635044894,0.6092085936520881,0.9971430741945375,0.5422485891828313,0.6783123381682861,0.9984485025464618,0.6687904933175889,0.9959847007524949,0.5435815159855233,0.7368318436597842,0.9994238851826641,0.7106496318636634,0.999569065212387,0.556147130340844,0.7163936959705314,0.9995283168265723,0.7065209727544357,0.7670597466368895,0.7817770705453186,0.7950590385381356,0.5698949619956438,0.5411080813878072
-94.37877655029297,235.567626953125,54.41049575805664,0.05770660936832428,0.47260692715644836,-0.8793819546699524,-0.11125051975250244,-0.8723192811012268,-0.4761117100715637,-2.322793483734131,-7.836060523986816,1.6383498907089233,0.7541776543552555,0.7589643323811557,0.9117736799829977,0.5403754099255164,0.6096295870346156,0.9972960619094255,0.5425477721260321,0.6784164149336,0.9986986504369644,0.6676386557471494,0.9959636107883015,0.5437428688626317,0.7356143820913956,0.9994943042842345,0.7083862576273792,0.999492982640214,0.5560915761812586,0.7141941756290824,0.9995714197613838,0.702560936278304,0.7676636481387733,0.7823728272518871,0.7929876290380016,0.5706509106319184,0.5407226300619572
-94.5227279663086,235.48533630371094,54.44142150878906,0.05719881132245064,0.46837303042411804,-0.8816773891448975,-0.11454492062330246,-0.8742126226425171,-0.47183865308761597,-16.824947357177734,-9.618611335754395,3.6147115230560303,0.7551620226866705,0.756301143795739,0.9125497162737778,0.5403063778597524,0.6116542742489344,0.9973483383155479,0.5420421448885583,0.6780173974767433,0.9987114680378276,0.6678057069558901,0.9960079234954325,0.543803997618319,0.739199208611276,0.9995047907648457,0.7119135924582247,0.9996707748766592,0.5561304443288755,0.7198096660959118,0.9997392384033104,0.7082644943766546,0.7642310437499145,0.7776782295767908,0.7816548809365083,0.569819879625169,0.5403602037556118
-94.63408660888672,235.3485870361328,54.451637268066406,0.05629099905490875,0.4651980400085449,-0.8834150433540344,-0.11679951101541519,-0.8756742477416992,-0.4685642719268799,-12.783516883850098,-15.697653770446777,1.1724215745925903,0.7561638019892332,0.7538698684211921,0.9124475772548397,0.540318317839159,0.6130185727174374,0.9973446066667887,0.5416775112265971,0.6781257782899315,0.9987723464079873,0.6676880612612548,0.9959959243957973,0.5439412419325126,0.7427845890014955,0.999540301572617,0.714801546526916,0.9997884881055171,0.5561916763784924,0.7245446052643654,0.9998565046635577,0.7127917900890112,0.7611828667657482,0.7742293764970692,0.774270016152212,0.5688457967665487,0.5405892247866272
-94.72010040283203,235.23239135742188,54.441978454589844,0.055066656321287155,0.4624902307987213,-0.8849126696586609,-0.11817525327205658,-0.877009391784668,-0.4657135307788849,-9.977030754089355,-13.478804588317871,-1.12000572681427,0.7571275049914501,0.7515381048627083,0.9120029099946283,0.5403977343602241,0.6139826064671156,0.9973448968241964,0.5413953511817032,0.6780956860279341,0.9988218678322343,0.6674762335828917,0.9959545330578586,0.5441096320876728,0.7457571127630603,0.9995727847767619,0.7169624713382942,0.9998572406750516,0.556316629130985,0.7282308401337756,0.9999217306356987,0.716205814599979,0.7586402787750922,0.7726737650697052,0.7688696704812041,0.5677526312206945,0.5410891042687901
-94.78128051757812,235.127685546875,54.41514205932617,0.053780484944581985,0.4610307812690735,-0.8857529163360596,-0.11818349361419678,-0.8778632283210754,-0.4641000032424927,-6.934962749481201,-11.868226051330566,-3.0423076152801514,0.7580662390650332,0.7491532104771529,0.9115359447685112,0.5405424847254875,0.6151007135656927,0.9973635432494236,0.5411971331081937,0.6782973632409579,0.9988952018414327,0.6673232537231998,0.9959352337121907,0.5443282012295128,0.7487159619577047,0.999634526515412,0.718732096340758,0.9999024768767182,0.5564877699743038,0.7313452010520357,0.9999695210276683,0.7185425432438364,0.7562824076853311,0.7730804901050303,0.765464425027219,0.5669467286707305,0.5417387154492954
-94.83425903320312,235.0265350341797,54.39329528808594,0.052658338099718094,0.45989853143692017,-0.8864087462425232,-0.11763868480920792,-0.8786028623580933,-0.4628370702266693,-6.209595680236816,-11.855880737304688,-2.5602688789367676,0.7588306224888768,0.7473699724246706,0.9109180304842873,0.540696938384824,0.615691177584967,0.9973968843887484,0.5410725964535823,0.6783866966723647,0.9989553671168714,0.6671777954540271,0.9959495777846971,0.5444876376777379,0.7509093766488412,0.9996785271518644,0.7201554039505956,0.9999346659543012,0.5566060309160433,0.7333153005017556,0.9999900504742085,0.7201634757852002,0.75422809465237,0.774473763202225,0.7632317761981866,0.5662284372428399,0.5424173126317677
-94.8575439453125,234.93270874023438,54.36262130737305,0.051662545651197433,0.45921486616134644,-0.8868216872215271,-0.11696550995111465,-0.879113495349884,-0.4620373249053955,-2.6458382606506348,-10.662625312805176,-3.485921621322632,0.7595011800142804,0.7455760230624624,0.9098574998708211,0.5408831328751003,0.6159909012750854,0.9974505625492409,0.5409808525841314,0.6784607292897882,0.9990159330607411,0.6670868425170999,0.9959851601983598,0.5446235184359112,0.7525249993325469,0.9997198284140312,0.7211257522006363,0.9999578804982145,0.5567010292033914,0.7345693472800411,0.9999987365605281,0.7211278896242883,0.7521615311824161,0.7764756058354204,0.7623135686889013,0.5658060746701911,0.5429144183833717
-94.86738586425781,234.81051635742188,54.31407928466797,0.05091243237257004,0.4586998224258423,-0.8871315717697144,-0.11617428809404373,-0.879533052444458,-0.4614381790161133,-1.152592420578003,-14.31066608428955,-5.68554162979126,0.7599570717694312,0.7439590369827258,0.9086918123686653,0.5410686265907987,0.6161719806062722,0.997478126884454,0.5409207232158696,0.6784727726992013,0.9990535917529236,0.6669614908158285,0.995988130140632,0.5447511510580406,0.7536743012641671,0.9997473988293075,0.7216948455467839,0.9999685096843194,0.5568045538657295,0.7353553554322321,0.9999999911276477,0.7215604622725112,0.7508188680330501,0.7774538635092184,0.7623961015682388,0.5652062869062582,0.5429577199598228
-94.87699890136719,234.7046356201172,54.26417541503906,0.04993409290909767,0.4587770700454712,-0.8871471881866455,-0.11513106524944305,-0.8796897530555725,-0.4614008367061615,-1.0984365940093994,-12.098946571350098,-5.702343463897705,0.7603615284947074,0.7425560498454538,0.9074832734792905,0.5412519233336368,0.6161887921446098,0.9974994220730419,0.5408721494076526,0.6784917052559784,0.9990830221157633,0.6668685329643917,0.9959809969796845,0.5448829441426927,0.7546235005533503,0.9997745257303151,0.7220034580153211,0.9999730121230007,0.5569090458494507,0.7359778983748684,0.9999977253441646,0.7216339173299974,0.7500081493269962,0.7784355911876014,0.7624542887265756,0.5649926632147975,0.5430677518932494
-94.86702728271484,234.54254150390625,54.18547058105469,0.04929604008793831,0.45868563652038574,-0.8872301578521729,-0.11456287652254105,-0.8798505067825317,-0.46123576164245605,1.1538116931915283,-18.76448631286621,-9.110302925109863,0.7606149683161102,0.7415330024600513,0.9065415154592158,0.5413959593228431,0.616263078889654,0.9974717415789632,0.5408397269989822,0.678595897757902,0.9990853312471968,0.6668222755677795,0.9959217045586161,0.5450003505835432,0.7553005662986766,0.9997778128358065,0.7222595689713347,0.9999707916102647,0.5569985533156199,0.7361945567521572,0.9999968121954267,0.7215029217888561,0.7498639801089163,0.7779789286333716,0.763209174112426,0.5643286543592846,0.5427337239774637
-94.8432846069336,234.38348388671875,54.10853958129883,0.04901637136936188,0.45840224623680115,-0.8873921036720276,-0.11435272544622421,-0.8800422549247742,-0.460921972990036,2.7368247509002686,-18.332103729248047,-8.867105484008789,0.7607289593049584,0.7405840576633216,0.9056494801643419,0.5415244257437037,0.6163122578000226,0.9974494819545402,0.5408111789026259,0.6786254411204748,0.9990771546961371,0.6668235735435091,0.9958792235137036,0.5450924759292609,0.7556959399463282,0.999781206530002,0.7223302872399577,0.9999678431374368,0.5570742473023567,0.7362228640834858,0.9999961027509365,0.7211846652367376,0.7499266018639943,0.7763556807510911,0.7641220035143763,0.5636563424092352,0.5421954620903007
-94.8187026977539,234.26991271972656,54.03721618652344,0.04868059232831001,0.4581272602081299,-0.8875526189804077,-0.11366228759288788,-0.8802928328514099,-0.4606141448020935,2.8407070636749268,-13.127134323120117,-8.243857383728027,0.760725882703034,0.7399883562920775,0.9047575715646327,0.5416048191757542,0.6162177577594193,0.9974483822530569,0.5407880316242734,0.6784079337699437,0.9990672336468697,0.66671348040516,0.9958617992361575,0.5451528213967882,0.7557309188263935,0.9997844003175369,0.7221868667827174,0.9999639769131139,0.5571332945349253,0.7359872431329129,0.9999963302234318,0.720735361064076,0.7500264749430201,0.7733025764074098,0.7654701397209758,0.5626247283962411,0.5414270977034495
-94.80914306640625,234.1925506591797,53.93770980834961,0.04828766733407974,0.4582032561302185,-0.8875348567962646,-0.11298641562461853,-0.8803623914718628,-0.4606475532054901,1.0916218757629395,-8.832979202270508,-11.361884117126465,0.7607502446804968,0.7397427165739046,0.9041637325288991,0.5416472290348885,0.6161601576750254,0.997470015156195,0.5407735507179247,0.6780957529446607,0.9990695379326066,0.6665173602024247,0.9958823651543962,0.5451993988660861,0.7557068701490242,0.9997982678586514,0.7219493830979623,0.9999624190629216,0.5571986177118109,0.7356662542777668,0.9999961793010288,0.7202458566736901,0.7501926707813433,0.7698187198320781,0.7661691933811725,0.5616239014229395,0.540890072218669
-94.8061752319336,234.16156005859375,53.8443603515625,0.04820619896054268,0.45830389857292175,-0.8874872922897339,-0.11332237720489502,-0.8802738189697266,-0.4607342481613159,0.34269261360168457,-3.580089569091797,-10.78178596496582,0.7607187908894344,0.7399510332767653,0.9036890551545494,0.541624749183506,0.6158469260642759,0.9974815279134116,0.5407720751854947,0.6779784378758729,0.9990707393683949,0.6664554241885036,0.9959220517202494,0.5451703649908032,0.7554505379032909,0.9998022866496298,0.7218162906242402,0.9999620861510968,0.5571771443728641,0.7351186229219608,0.9999971880185112,0.719890964703367,0.750492042368383,0.7670323306246739,0.7661563148692712,0.5608496834493566,0.5406359469325155
-94.8196792602539,234.1629180908203,53.74183654785156,0.04786978289484978,0.45914697647094727,-0.8870696425437927,-0.11334599554538727,-0.8798543810844421,-0.4615289270877838,-1.5499484539031982,0.15619021654129028,-11.768194198608398,0.7607137452985502,0.740444700868552,0.9036100824029687,0.5415706547508716,0.6157068641642514,0.9975204771812738,0.5407814545863586,0.677920349573177,0.9990908933569236,0.6664240586010791,0.9959993165396434,0.5451473526697964,0.755117948371548,0.9998193006791045,0.7215016766591312,0.9999630791469275,0.557186046987745,0.7346914518599773,0.9999978447952491,0.7196017227180295,0.7508597371891989,0.7648132118851285,0.7671118699201074,0.5601326699031103,0.5404396444596651
-94.8052978515625,234.08993530273438,53.629642486572266,0.047066088765859604,0.4596143364906311,-0.8868705630302429,-0.11289482563734055,-0.8797181844711304,-0.4618989825248718,1.6769217252731323,-8.50678825378418,-13.077622413635254,0.7609611465173102,0.741217175716166,0.9040263431946354,0.5415166846505183,0.6159429307713349,0.9977767563660058,0.5409696642247686,0.6791875224221975,0.9992786600932679,0.6671647622578503,0.9965631533174008,0.5446530725423782,0.7539869352785455,0.9999053413071786,0.7212358006504886,0.999999747027661,0.5566846784446626,0.7331843078354109,0.9999699989250468,0.719351513763734,0.7476285634447841,0.7648446548793948,0.770133272499046,0.5614568154988083,0.5403630177900115
-94.78471374511719,234.0422821044922,53.49044418334961,0.04677997902035713,0.46095824241638184,-0.8861879706382751,-0.11262406408786774,-0.8790684938430786,-0.4632001519203186,2.3685967922210693,-5.483662128448486,-16.01992416381836,0.7611796920038211,0.7419692822452609,0.904742027602875,0.5414543848251989,0.6161496734867806,0.99784221524981,0.5409730751915908,0.6790862025284874,0.9993118858239538,0.6671060323730565,0.9966397292407204,0.5446876728097063,0.7537140158331905,0.9999264676069047,0.7206601323416019,0.999999713983294,0.5567687839906514,0.7329199029155572,0.9999689191095146,0.7190427386207973,0.7479839429295408,0.7630158762261048,0.7718341370462359,0.5607090282700113,0.5404908911775722
-94.79023742675781,234.0623779296875,53.34393310546875,0.04664246365427971,0.4624972343444824,-0.8853930234909058,-0.11211098730564117,-0.8783338665962219,-0.46471577882766724,-0.6437840461730957,2.3409602642059326,-17.067821502685547,0.7614551288516983,0.7429221961862569,0.9054609236816008,0.5413781780103364,0.6162555275686777,0.9978601940636282,0.5409773192472228,0.6789554029349125,0.9993329056647761,0.6668609731216204,0.9966746953223543,0.5447671574971766,0.753347376074653,0.999941277068713,0.719903123011688,0.9999995096000507,0.5569140813733777,0.732642552342746,0.9999703125148477,0.7186022915345575,0.7482701528562308,0.7608990592426619,0.7729852589519505,0.559786907943087,0.5407789278403246
