Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
33.29261016845703,177.5780487060547,59.85720443725586,0.05756481736898422,0.09222738444805145,-0.9940726161003113,-0.15060192346572876,-0.9835268259048462,-0.09997003525495529,-31.98465347290039,-62.680660247802734,-45.8976936340332,0.607460603817934,0.7248404026375415,0.8997191980486935,0.6509668947717061,0.6243314422004813,0.545780154341735,0.5792591230625772,0.5646718974731708,0.5584167083393217,0.5422468416471761,0.5694476397773949,0.6841004543954063,0.8194627119273359,0.5920588942186771,0.57797909228301,0.9605700027957979,0.6978988054856404,0.6071721968633043,0.9516907835007506,0.8362181077160772,0.9499831966800273,0.7365985055108611,0.5888082904499252,0.9469602960588493,0.7722562246346026
32.957008361816406,177.04412841796875,59.448612213134766,0.057336438447237015,0.09194426238536835,-0.9941120743751526,-0.14698868989944458,-0.9841212034225464,-0.09949794411659241,-38.74866485595703,-61.64613723754883,-47.176517486572266,0.6070226890550915,0.7253790608594526,0.9002264483661426,0.6510218160345603,0.6240716876420435,0.545512008158068,0.5778211411084258,0.5687947237502265,0.558128394650018,0.54100607074037,0.5683404870060548,0.6833430838400716,0.8215862708670935,0.5931071472909265,0.5795865677228624,0.9601824686087057,0.6982668497760012,0.6053169237377096,0.9515547808526674,0.8345487391935188,0.949531804598799,0.7374277341073248,0.5885011233582281,0.9467963147312213,0.7720434822341599
32.62721633911133,176.5725555419922,59.06528091430664,0.05673091858625412,0.0914311408996582,-0.9941941499710083,-0.14137935638427734,-0.9850273728370667,-0.09865553677082062,-38.06893539428711,-54.43547439575195,-44.248985290527344,0.606372237273395,0.7261485010531312,0.9012307058885014,0.6515554656811053,0.6240011931719425,0.5452725524751364,0.5761311195940847,0.5732735284876094,0.5577885085046634,0.5403678799224368,0.5670748907154215,0.6831317465613767,0.826261378979289,0.5947765082991394,0.5823295727950161,0.9595073710380315,0.6984638420070306,0.6033763318028247,0.9518605924570573,0.8325015920671921,0.9488430710623332,0.738111239406286,0.588184943151587,0.9470315918517579,0.7713273002363201
32.316368103027344,176.2021942138672,58.752166748046875,0.056552477180957794,0.0918714702129364,-0.9941636919975281,-0.1381811797618866,-0.9854539036750793,-0.09892695397138596,-35.71734619140625,-42.555694580078125,-35.97768783569336,0.6059117308363221,0.7267310546190922,0.9021577528079401,0.6521072172874199,0.6241430418252005,0.5450863931671552,0.5743906809976616,0.576886367035911,0.5572211820770332,0.5403579397254324,0.5661483066674021,0.6832906676291597,0.8310052035276505,0.5962599847086381,0.5849751071118645,0.9588181114306141,0.6980018944858714,0.6021262976182551,0.9527503478558905,0.8305291707526711,0.9481621604759688,0.7384544489605606,0.5881625793195778,0.9476007311199836,0.7708178244521078
32.04647445678711,175.9708709716797,58.46685791015625,0.056614700704813004,0.09469831734895706,-0.9938948750495911,-0.13739675283432007,-0.9852808713912964,-0.10170403122901917,-31.208988189697266,-26.748275756835938,-32.99161911010742,0.605866466942701,0.7274192841272834,0.9030177942932675,0.6524168648527264,0.6242930728574786,0.5450369559838014,0.5734380599933939,0.5810087091912362,0.5569217736942765,0.5407682266002408,0.5655122402246572,0.6834049085200631,0.8341046626753853,0.5972692315650286,0.5867346595371827,0.9585806521680207,0.6969186121996734,0.6013317164567151,0.9535850744512375,0.8286650610314407,0.9478286030288868,0.7383582924499797,0.5882233133075669,0.9481039635525852,0.7703662211995602
31.81845474243164,175.8822784423828,58.23371887207031,0.056733328849077225,0.09766650199890137,-0.9936008453369141,-0.14011076092720032,-0.9845761656761169,-0.10477956384420395,-26.378921508789062,-10.24901008605957,-26.970989227294922,0.6061326902630322,0.7281999240808341,0.9041425291605769,0.6526660574666602,0.6247552955100845,0.5450596782143845,0.5727380946862606,0.5846279346627229,0.5565546437011418,0.5414043769167707,0.5652625571740981,0.684421800555353,0.8369223100031643,0.5982482218235765,0.5877509177131691,0.9588675150484829,0.6945256817206765,0.6014780779345843,0.9548264198152124,0.8268408710190873,0.9478968540384043,0.7372355091694784,0.5885521797502482,0.9489757155613265,0.769734922003289
31.659820556640625,175.8679656982422,58.031211853027344,0.05670827254652977,0.10119064897298813,-0.9932495355606079,-0.14241287112236023,-0.9838575720787048,-0.10836468636989594,-18.30944061279297,-1.6529337167739868,-23.373300552368164,0.6064007989791426,0.7292121242520218,0.9055520805045476,0.6529295353117215,0.6252771732569189,0.5451123920041404,0.5726161253241193,0.588037688284658,0.5563700089409699,0.5420806666550145,0.5653412478299236,0.6865907818321685,0.8421918070502367,0.5994856850542563,0.5895357070528379,0.9595856126160534,0.6913003080987199,0.6022526078622147,0.9562093116357895,0.8250934172699336,0.9483696619847105,0.7352818333993004,0.5890636636214426,0.9500348645074268,0.7689643276092691
31.55236053466797,175.85342407226562,57.8586540222168,0.05641106888651848,0.10414031147956848,-0.9929615259170532,-0.14505039155483246,-0.9831385612487793,-0.11135054379701614,-12.23373794555664,-1.6541855335235596,-19.644845962524414,0.6068478360627679,0.7301927993233899,0.9068659577997624,0.6528839569493219,0.6258054292696861,0.5452615049369414,0.5728902708821955,0.5916293285217485,0.5562123766829884,0.5428108952844843,0.5655659716657152,0.6888415644926518,0.8461304570045229,0.6005185730903544,0.5904719223988671,0.9607403950304872,0.687406461741197,0.603584938083719,0.9575872555177479,0.8235185657422275,0.9491582177715115,0.7326033188570574,0.5897391563527796,0.9512506173567353,0.7683599099018222
31.475051879882812,175.83560180664062,57.752010345458984,0.05631869658827782,0.10597081482410431,-0.9927730560302734,-0.14703576266765594,-0.9826289415359497,-0.11322914808988571,-9.016507148742676,-2.079732656478882,-12.437747955322266,0.6072905908213356,0.7311305359416989,0.9081255414521364,0.6529089416684952,0.6263317055995721,0.5453687105620575,0.5730098548114213,0.5943867972573075,0.5560126746490375,0.5434634187727355,0.5658533724695903,0.6912809723506063,0.8505747870739662,0.6016177048277394,0.5916429301776329,0.9618391904620796,0.684122175834504,0.6051145908788146,0.9586226632415306,0.8227702415666597,0.9499040416130157,0.7301020025615219,0.5904040629336769,0.95233509619276,0.7680810945971711
31.44378662109375,175.78988647460938,57.673500061035156,0.05612149089574814,0.10657949000597,-0.9927191138267517,-0.1472548544406891,-0.9825289845466614,-0.11381024867296219,-3.595059871673584,-5.2566447257995605,-9.027542114257812,0.6076409965540964,0.7321103687850774,0.9093490591502756,0.6529531707143168,0.6267436152075055,0.5454605008101759,0.5730873247062409,0.5964809104735364,0.5558465701232791,0.5440021671856613,0.5660383291892108,0.693887973272288,0.8556844545275792,0.6030132497968996,0.5931800906986033,0.9627590100358958,0.6814625928301673,0.606570597766073,0.9594212703607808,0.822481620527338,0.9505448647682683,0.7278781717634223,0.5910563866140774,0.9533033867112535,0.7680736257456363
