Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
40.412723541259766,170.2581329345703,58.162899017333984,0.19641827046871185,0.05163715407252312,-0.9791595935821533,-0.09032171964645386,-0.9934136867523193,-0.07050729542970657,-3.9980883598327637,14.427319526672363,-35.310462951660156,0.6236136287076698,0.7516123268009499,0.9655283657595909,0.6920529141185117,0.6925591068906838,0.9944168476817056,0.5543015629895637,0.6544453846241577,0.9978244410790629,0.725921050400472,0.9937668299849616,0.5474099929956769,0.709523954629638,0.993873387371113,0.7056416841658992,0.9930217963826412,0.5781611056127526,0.7331311734829002,0.9994950251471241,0.7520001663840934,0.9828377218818445,0.6529385048827934,0.6980094615945649,0.9933748521165412,0.7743123842163622
40.330810546875,170.42510986328125,58.054908752441406,0.19121873378753662,0.04525292292237282,-0.9805037379264832,-0.09688372164964676,-0.9931884407997131,-0.06473270803689957,-9.462847709655762,19.290292739868164,-12.475666999816895,0.6241030542433735,0.7495316875792859,0.9630176756605184,0.6915570951960031,0.6906773486548062,0.9937878925368866,0.5512314952835907,0.6596818067021634,0.9991509782700669,0.7238485782831582,0.9932465715780552,0.5464273921457816,0.7060498194710582,0.9925294797548218,0.6996920267346588,0.9919194958214712,0.5765144084254341,0.728349827708431,0.9991471433607279,0.7476798635099079,0.9800791451278731,0.6548983125615658,0.6965164759265683,0.9935928734306885,0.779982369581101
40.28926086425781,170.4878692626953,57.75870895385742,0.19414947926998138,0.04736938327550888,-0.9798275828361511,-0.09693137556314468,-0.9930189251899719,-0.06721373647451401,-4.809018611907959,7.264425754547119,-34.282684326171875,0.6245194018972291,0.7515150980936914,0.9635489239574453,0.6930077492625072,0.6895212427488622,0.9944802010913159,0.5501555333533533,0.6651941710833783,0.9992510483539611,0.726031506679803,0.9937086897180117,0.5465265919935941,0.7088424266978575,0.992360370507861,0.7000872828324193,0.9925214853971941,0.5769477909424565,0.7309469629251019,0.9991859785992385,0.7482342266586792,0.9810984158104424,0.6560841664338244,0.6993180352562216,0.9926593149536348,0.784410700121835
40.31047439575195,170.23028564453125,57.27787399291992,0.20269198715686798,0.04423840716481209,-0.9782427549362183,-0.1215820461511612,-0.9901123046875,-0.06996698677539825,2.4366514682769775,-29.586606979370117,-55.230018615722656,0.6260785555128318,0.7527406076295005,0.9630763867370459,0.6937071429072511,0.6881441879969143,0.9958769676241793,0.5499040025655748,0.6748034237998548,0.9987342126467857,0.7354164801529478,0.9949003450130365,0.5468426209160404,0.718019531640296,0.9932905388705041,0.7076180334476376,0.9940617411315782,0.5760769842483232,0.7360652378625914,0.9992888983005122,0.7488494742951718,0.9829493534745825,0.6513925037982489,0.7016304023876073,0.9928129769295094,0.7840553388979585
40.45249557495117,169.9284210205078,57.07527542114258,0.21291033923625946,0.03999416530132294,-0.9762528538703918,-0.14722906053066254,-0.9864402413368225,-0.07252059876918793,16.407302856445312,-34.87375259399414,-23.405580520629883,0.627042754784419,0.7539936906589986,0.9631563316392455,0.6941165670352093,0.6873783506071962,0.9964790840796199,0.5505082169778223,0.682066641059805,0.9981696717908439,0.7447268281824465,0.9955729054727639,0.5470692667383918,0.7246157492677399,0.9940489468284098,0.7140338677806012,0.9950139558727915,0.5754550075566132,0.7413187976390575,0.9994529243769312,0.7526357636780343,0.9844190148032554,0.6480179897693996,0.7049313244416443,0.9927983675559443,0.7859989657253077
40.59777069091797,169.75787353515625,56.67747497558594,0.22282493114471436,0.037386368960142136,-0.9741412997245789,-0.1691136360168457,-0.9826313257217407,-0.07639523595571518,16.1630802154541,-18.975679397583008,-44.259281158447266,0.6278594797834274,0.756019853215356,0.9645441763185773,0.6949885705211913,0.6880259581164259,0.9968000561529518,0.5514408575444124,0.6885316514200629,0.997604344318862,0.75372734533973,0.9959868260248207,0.5472528670508712,0.7297369408518702,0.9947686750688657,0.7200887218553786,0.9956271671699648,0.5750327278141208,0.7458618245911903,0.9996347117352516,0.7576195373472755,0.9855588306383601,0.6461899199256476,0.7084043077004701,0.9925131590706405,0.7892920554896152
40.805030822753906,169.69180297851562,56.29898452758789,0.2320547103881836,0.036020033061504364,-0.9720355868339539,-0.1890101581811905,-0.9785966873168945,-0.08138568699359894,24.86305046081543,-7.924276828765869,-45.40432357788086,0.6285355066008383,0.7581424136503525,0.9662700333144899,0.6957897217967159,0.6891683504125424,0.9970370709840343,0.5524438614411723,0.6934406262773724,0.9970328040240037,0.7609770460303038,0.9962607870539923,0.5472721213788209,0.7336474198602972,0.9955419492522528,0.7261314442278926,0.9960411295899672,0.5745898359014827,0.7497616456618836,0.9998177511034653,0.763755662833831,0.9864980750433423,0.6452183508747579,0.7113033115060734,0.9919556756297129,0.7930389889101094
41.035160064697266,169.75473022460938,55.962589263916016,0.2395252287387848,0.036358542740345,-0.9702091217041016,-0.20159277319908142,-0.9756572842597961,-0.08633194118738174,26.58619499206543,7.268712997436523,-38.862361907958984,0.6289083310392174,0.7611164770519868,0.9685131736757021,0.6965002774936957,0.6901921361398052,0.997050057397371,0.5535244438961141,0.6942672754960427,0.996582578614289,0.7641479292749683,0.9962943335288365,0.5471675106653588,0.7351831740242013,0.9962179179660167,0.7309247151734724,0.9961366970061492,0.5745443066374137,0.7524332260462618,0.999948267626103,0.7705858672451059,0.9871155107652627,0.6465233619406188,0.7135810561669341,0.9909795251427174,0.7971119090022436
41.3105583190918,169.9024200439453,55.67930603027344,0.24527820944786072,0.038600847125053406,-0.9686839580535889,-0.21027067303657532,-0.9733022451400757,-0.09202703088521957,31.717073440551758,17.008773803710938,-32.62541198730469,0.6293098367231507,0.7644210041747673,0.9705809416183577,0.6962349040351319,0.6905863831458884,0.9969479979329725,0.5544727856995034,0.6912814165319067,0.9961869251448395,0.7635737715379206,0.9962466485804131,0.5469360107190716,0.7364349419424179,0.9968444711939572,0.736010642182663,0.9961347986871921,0.5746712798701301,0.7552795994892398,0.9999990392916168,0.778057636834915,0.9875978996602995,0.6484625451939785,0.7159318347612253,0.9899969661553926,0.801028648925098
41.527366638183594,170.06362915039062,55.398746490478516,0.24833783507347107,0.04100274667143822,-0.9678053259849548,-0.21478424966335297,-0.9719032645225525,-0.09628978371620178,23.484437942504883,17.462886810302734,-30.389665603637695,0.6297141103997577,0.7678993031708699,0.9720398980916827,0.6952622844231477,0.6895696889958168,0.9967339985504169,0.5554688001117312,0.6859390857166215,0.9957531559386409,0.7612590866487959,0.9961358503623916,0.5466560265835467,0.7371087407383462,0.9974121338541331,0.7409040923961969,0.9960189720772417,0.5749162636600451,0.7580416890506088,0.9999751706202412,0.7858525852166911,0.9878730685300066,0.6507875312375709,0.7186468636324362,0.9890306827769744,0.8057322944437372
