Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
21.426462173461914,216.3754119873047,7.935123920440674,0.43830737471580505,0.19398877024650574,-0.8776417374610901,0.05533734709024429,-0.9804038405418396,-0.18906639516353607,34.20684814453125,-43.12446594238281,-17.947582244873047,0.8109947997398249,0.8776988342390184,0.9682076720660222,0.5527205810851049,0.5763098614499889,0.5531522588244195,0.577544036035777,0.6116553595787387,0.5531939311948915,0.5471598973396213,0.9852806312079349,0.5539962530006465,0.6456606540970621,0.999971656830774,0.7204761054940978,0.9900901458019089,0.5707581608725704,0.6916453543381835,0.9981180694015659,0.7734902836702018,0.9803607153109073,0.6191227027632283,0.6663410340110741,0.9933950659911414,0.7733350989500485
21.787338256835938,215.9741668701172,7.772932052612305,0.44444501399993896,0.19921158254146576,-0.8733747005462646,0.060343243181705475,-0.9794028401374817,-0.19268834590911865,41.542232513427734,-46.18986129760742,-18.670635223388672,0.8114947361755487,0.8767635148261932,0.9667487900834976,0.552342362729934,0.5757102362478579,0.5528753263265929,0.5759158460020208,0.6099272052557486,0.5523724996155899,0.5473683822840448,0.9853885938633377,0.5541780249100444,0.6455350224906093,0.9999542222450015,0.720970215294245,0.9898756037240538,0.5712990596296357,0.6906617607733532,0.9979384564243267,0.7745559158488972,0.9801741063273453,0.6209960457793343,0.6651939723797751,0.9925249580842468,0.7757899247118659
22.089933395385742,215.52146911621094,7.629733562469482,0.45000818371772766,0.20157493650913239,-0.8699771165847778,0.062245387583971024,-0.9789025783538818,-0.19461579620838165,34.977996826171875,-52.32862854003906,-16.552839279174805,0.8115101942016526,0.8755688454011855,0.9653339442046954,0.5519880169171659,0.5752335830775979,0.5528802319866268,0.5752253924629797,0.6096639747770927,0.551976683417734,0.5476559887520105,0.9855511843029293,0.5542195564236893,0.6457386855965246,0.9999407238499884,0.7213747503931195,0.9898548632939898,0.5714955667448662,0.690261878054189,0.9978298343118295,0.775026804978719,0.9801257035211878,0.6222090860548496,0.6648938946073686,0.9919077895790074,0.7778813442075881
22.361736297607422,215.1033172607422,7.476301193237305,0.45455798506736755,0.20316210389137268,-0.8672382235527039,0.061644162982702255,-0.9784813523292542,-0.19691184163093567,30.99237060546875,-47.68092346191406,-17.49515724182129,0.8112929450715135,0.8746157072122063,0.9642476403744229,0.5517477207321219,0.5748211185148461,0.5528491637907862,0.5745995311933194,0.6089850676881576,0.5517006886553355,0.5477546747082225,0.9857293034570568,0.5539934153207468,0.6465593452827241,0.9999451275269947,0.721683574932777,0.9898288371391887,0.5713347750089399,0.6902628300069931,0.9978738387813306,0.7748608751180465,0.9799772462289745,0.6229295859389786,0.6649289756506084,0.9916069667245285,0.7794599539992035
22.618085861206055,214.62045288085938,7.296969890594482,0.4575844705104828,0.20311644673347473,-0.8656558990478516,0.05960942804813385,-0.978376567363739,-0.19805562496185303,29.901874542236328,-56.32334899902344,-20.91809844970703,0.8109778992486346,0.8737993338574941,0.9632878693864417,0.5515416968424711,0.5743449065077811,0.5527580803612692,0.5741656058095856,0.608533167163231,0.5515755190301519,0.5478253557422688,0.9858511641337285,0.554069991732481,0.6468560157873472,0.9999307829392531,0.7222761157187563,0.9898605004296992,0.5714174081425346,0.6899033123462381,0.9977873455132734,0.7750283145504628,0.9798516650545666,0.6234260650490943,0.6645283293856109,0.99133859826399,0.7803697001388084
22.830230712890625,214.1107940673828,7.102654457092285,0.4596687853336334,0.20223817229270935,-0.8647568225860596,0.0570862852036953,-0.9784409403800964,-0.19848045706748962,24.278444290161133,-58.326560974121094,-22.23801612854004,0.8108626890939036,0.8731910956038407,0.9623687183744264,0.5513300428910628,0.5737579924909967,0.5528260142248851,0.5746290860163507,0.6098033597910127,0.5518058270722213,0.5480514357293766,0.9859851960156926,0.5540312071350433,0.6469647971255251,0.9999241878307231,0.7222884352147896,0.9900948774618035,0.5711207795259091,0.6899424886837601,0.9977526834872404,0.7745971340954395,0.9799593995838336,0.622900971545179,0.664846243340958,0.9913960582340164,0.7806131916917296
22.995988845825195,213.63320922851562,6.892627239227295,0.4607471227645874,0.20103199779987335,-0.8644641041755676,0.05440641567111015,-0.9785752892494202,-0.19857080280780792,18.932966232299805,-54.55057144165039,-23.989370346069336,0.8109211901188865,0.8728080354761844,0.9621436278816032,0.551140929984705,0.5737089789127928,0.5530271028247483,0.5757718409022785,0.6119670728765264,0.5523085325812691,0.5482461842428382,0.9860893180632523,0.5538988977677437,0.6470171444820785,0.9999273902951328,0.7219524722318159,0.9902969836315129,0.5707759651534438,0.6899226099763329,0.9977676226547553,0.7738304236610579,0.9800685963242403,0.6221900277222547,0.6650097830747789,0.9915914573625838,0.7800546944953128
23.181821823120117,213.1038360595703,6.651280879974365,0.45892927050590515,0.19932273030281067,-0.8658258318901062,0.06405019760131836,-0.9793968796730042,-0.1915183812379837,21.676633834838867,-61.74838638305664,-28.15192222595215,0.8109615297296067,0.8725502091184949,0.9625127407428459,0.5507758728439763,0.5736143205788401,0.5535412092932669,0.577167281992607,0.6150864296214067,0.5525807645471451,0.5486545903724819,0.9860036938061114,0.5540607028648443,0.6435743701902418,0.9999190139999415,0.7184330740701522,0.990617661099951,0.569521633160317,0.6886136186292834,0.9980440979840304,0.7693832604198133,0.9806957740258665,0.6186290565679788,0.6649202297957223,0.9927902516425801,0.774233904843393
23.068708419799805,212.03565979003906,6.50423526763916,0.4565741717815399,0.19516564905643463,-0.8680151700973511,0.04592341557145119,-0.9795121550559998,-0.19607914984226227,-13.067607879638672,-123.40271759033203,-16.987733840942383,0.8111429821076978,0.8768258624144536,0.9659384319321159,0.5525432912938307,0.5749333352288436,0.5514198374714668,0.5695995326212255,0.6022973057296125,0.5503793546702129,0.547922474421838,0.9846286993377783,0.557169924435566,0.6403332441736699,0.9997074081483716,0.7233091538032073,0.9894614435105393,0.5748379050790174,0.6843249525091107,0.9966929592865201,0.7765947084525036,0.9794606514277258,0.6261812726782517,0.6588527869394951,0.9902729417573439,0.776806394626318
22.951990127563477,211.1740264892578,6.361665725708008,0.45464643836021423,0.19270385801792145,-0.8695756793022156,0.03258838877081871,-0.9792594909667969,-0.19997210800647736,-13.477909088134766,-99.49608612060547,-16.462982177734375,0.8113404766187514,0.8808613473309508,0.968931456985386,0.554135227199675,0.5756164133473789,0.5494733835539504,0.5644325979452074,0.5927672249382895,0.5493049997258318,0.547124798567606,0.9828628714677825,0.5589422171651991,0.6374080341756531,0.999696441909458,0.7244313189522975,0.9881244294600782,0.577701760203236,0.6805597328144203,0.9962958880806573,0.7784981547832578,0.9781096414220843,0.6307314241296732,0.6545328762631494,0.9890004517076761,0.7775972412840075
