Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-43.2783088684082,302.096923828125,91.70368957519531,0.20878754556179047,0.2435254007577896,-0.9471552968025208,0.3137052059173584,-0.9339975118637085,-0.17099030315876007,-0.8547994494438171,-12.251304626464844,-18.13495635986328,0.6482790882895572,0.7754091661336243,0.9760871947208299,0.660735626227488,0.6986115768670098,0.9954990807130638,0.558116283221387,0.6638761011777375,0.9983880254849352,0.7221949653742904,0.9996776354074278,0.5496592248984106,0.7191185099371388,0.9945734777362032,0.6626268580300424,0.9994092792662504,0.587943378338324,0.7263387436676612,0.9955283569464133,0.6453528519594671,0.99892914098895,0.6495121864894543,0.7318697788933727,0.9990003538951673,0.6503557317714167,706517058834
-43.28417205810547,301.9533996582031,91.5649642944336,0.20934396982192993,0.24036477506160736,-0.9478395581245422,0.3099684715270996,-0.935640275478363,-0.1688101440668106,-0.6717806458473206,-16.440614700317383,-15.891812324523926,0.6482083479746108,0.7745557959763069,0.9753647107806462,0.6601231714637168,0.6980044325510929,0.9954967141288777,0.5584689894927785,0.6629294376049744,0.9981933994791856,0.722659198142824,0.9996690828184166,0.5493230967630961,0.7185689547566352,0.994902880233104,0.6633032732514937,0.9994053709274496,0.5875777051231053,0.7259025118359311,0.9957504096901579,0.6458840398484876,0.9989395627150391,0.6491115105403591,0.7312570818356602,0.9990719745533937,0.6504816752910971,706517067563
-43.27229309082031,301.8824462890625,91.4144287109375,0.21002298593521118,0.23815372586250305,-0.9482474327087402,0.30633530020713806,-0.9370715618133545,-0.16749808192253113,1.3740363121032715,-8.208207130432129,-17.411724090576172,0.6481126528121159,0.7735257911929643,0.9745174809135163,0.6593875035693523,0.6973526109838087,0.995521200128126,0.5589626294124761,0.6616826765271192,0.9979441980936914,0.7228826227604459,0.9996378323731002,0.549069362598365,0.7177476972013338,0.9952371540109728,0.6634514222333974,0.9993761441182805,0.5873220487486996,0.7255163335804539,0.9959658773086849,0.6461554326669973,0.9989741614962127,0.6487437376652595,0.730722127100187,0.9991371435434891,0.6503986096629911,706517076209
-43.29393005371094,301.8768310546875,91.32913970947266,0.21148967742919922,0.23726756870746613,-0.9481435418128967,0.30116793513298035,-0.9387040138244629,-0.16772787272930145,-2.4844186305999756,-0.6427659392356873,-9.79208755493164,0.6481656956467601,0.7717922565305011,0.9735516714701814,0.6583834142396195,0.6975519981536098,0.9955937829823975,0.5593932725270406,0.6604056510390431,0.9977041821864128,0.7226304386155371,0.9995972730492,0.5489286754623454,0.717321180081267,0.995496748356765,0.6635683431003074,0.999340687665912,0.5871697283442461,0.7257397561292026,0.9961189716058383,0.646686715145405,0.9989926423993567,0.6481129015599953,0.7302819506517018,0.9991742731618002,0.6506045406569848,706517084919
-43.29677963256836,301.9223937988281,91.24068450927734,0.21206966042518616,0.2366095930337906,-0.9481784701347351,0.29804563522338867,-0.9396820664405823,-0.1678284853696823,-0.32913315296173096,5.2633867263793945,-10.221319198608398,0.6481052561035101,0.770734569366,0.9729393152598343,0.6575446858536946,0.697539504869686,0.9955855051053147,0.5601576946809513,0.6594491290146822,0.9973402076744581,0.7238268911015174,0.9995267133731571,0.5488296651628228,0.716868410066263,0.9958163258375599,0.6635749102017223,0.9992486570082975,0.5874174238223525,0.7263148979909726,0.9963656728553342,0.6471635415270207,0.9991002705386004,0.6485930624860056,0.7308634327387966,0.9992524079638302,0.6505406748557807,706517093573
-43.28681564331055,301.901123046875,91.0963363647461,0.2124321162700653,0.23553606867790222,-0.9483645558357239,0.29726529121398926,-0.9400953650474548,-0.16689538955688477,1.1402338743209839,-2.43544864654541,-16.51776885986328,0.6480128632330482,0.7699697963958185,0.9719866041073967,0.6566450920211402,0.6963427107831798,0.9954749912322058,0.5611838921423745,0.6586280300574068,0.9968577721753414,0.7262680975251631,0.9995101195431612,0.5483516815854896,0.7157910247880842,0.9962602497250903,0.6644058063490799,0.9992075216725247,0.5871290014455854,0.7259461295191721,0.9966638282489764,0.6477841521908287,0.9991700156705433,0.648896884351592,0.7308361337344549,0.9993842036324803,0.6508324641314713,706517102312
-43.286861419677734,301.77850341796875,90.96562194824219,0.2124571055173874,0.22565355896949768,-0.9507588744163513,0.2860073745250702,-0.9447225332260132,-0.16030952334403992,-0.005650851409882307,-14.25528335571289,-15.19886302947998,0.6471165595561227,0.7643056714759792,0.968581490931566,0.6521070941400983,0.6959322502881282,0.9943187259801269,0.5624670632679704,0.6566426380625237,0.9974090165435963,0.7252976417968584,0.9997400497370003,0.5473598421879982,0.7113841325840787,0.9958367863465156,0.6622710415453007,0.9995557403481256,0.5820911671398316,0.7184372822791054,0.996301175328443,0.6459216656370113,0.9985838928454907,0.6414500017745828,0.7215396416758649,0.9993136108388149,0.650947563319756,706517110912
-43.30490493774414,301.6687316894531,90.81481170654297,0.21110284328460693,0.2150145322084427,-0.9535220861434937,0.27675801515579224,-0.9487354755401611,-0.1526629775762558,-2.0819456577301025,-12.669629096984863,-17.404582977294922,0.6461281955275261,0.7594401411231267,0.9650274503987158,0.6484141334442337,0.6945123728074691,0.9929813685199097,0.5639646123215069,0.6539598258470504,0.9978191128369448,0.724334156539389,0.9998944397233736,0.5465364563594713,0.7070909063696262,0.9954176694996003,0.6601609092052739,0.9997908867728628,0.5778593838498465,0.711893891643373,0.9959392635662936,0.6443233358248691,0.9979131707171555,0.635256834461746,0.7134638238070086,0.9992628158514907,0.6512385850611674,706517119577
-43.27832794189453,301.57135009765625,90.62860107421875,0.21131962537765503,0.21612611413002014,-0.9532226920127869,0.27623388171195984,-0.94869464635849,-0.15386125445365906,3.062283992767334,-11.220390319824219,-21.45740509033203,0.6456688142570631,0.7591394107522348,0.9651581079399121,0.6483259740713581,0.6948265759065954,0.9928536934159726,0.5646071551723214,0.6535293497255553,0.9976654919647295,0.7252210457594092,0.9998651352270744,0.5467100741314366,0.7067146441490706,0.99543704946024,0.6591373510137695,0.9997409432832125,0.5783809037210977,0.7128819220170973,0.9959721267481824,0.6442633442927734,0.9980869180539536,0.6358832619940843,0.7144412149228263,0.9993189322998065,0.6512229582757245,706517128255
-43.22525405883789,301.4351501464844,90.42079162597656,0.21072088181972504,0.21833536028862,-0.9528517127037048,0.2785203456878662,-0.947746753692627,-0.15557152032852173,6.12591552734375,-15.720168113708496,-23.98580551147461,0.6454777971984915,0.7599833935967728,0.9659521004622922,0.6489685162593214,0.6951099425295275,0.9930395966997103,0.565219309966579,0.6539072497566624,0.9972611201977483,0.727539697757483,0.9997967739948057,0.5469582652500564,0.7072387837671003,0.9956431480579128,0.6589393884438783,0.9996336549912858,0.5797915983538222,0.7149661841805095,0.9961428708706509,0.6444863108597751,0.9983833177714078,0.6381669936846305,0.717208025638641,0.9993958835060623,0.6511281902973958,706517136919
