Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-99.43807983398438,238.0604248046875,69.15357971191406,0.23837977647781372,0.32167261838912964,-0.9163524508476257,0.23405145108699799,-0.9347707033157349,-0.26725199818611145,-12.159467697143555,23.646818161010742,-3.61110520362854,0.6106983423928922,0.6355927207989572,0.7322122938284409,0.5637909189098177,0.5886494267456122,0.644023068534367,0.7977853775326971,0.8835352554586727,0.5941591855583885,0.5566548539779815,0.9998694099226018,0.5411608890104358,0.6898359218577033,0.9988359781727439,0.7033488147836232,0.9999412388873478,0.5580277069980091,0.7200611537520123,0.9978615798752414,0.7334942984581228,0.994825428016806,0.6034272245378921,0.6917045029779452,0.9980600605407531,0.7232290714098482,2185412116859
-99.58494567871094,238.3167266845703,69.11298370361328,0.23763877153396606,0.3235558867454529,-0.9158817529678345,0.23725628852844238,-0.933667778968811,-0.2682796120643616,-16.904239654541016,29.499971389770508,-4.672086715698242,0.6107849533151201,0.6358590572297796,0.7327261683269568,0.563935356697991,0.5887197713481455,0.6455721551696881,0.8010305044354288,0.8864374404200915,0.5950550227253231,0.5566692826722693,0.9998692684974851,0.5411645855995211,0.6898579309221269,0.9988450877073661,0.7032759127320061,0.9999408727470165,0.5580493936289189,0.720190247423139,0.9979071705761989,0.7332616120749422,0.9948610124130333,0.6036276432126435,0.6920541420560137,0.9980671750521672,0.7232174398713127,2185412125547
-99.70136260986328,238.4489288330078,69.08712768554688,0.23790939152240753,0.32279840111732483,-0.9160787463188171,0.23686158657073975,-0.9339665174484253,-0.2675875723361969,-13.437132835388184,15.258949279785156,-2.9845223426818848,0.610027802181993,0.6355600857109868,0.7331952620146025,0.5638806133844483,0.5888301992030776,0.6449061206556445,0.8016371470756758,0.8856268131246342,0.5958472821925147,0.5561025091201848,0.999932535841074,0.5412048359476297,0.6878039662839323,0.9989467280448919,0.7022275148618142,0.9999686470307528,0.5580864650859774,0.7181019039444618,0.997946390809225,0.7321670274863022,0.9946431060505677,0.6044290935566474,0.6905984399540245,0.9978847693674412,0.7234931708375157,2185412134211
-99.86774444580078,238.60906982421875,69.00727081298828,0.23670227825641632,0.32473310828208923,-0.9157075881958008,0.23956666886806488,-0.9328980445861816,-0.2689034044742584,-19.237016677856445,18.515026092529297,-9.23277759552002,0.6101277481353139,0.6355007088009357,0.7328184147075779,0.5638153124262829,0.5887219209553928,0.6460708459133476,0.8034490454501638,0.886985258690045,0.5961378047033701,0.5560098502066985,0.9999363657656679,0.5412255232383254,0.6878927312696151,0.9989210350108892,0.7027074707058495,0.9999723294043422,0.5581265210480525,0.7183591915689548,0.99795317862228,0.7325967482566393,0.9946292762541779,0.6046928827559921,0.6910008832601366,0.9978549023677377,0.7241115562839213,2185412142860
-100.05216979980469,238.7476043701172,68.92221069335938,0.23509186506271362,0.3265424370765686,-0.9154790043830872,0.24325767159461975,-0.9316689372062683,-0.2698494493961334,-21.285865783691406,15.991211891174316,-9.817805290222168,0.6104921719253591,0.6356330053580748,0.7323427593134495,0.5636624028176277,0.5884813540906797,0.6473056537103596,0.8056202179904962,0.8891825994724903,0.5966419880168979,0.5561344935662451,0.9999460707708241,0.5412722890385441,0.6879209059033544,0.9988863109084328,0.7034525843488736,0.9999783770706702,0.5582435772322066,0.7184226027006225,0.9979522826389639,0.7330101068482627,0.9945851714294867,0.6051391646219161,0.6912868937058321,0.9978178148029554,0.7246479497679678,2185412151524
-100.24878692626953,238.88729858398438,68.87458801269531,0.2330993115901947,0.3281591534614563,-0.9154104590415955,0.2467011958360672,-0.9305016398429871,-0.2707493305206299,-22.480663299560547,15.971121788024902,-5.445581436157227,0.6108688210116956,0.6358047721264838,0.7317983683395111,0.5634931269043668,0.5881282248084099,0.6486922158092494,0.8083332512556389,0.8923891522232584,0.5973977003708447,0.5564866053570657,0.9999506680212376,0.541293398902675,0.6879419768329407,0.9988719051274172,0.7038108144959884,0.999981366794022,0.5583354015149868,0.7187865537300904,0.9979722345559401,0.7334206086613765,0.9945736851742586,0.6054933034201134,0.6918482515772212,0.9978147393835322,0.7251402979058132,2185412160270
-100.47616577148438,239.0066680908203,68.83387756347656,0.2310614436864853,0.32971280813217163,-0.9153687953948975,0.24899737536907196,-0.9295356869697571,-0.2719626724720001,-26.433433532714844,13.876776695251465,-4.732400894165039,0.6112421637105923,0.6357652670839135,0.7305358084318625,0.5631287813544212,0.5875442804742231,0.6500018993835652,0.8104915744978145,0.8951132701748256,0.5978761870291903,0.5568557134838287,0.9999602584591,0.5413320408238292,0.6877751967121083,0.9988473084492634,0.7043123217542526,0.9999859900322668,0.5584171870700088,0.7190437319486889,0.9979856639186356,0.7339286201555835,0.9945389096282552,0.6057953197463231,0.6922903759127995,0.9978069034743376,0.7257074216928453,2185412168872
-100.70978546142578,239.1320343017578,68.77861022949219,0.22869835793972015,0.33128687739372253,-0.9153939485549927,0.2512059211730957,-0.9285520315170288,-0.2732886075973511,-26.816314697265625,14.391114234924316,-6.343612194061279,0.6116877598914284,0.635756979422767,0.7291505484485419,0.5627314550630176,0.5868798723019834,0.6516086660736423,0.8139535641672588,0.8996230384591211,0.5990053446555919,0.5575290036530623,0.9999685798705348,0.5413554350499015,0.6877692253133653,0.998851029478547,0.7047080673432966,0.9999898931079376,0.5585103102527627,0.7195974507979674,0.9980324208587485,0.734496780379233,0.9944903810379,0.6061528893296602,0.6929432852646615,0.9978214293350453,0.7263860413419273,2185412177584
-100.94560241699219,239.24273681640625,68.74993896484375,0.2261907011270523,0.3333129584789276,-0.9152815341949463,0.2533910572528839,-0.9274188280105591,-0.27511316537857056,-27.13607406616211,12.738688468933105,-3.299565315246582,0.6119263682651765,0.6356442068540825,0.727884359523993,0.5624282427268349,0.5862916460608316,0.652613540780018,0.8154925868235243,0.9019855449600999,0.599331902330986,0.5580087651364807,0.9999798077175731,0.5414052770671408,0.6875082495323865,0.9988381230361715,0.7052535037784982,0.9999943766843403,0.5586160910275091,0.7197280326986202,0.9980511946914247,0.7349870577143861,0.9944195446202574,0.6066022406009853,0.6932390619855456,0.9977996607989617,0.7269488860914486,2185412186274
-101.20541381835938,239.36158752441406,68.69196319580078,0.22400788962841034,0.33562567830085754,-0.9149731397628784,0.2539501488208771,-0.9265002608299255,-0.27768075466156006,-30.16520118713379,13.798269271850586,-6.731269836425781,0.6121177687939545,0.6354836493290563,0.7265854675178324,0.5621505143504696,0.5857111036141305,0.6536627391520026,0.8163835649486343,0.9033838834486961,0.5991845932536353,0.5583135903216068,0.9999841540773293,0.5414136248246398,0.6874992507368277,0.9988395612489717,0.7055600833344607,0.9999957446910662,0.5586149207074044,0.7202578059611442,0.9980804135628575,0.7355273938474295,0.9944210028531658,0.606766436775379,0.6938069917141685,0.997806617418527,0.7274715037254662,2185412194887
