Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-37.5876579284668,307.0752258300781,87.5522232055664,0.07020178437232971,0.6332153081893921,-0.7707853317260742,0.5356925129890442,-0.6757514476776123,-0.5063531398773193,24.573102951049805,-45.60919189453125,-39.07093048095703,0.6468290520738993,0.7396572883576582,0.9413908355977624,0.632804623405013,0.681213705016333,0.8836742463640034,0.8179700560265116,0.5543543916663047,0.9313145133166353,0.7834548615228286,0.9988548604378027,0.5417236589508861,0.6776292553798591,0.9962278174294444,0.6612186412625248,0.9999186194290756,0.5656265800293488,0.7267980223237391,0.9991679615143378,0.6984485544837234,0.9979988623221865,0.6356188917322503,0.7648873368026633,0.9995789903999895,0.7492337699245877,705900703362
-37.379600524902344,306.8745422363281,87.28072357177734,0.07185303419828415,0.6350955367088318,-0.7690843939781189,0.5374763607978821,-0.6742017269134521,-0.5065285563468933,24.150300979614258,-23.298025131225586,-31.515138626098633,0.6469435481113665,0.7396482486790641,0.9411396818451533,0.6325911839003618,0.6808985013796431,0.8827632651540198,0.8238051702778879,0.5557710429702444,0.9273837438450937,0.7768572386585672,0.9988727866370015,0.5416434135618042,0.6777556284490664,0.9962607215415854,0.6613954192189718,0.9999221717903174,0.565620431537343,0.7283128412674786,0.9991374685627001,0.6995895217797311,0.9979899497957251,0.635760228240813,0.7658481235458132,0.9996193483589544,0.7497234211487152,705900711977
-37.2526969909668,306.7498779296875,87.04528045654297,0.0726819708943367,0.6372118592262268,-0.7672538161277771,0.5401714444160461,-0.6718401312828064,-0.5067993998527527,14.600176811218262,-14.339483261108398,-27.087589263916016,0.6468878005165889,0.7396127832072417,0.9410142175189286,0.6326797400881323,0.6807246914210914,0.8803305679471682,0.8297868001304162,0.557070658767388,0.9244716388987118,0.773435526658881,0.9989074978827666,0.5416155620745111,0.6784265176849119,0.9962508268300616,0.6617384845177999,0.9999265532164596,0.5655992178828708,0.7293518426383723,0.9990856948672233,0.7000112914392131,0.9979826276744334,0.6356414971415338,0.7667047427694422,0.9996761810517604,0.7499051868957857,705900720669
-37.10050964355469,306.59625244140625,86.80802154541016,0.07398632913827896,0.6380587816238403,-0.766424834728241,0.5413459539413452,-0.671139657497406,-0.5064741969108582,17.577880859375,-17.745439529418945,-27.402996063232422,0.6470413105190436,0.7389437410949186,0.9405503317945001,0.6319760249073563,0.6810489583765357,0.8779193980739032,0.8346846871143287,0.5584223218292055,0.9224650933459401,0.7710869791991706,0.9988906465428581,0.5415387334020982,0.6784355394446997,0.9962800170868007,0.6620615096971113,0.9999193635363949,0.5653730457538929,0.7295887399252707,0.9990475216420829,0.700286003997174,0.9978907077436165,0.6350419839327135,0.7663633432050496,0.999732250757751,0.7496094757403815,705900729327
-36.97768020629883,306.6309509277344,86.60303497314453,0.07490098476409912,0.6420565843582153,-0.7629896402359009,0.5380786061286926,-0.6702122092247009,-0.5111624002456665,14.116565704345703,3.9878110885620117,-23.559112548828125,0.6470728505606507,0.7367982885421788,0.9387148418752536,0.6305942710792032,0.6813093471556464,0.8761353986812308,0.838295971357226,0.560088310300194,0.9210975530146368,0.7680972578881503,0.9988956224651453,0.5414918260648904,0.6791639527883724,0.9961641560589138,0.6622495665174333,0.9999114076344925,0.5649571112371953,0.7295410388454233,0.9989312255368155,0.6996938354474187,0.9977575071928133,0.6337051330173212,0.7658845310722037,0.9998105056800975,0.7493343634775208,705900738028
-36.84971618652344,306.57684326171875,86.4414291381836,0.07631215453147888,0.6462648510932922,-0.75928795337677,0.5328101515769958,-0.6700973510742188,-0.516800582408905,14.78159236907959,-6.250624656677246,-18.667774200439453,0.6472365542751368,0.7348335141713256,0.9366452661152375,0.6295874440257087,0.6811498610235275,0.8759434177116324,0.8397107681708258,0.5611307944230749,0.9201026021580856,0.7656104109101523,0.998947521814956,0.5414171527657591,0.6798377632675628,0.9962209935975347,0.6627715119169016,0.999907175452526,0.5644664654519076,0.7289417923280592,0.9989182855809338,0.699418497639979,0.9976173930989112,0.6325749340569368,0.7645825415167529,0.999838180705833,0.7489860906157731,705900746685
-36.76818084716797,306.5776672363281,86.33230590820312,0.07707233726978302,0.6497252583503723,-0.7562519311904907,0.5309385061264038,-0.6687593460083008,-0.5204471945762634,9.454421043395996,0.09484362602233887,-12.653531074523926,0.6471744248360723,0.7335979805456222,0.9358082666223688,0.6292515789634796,0.6816621035795056,0.8746332825836542,0.8401020712028618,0.5620692737823393,0.9208767863220859,0.7623923586674359,0.9989132820748053,0.5413623676750225,0.6799771271744767,0.9961319457592512,0.6628363127539892,0.9998770158907299,0.5639742023996405,0.7278297384541139,0.998823757171721,0.6986479921466611,0.997378131833318,0.6314417066792578,0.763020373203523,0.9998878118235999,0.7482818112547182,705900755309
-36.67625045776367,306.559814453125,86.20377349853516,0.0777808278799057,0.6528045535087585,-0.7535226345062256,0.5289101004600525,-0.667701780796051,-0.5238591432571411,10.639894485473633,-2.0645358562469482,-14.876570701599121,0.6471490590622241,0.7329366885210543,0.9353897882688452,0.6293158267326849,0.682018448481934,0.8757701137527631,0.8372080124331299,0.5625903643404718,0.9223596922048459,0.7580772098955743,0.9988803547558146,0.5413329609030676,0.6800779282048224,0.9960415899277647,0.6628305760635125,0.9998528976576493,0.5637113114648159,0.7268604406041806,0.9987628709060663,0.6979313950374583,0.9972127832120556,0.6309846693278308,0.7616275530400661,0.999911205577937,0.7473092411645588,705900763949
-36.613914489746094,306.6199951171875,86.08338165283203,0.07905263453722,0.654941976070404,-0.7515329122543335,0.5263698697090149,-0.667652428150177,-0.5264741778373718,7.1577372550964355,6.908926486968994,-13.823925971984863,0.6471571051912474,0.7321169917613174,0.9346946921725556,0.6291308257417684,0.6822079949412828,0.8782192504224716,0.8321680100784361,0.5621930862761066,0.9245344746200327,0.7553926541645971,0.9989103863259106,0.5413142724334883,0.6803575495557153,0.996062307412058,0.6629587899452506,0.999846591437537,0.5633735840854358,0.7259502970610242,0.9987520796101713,0.6972841782745275,0.997084892026926,0.6301052564717637,0.7601853364020722,0.9999301373211802,0.7463528993225998,705900772658
-36.53621292114258,306.6994323730469,85.99717712402344,0.08039354532957077,0.6567989587783813,-0.7497680187225342,0.5258125066757202,-0.6669730544090271,-0.5278902649879456,8.969602584838867,9.172404289245605,-9.950296401977539,0.6472179066368332,0.7315141111427889,0.9343920994902152,0.629058293084261,0.6827081178950771,0.8793340204714644,0.8290167495037586,0.5618897736111673,0.9262753073037995,0.7542595294403234,0.9989319071196071,0.5412969534846687,0.680568536486421,0.9960674917619211,0.6630203149975482,0.9998427742429342,0.5630317142134202,0.7254925698706128,0.9987115155429007,0.6967984988421789,0.996984647434324,0.6291529458194365,0.759271924033689,0.9999527263858986,0.745608155016423,705900781321
