Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.24164581298828,270.9529113769531,63.84695053100586,0.62998366355896,0.34847933053970337,-0.694033682346344,0.5147777795791626,-0.8565158843994141,0.037207841873168945,-75.64401245117188,13.6754150390625,-23.20379638671875,0.628600575868994,0.6879330273279024,0.9001403246887691,0.6436370579960342,0.6829790617434113,0.9972883221516854,0.5726030335463617,0.646303884333535,0.9944255327119467,0.7031915405088013,0.995962604904008,0.5555176287602397,0.7741733452368983,0.9956574774044537,0.6912731355972558,0.9954082696819205,0.5651276984795481,0.8156231896707817,0.9998795640711187,0.7545786962273211,0.9999806886490356,0.603364728606513,0.787674383718061,0.9964051167514987,0.7965987099544767,174456139467
-90.91410827636719,271.3714904785156,63.77485656738281,0.6298860311508179,0.3435700237751007,-0.6965653300285339,0.5193464756011963,-0.8531681299209595,0.04881969466805458,-77.69624328613281,48.3620491027832,-8.329455375671387,0.6283498580500823,0.6872774030950797,0.9005428582045323,0.6418607663416963,0.6843997185706691,0.997034999999501,0.5732604310430994,0.644027413884595,0.994315589279217,0.7022423628719894,0.9959757891722061,0.5556033351857109,0.7736885968129364,0.9956353307772015,0.6907478235232107,0.9954551074083305,0.5654114766684146,0.8143504777423097,0.9998810452092093,0.7533512001958917,0.9999762919008173,0.6043220854154099,0.786673893948948,0.9964419188693401,0.79497612781698,174456148122
-91.53966522216797,271.58636474609375,63.65247344970703,0.6334057450294495,0.33084309101104736,-0.6995283961296082,0.5177602171897888,-0.853023886680603,0.06538015604019165,-72.09375,24.763498306274414,-14.104710578918457,0.6282368305643382,0.6871426286942741,0.8995278808842136,0.6398373395565666,0.683470656435376,0.996211015207379,0.5774328607491593,0.6396339385344073,0.9928035638739058,0.7064397675723686,0.9961538388446518,0.5549153129477391,0.7719943146524657,0.9959185551691772,0.6913152130990958,0.995576407845681,0.5654653399846957,0.8127456964271134,0.9998937435683684,0.7525344667956699,0.9999606293949147,0.6049363283728432,0.7855355818067502,0.9964420184838243,0.7943443451994818,174456156799
-92.02216339111328,271.7484130859375,63.56324005126953,0.6380500793457031,0.31981775164604187,-0.700434684753418,0.5144613981246948,-0.8538893461227417,0.07875564694404602,-55.36415481567383,18.595020294189453,-10.238824844360352,0.6280385654233632,0.6872880678406487,0.8986930293643208,0.6375072923616679,0.6823205494582137,0.99512059966306,0.5821733282704881,0.6350065231604761,0.9912394878326825,0.7105539148186331,0.9963217488577127,0.5544231221316238,0.7707621816507785,0.9960942319034436,0.6918019216182917,0.9956665619790208,0.5657079760788313,0.8120271601011135,0.9998926232079987,0.752026234417671,0.9999454752849346,0.605777390673965,0.7853076226389091,0.9965056912988273,0.7940099867892209,174456165514
-92.47112274169922,271.9869689941406,63.448238372802734,0.6409966945648193,0.3119750916957855,-0.7012808322906494,0.514428973197937,-0.8527049422264099,0.09086880832910538,-52.29541015625,27.78701400756836,-13.3956298828125,0.6277593325424318,0.6877628557608138,0.8987802807013268,0.6361262167904195,0.6816654221674436,0.9946276540273762,0.5847649515517271,0.6311776581035373,0.9903073128469277,0.7101490743081418,0.9962806536097409,0.5541813180259515,0.769985406341809,0.9963625359349939,0.6921271201943012,0.9956296340003762,0.5660689057805437,0.812330149512184,0.9999118412314252,0.7525549542123653,0.9999405146999765,0.606782803818904,0.7857798088082222,0.9965281482167915,0.79402380178776,174456174099
-93.00225830078125,272.20770263671875,63.27204895019531,0.6411711573600769,0.31235411763191223,-0.7009525299072266,0.5185530781745911,-0.849672794342041,0.09570193290710449,-61.12791061401367,25.40338706970215,-20.277421951293945,0.6275423209634077,0.6871802424528224,0.8973799322545362,0.6348695541285663,0.6807007420259296,0.9943809295040196,0.5851664031594833,0.629611492147942,0.9904046832590576,0.708624193117743,0.9960198796109568,0.5547356463141602,0.7709387804030133,0.9963574459022546,0.6916494207622979,0.995450480307112,0.5666538241544841,0.8135954639811755,0.999904460929058,0.7525481467815749,0.9999495277457309,0.6073654338634061,0.7870523290080992,0.9966723055324413,0.7937775755230791,174456182788
-93.4577407836914,272.2796936035156,63.029144287109375,0.6424288153648376,0.31120625138282776,-0.7003113031387329,0.5130859613418579,-0.853455126285553,0.09141737967729568,-52.27620315551758,8.262269020080566,-27.878257751464844,0.6279740112760999,0.686300581444726,0.8932294390674481,0.6328820109050055,0.6774445390130849,0.9937676016844784,0.5876095980462915,0.6268801631266933,0.9897514989466408,0.708929666877117,0.9956676711516294,0.5554210911962226,0.7718436640139139,0.9963920728607241,0.690909239313771,0.9951144242652693,0.5675486217769602,0.8150789483630921,0.9998880243023057,0.7516987818784543,0.9999662106379561,0.6074823996148466,0.7890874116238937,0.9969763677127716,0.7931522548650176,174456191501
-93.87664794921875,272.5267639160156,62.766937255859375,0.6432903409004211,0.3087793290615082,-0.7005946040153503,0.507387101650238,-0.8572046756744385,0.08808251470327377,-48.551815032958984,28.638029098510742,-30.390134811401367,0.6286308901610299,0.6849589879677307,0.8875294874474521,0.6300193890804554,0.6733825358101795,0.9929653481029685,0.5919213580374342,0.6223055714900313,0.988196835363576,0.7093247281202905,0.9953993416226847,0.5555806327689111,0.7712512035869774,0.9966169160696188,0.6902171486531389,0.9947169257634397,0.5682262859374653,0.8156263682873743,0.9999027760458151,0.7506733400447435,0.9999834734624251,0.60749598474868,0.790440314539033,0.9970670104372265,0.7927933730934262,174456200129
-94.37861633300781,272.7436828613281,62.509376525878906,0.6447007060050964,0.3042890131473541,-0.7012625932693481,0.5020409822463989,-0.8603308200836182,0.0882364884018898,-57.83750534057617,24.992427825927734,-29.676616668701172,0.6290011910940582,0.684641775870055,0.884469642268278,0.6277328321728722,0.670774052534759,0.9913748010470238,0.5973515103059082,0.6188002238732575,0.986911749599047,0.7126113889695658,0.9955322449729664,0.5552056975443751,0.7697347544696322,0.9967129147637607,0.6899102763510143,0.9946963384601146,0.568076309064518,0.8152934047629359,0.9999042743667488,0.7503577487680845,0.999981699606553,0.6070481675188323,0.7904430880652555,0.9971316375362775,0.7928200975993231,174456208808
-94.80736541748047,272.7415466308594,62.19810104370117,0.6474989056587219,0.29712697863578796,-0.7017554640769958,0.48967796564102173,-0.8678104877471924,0.08438273519277573,-49.5371208190918,-0.2463226467370987,-35.964786529541016,0.629815571092039,0.6839447305446208,0.8806808853277124,0.6248235482777308,0.6683474583394198,0.9884741508047741,0.607481471571497,0.6143439984391771,0.9842310289356564,0.7206748968863966,0.9959981338182082,0.5540371727574389,0.7672809405856065,0.9969154255355526,0.6909306738091199,0.9948959220551926,0.5672470008176825,0.8130425996647519,0.9999105367929524,0.7494449884261136,0.9999652545283081,0.6057547342514483,0.7884542165053784,0.99719317835035,0.7921619863922222,174456217463
