Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.91924476623535,273.3944396972656,5.92515754699707,0.4416302740573883,0.5313231348991394,-0.7229511737823486,-0.06580480933189392,-0.784436047077179,-0.6167088747024536,27.56161880493164,-70.27186584472656,-29.72296714782715,0.6285567802006792,0.7351602991930538,0.9604732740860308,0.6537009935277512,0.7067197657828908,0.9888866956298404,0.5504101223217833,0.6918147617910779,0.9994789646200483,0.6415210569320332,0.990848319006005,0.5552725328713968,0.6724867160837494,0.9997777262526618,0.6112295193497878,0.9988796163513467,0.5658105008489703,0.639667977282884,0.99970725868009,0.5972659632125459,0.7192779604940186,0.7192779256885571,0.7236681309533702,0.5403022574756626,0.58856275261227,798764252844
-31.77199935913086,272.6745910644531,5.61845064163208,0.44047945737838745,0.5289061069488525,-0.7254213690757751,-0.0668802261352539,-0.7864550352096558,-0.6140158772468567,16.81460189819336,-82.20287322998047,-35.024192810058594,0.628908495119423,0.7339150521403547,0.9597613674611603,0.6534339965944868,0.7073974323639222,0.9890089536802297,0.5501015887905747,0.6892454671248531,0.9994093633564899,0.6403493155337044,0.991064749921881,0.5547627928801373,0.6715610495142236,0.9997953755521669,0.6114124067916805,0.9989758706797082,0.5656018113031885,0.6401743549772745,0.9997126940044366,0.5984800816955662,0.7187691006023569,0.7187692452199644,0.7259406777591628,0.5403022712063256,0.5924957623533711,798764261601
-31.739044189453125,271.8316345214844,5.215400218963623,0.43594107031822205,0.5267336964607239,-0.7297307848930359,-0.05997997522354126,-0.7920270562171936,-0.6075323224067688,3.813062906265259,-97.5316390991211,-46.6331672668457,0.6281408390811367,0.7341221585498962,0.9619347004395308,0.6557610620947703,0.7106856158579402,0.9891192477082158,0.5500991524624813,0.6856741907184754,0.9993900953090246,0.6375886002500666,0.9911789117608062,0.5546575848390771,0.6702832528707754,0.9997875907677675,0.6105683585492928,0.9989299250974567,0.5658539436383059,0.6405812772653741,0.9997348046436115,0.5986232686900925,0.7160372371507273,0.7160375619786512,0.7177457760054363,0.5403024142324079,0.5857271756243975,798764270244
-31.802753448486328,271.1533508300781,4.739542007446289,0.4291914403438568,0.5266039967536926,-0.733814001083374,-0.04894288256764412,-0.797694742679596,-0.6010720729827881,-7.385037422180176,-78.62222290039062,-55.15919494628906,0.6267432292530548,0.7360740663276589,0.9657108390630332,0.6592467550301803,0.7143871986100611,0.9885849097991306,0.5502556869601696,0.6822456659840316,0.9993182747303226,0.6339697611908658,0.9906685184139166,0.5550242165173694,0.6683594336811457,0.9998322018422664,0.6084207866956247,0.9985504728964482,0.5664941482519521,0.6409919298227413,0.9998110574944937,0.597433974476615,0.7133807130347534,0.7133808071818382,0.7097334556368025,0.540302154284335,0.5812517115953784,798764278871
-31.998859405517578,270.3377990722656,4.144097328186035,0.42083221673965454,0.527862548828125,-0.737740695476532,-0.03485666215419769,-0.8032512664794922,-0.5946195721626282,-22.55384063720703,-93.79522705078125,-68.48125457763672,0.6247364517274618,0.7387329936808027,0.9716093295642941,0.6640784309362793,0.7216746120244794,0.9876142205323036,0.5513211768377471,0.6800582288788356,0.9991823575363123,0.6304690094277366,0.9896754507009045,0.555736585584295,0.6674662067254343,0.9999089373320158,0.6066954715106058,0.9979621472591902,0.5676138617696991,0.6432192837211315,0.9998763560906324,0.5969425554993714,0.709731846333036,0.7097317746616483,0.7059100294477134,0.5403022110588791,0.5801238648413568,798764287566
-32.27964782714844,269.2104797363281,3.4359586238861084,0.4111795425415039,0.5286185145378113,-0.7426263093948364,-0.028704408556222916,-0.8067687153816223,-0.5901696681976318,-32.363704681396484,-129.9359130859375,-81.62043762207031,0.6235619205299322,0.7429820309270667,0.976490832463645,0.6690078436390824,0.726352862868012,0.9861293626780827,0.5528268446259864,0.6783885864480889,0.9988354375968937,0.6275233063754151,0.9883801653958532,0.556651438806605,0.6676075233876285,0.9999632507893825,0.6053045083206166,0.997229945921834,0.5683053139682779,0.646576928482841,0.9998961548383004,0.5970809254573604,0.7096214354542584,0.7096211338087173,0.713861118164929,0.5403023096739694,0.5882800762452167,798764296242
-32.626556396484375,267.90924072265625,2.576199769973755,0.400505393743515,0.5260003209114075,-0.7502793669700623,-0.027439596131443977,-0.8115668892860413,-0.5836148262023926,-40.21651840209961,-150.85281372070312,-99.67061614990234,0.6225404951459491,0.7487747529693919,0.9805891433032817,0.6736354198990459,0.7282334039698725,0.9842809565122613,0.5546973040193547,0.6772047549471526,0.9982654884394035,0.6250701524577126,0.9864880639651068,0.5577660260432383,0.6666667482476664,0.9999992442042586,0.6027665301583339,0.996091027252947,0.5685010730589144,0.6484145915416177,0.9999227163137459,0.59560765250959,0.7099350519187066,0.7099346468879514,0.7244808675383949,0.5403022753496016,0.5989068258594049,798764304868
-33.0954475402832,266.4326477050781,1.5187221765518188,0.38790255784988403,0.5179821848869324,-0.7623817920684814,-0.03505956754088402,-0.8182563781738281,-0.573783278465271,-53.88947677612305,-169.70394897460938,-121.5351791381836,0.6218246207282083,0.7537304486232267,0.9832327000865095,0.6790726437240515,0.7285478824781725,0.9826923333551512,0.5559109510911311,0.6760175227590388,0.9971686905617196,0.6252108572169593,0.9845969277402548,0.5571941042531197,0.6650153783778394,0.9998987618635052,0.602737647792512,0.99483505921612,0.5679575108475031,0.6507222510357903,0.9999857522834555,0.5964668091222579,0.7099558686832419,0.6967308770510874,0.7489757044920854,0.5415842261228186,0.5874869353837131,798764313569
-33.705780029296875,264.3088684082031,0.3732750713825226,0.3688684105873108,0.5069282054901123,-0.779076337814331,-0.04188520833849907,-0.8282665610313416,-0.5587666034698486,-69.6092300415039,-242.2191619873047,-130.63949584960938,0.6206353144988521,0.7592486097280813,0.9858666952711765,0.6870497674788468,0.7285411160784506,0.9817552956265583,0.5569341788034751,0.6762591387881324,0.995963964964155,0.627361014207807,0.9833321261285382,0.5550653334064424,0.6629613869729584,0.9995546707137256,0.6043701550114374,0.9940304023336058,0.5670142623154284,0.656381589316583,0.9999982543784101,0.6018224148665987,0.7080004317050229,0.6979282195590314,0.7574093793385291,0.5426048240385143,0.58777623904969,798764322337
-34.57078170776367,261.9046630859375,-0.6546339392662048,0.3406081199645996,0.4969775378704071,-0.7981224656105042,-0.04353705421090126,-0.8396334648132324,-0.5414056777954102,-101.2051773071289,-281.2900085449219,-120.2654800415039,0.6187405425249418,0.7615191886202525,0.9866105225382741,0.692496238295902,0.7268126605149565,0.9831917478384871,0.5553570060988383,0.670678610452472,0.9948876771986275,0.6291850738210318,0.9843615268580923,0.551310503742543,0.6625895252949463,0.9991336712072804,0.6107318099706434,0.9943601783988637,0.5659682889643285,0.6663004912271142,0.9999238799965666,0.6147840965685235,0.702983579252321,0.6987081498665324,0.7741693423647955,0.5441179045943034,0.5984942473886536,798764330884
-35.72177505493164,259.6783447265625,-2.0279717445373535,0.30904901027679443,0.4795003831386566,-0.8213209509849548,-0.03955275937914848,-0.8563699722290039,-0.514845609664917,-131.90371704101562,-255.13845825195312,-157.3845672607422,0.6195644989629233,0.7674965876655493,0.9862588869548037,0.693597899676093,0.7187314957072866,0.9839843916257712,0.5544186039247926,0.6587650648849805,0.9923419836194216,0.6272399369523006,0.9850496537676906,0.5481058352523104,0.6615979121202786,0.9982127393898261,0.61781226863166,0.9938654883246869,0.5672105257002285,0.6767449664800075,0.9997163055111765,0.62531272325483,0.7029994440461438,0.7013921861252324,0.7888855707396822,0.5451889610523579,0.6035130490918698,798764339610
-37.45112991333008,255.62721252441406,-3.1499295234680176,0.26681238412857056,0.45683759450912476,-0.8485932946205139,-0.024493297562003136,-0.8770145177841187,-0.4798392057418823,-197.34756469726562,-462.29931640625,-128.0335235595703,0.6224032472021843,0.7698856620244399,0.9824589316851089,0.6939270341997361,0.7068536780226973,0.9871380907814021,0.5519996138833922,0.6488768456999892,0.9918304356033995,0.6272251078153599,0.9877715731023498,0.5443303271532327,0.6544311292058015,0.9973110857536898,0.6228215928931353,0.9948094801352818,0.5652984247823893,0.6787185290287574,0.9992945669172754,0.6356829495027757,0.6987571623384184,0.6980680280085374,0.8105319654891945,0.5444829713904736,0.6279585041803086,798764348373
-39.23555374145508,250.93699645996094,-4.096880912780762,0.22376462817192078,0.43311628699302673,-0.8731206655502319,-0.010546421632170677,-0.8947077393531799,-0.44652754068374634,-208.9979248046875,-549.3342895507812,-110.91023254394531,0.6232334100881418,0.774607802760754,0.9805467554964992,0.6937826186726391,0.6965221875903798,0.9903266156334648,0.5539845909746113,0.6419921196119663,0.991972680081417,0.6256241305278009,0.9900621252093627,0.5425843340267771,0.6508342017465919,0.9970766931115029,0.6265278802391872,0.9954667889542704,0.5652326902474201,0.6819302604476094,0.9987798508325694,0.645144709835914,0.6956205093452993,0.690034574771893,0.8420020916943766,0.5417803271021976,0.6820180479432447,798764356911
-40.865421295166016,245.42279052734375,-5.350719451904297,0.18548285961151123,0.3949717581272125,-0.8997740745544434,0.0029528916347771883,-0.9158830642700195,-0.40143436193466187,-186.697265625,-631.6381225585938,-143.62411499023438,0.6254364089374396,0.778682533858834,0.9782896529547023,0.6940306913824282,0.6873939664574846,0.9922698115873126,0.5544738492640486,0.6320808411650554,0.9916222887840157,0.6211862614642888,0.991851983516525,0.5413603745699842,0.6462014037139817,0.9965061026733865,0.629730372463701,0.9960999653529593,0.5645984909117159,0.680204646285227,0.9977394374633126,0.6529133531283975,0.696137712282459,0.6961377291688498,0.8538057827543682,0.5403023277153242,0.7301491376433021,798764365641
-41.90772247314453,239.41537475585938,-7.694353103637695,0.15276378393173218,0.3120379149913788,-0.9377076029777527,0.009949798695743084,-0.9492819905281067,-0.3142685294151306,-120.62254333496094,-695.2225341796875,-271.22247314453125,0.6265054788953031,0.7778117329774228,0.9722479145266737,0.6963248124706836,0.6760673606306564,0.9922775647122626,0.5473463132932515,0.6159171283641733,0.9880717813786843,0.6199011386614806,0.9909373013046523,0.5416136396460437,0.6510839669590306,0.9939421730994086,0.6408411573310121,0.9960194774615377,0.5680696759192784,0.6818913442061922,0.9963181297653043,0.6585183571937638,0.6871416240853438,0.6871417856671687,0.8059790698439477,0.5403022964221819,0.6357864925065981,798764374282
-42.10115432739258,231.9192352294922,-9.253024101257324,0.13692674040794373,0.21685005724430084,-0.9665542244911194,0.015930436551570892,-0.976100504398346,-0.21673500537872314,-22.28254508972168,-863.51025390625,-179.5496826171875,0.6283725972009238,0.779920045164185,0.9733660861553367,0.6973408550136866,0.6769778383566584,0.9939827551630007,0.5457013516848633,0.6069701553704874,0.9826465867375744,0.6301624609416842,0.9917573741050213,0.542640338842918,0.650073201623746,0.9891063929950961,0.6557474523558539,0.9974037725010296,0.5705528188023107,0.6770163336525777,0.9937325474487382,0.66921049873909,0.6773470003951372,0.67734693713354,0.7270918130658205,0.5403023964075405,0.5621074635541177,798764382963
