Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
3.251737356185913,204.62889099121094,23.19591522216797,0.1471451073884964,0.31664973497390747,-0.9370598793029785,0.37459757924079895,-0.8946436643600464,-0.24349401891231537,28.601547241210938,-34.03657150268555,30.558917999267578,0.6280016108721693,0.7601098920045091,0.9657137500368373,0.6871376912929987,0.685170027516389,0.9988923575400024,0.5422748999953381,0.6490783680676898,0.9994113277597436,0.6427178965776231,0.9939560266797633,0.5509991177632361,0.7761148897302326,0.9997416799559596,0.7318037492925573,0.9954439547209111,0.5888130619541252,0.7916543632780216,0.9979954468427291,0.7487199505975006,0.9998840820242503,0.6653975865006814,0.8016642967676401,0.9954630273733835,0.761705959893381
3.3692033290863037,204.37794494628906,23.429828643798828,0.14845813810825348,0.3231004774570465,-0.9346476793289185,0.3656734526157379,-0.8960689306259155,-0.25168102979660034,13.737110137939453,-29.34710121154785,27.355192184448242,0.6272425187138654,0.7554463283620186,0.9629361629047839,0.6872249634566676,0.6852446964436739,0.9983451072297596,0.542092388673559,0.6562258725769559,0.999517988825957,0.6448610211720707,0.9929359081040544,0.5522378941137084,0.7814352574640508,0.9997880827818099,0.7318306910673781,0.9948311330727937,0.5898806469815848,0.7964936773301782,0.9981975825452819,0.7490734979053597,0.9998016438957206,0.665811479093178,0.8059978545055401,0.9959066383115852,0.762205319598522
3.5291993618011475,204.10275268554688,23.59843635559082,0.14966221153736115,0.3242798149585724,-0.9340469837188721,0.3584745228290558,-0.8982077836990356,-0.2543989419937134,18.434846878051758,-31.7072696685791,19.426990509033203,0.6264042835282531,0.752052593518483,0.9609677398517479,0.68820144371267,0.6853107681817604,0.997884591465007,0.5420371668861758,0.6627742861926126,0.999614305340791,0.6473394043854739,0.9922270460885685,0.5529597265789677,0.786100007150645,0.9997981096512519,0.7334727091895163,0.9944880007421685,0.5903239828453699,0.8003237091983119,0.9983097540941755,0.750683813229286,0.9997527478640763,0.6655629130532054,0.8090188562264977,0.9962151876141723,0.7635145141200926
3.6991379261016846,203.88702392578125,23.80792808532715,0.15089596807956696,0.3229777216911316,-0.934299647808075,0.3518044948577881,-0.900791347026825,-0.25457534193992615,19.377241134643555,-24.598649978637695,23.887401580810547,0.625688427857245,0.7490874803228689,0.9594139148684293,0.6890901301409323,0.6857098502837154,0.9975756023850348,0.5419935133598983,0.6674292492017724,0.9996498826235052,0.6497087781702561,0.9917202582197759,0.5533434469317271,0.7895397214753765,0.9997916287599782,0.735180043662795,0.9942700867695713,0.5905288015975877,0.8031205961307485,0.9984101257538883,0.7519568851920923,0.9997290576731164,0.6648730943077277,0.8109535791170662,0.9965543763676057,0.7641914197884263
3.87508225440979,203.69921875,24.036026000976562,0.15225334465503693,0.3189670145511627,-0.9354565739631653,0.34519726037979126,-0.9040454030036926,-0.25207290053367615,20.449132919311523,-21.827634811401367,26.5107364654541,0.6253101749950054,0.7468822970170501,0.9582325139889599,0.6896817015381203,0.6860751047132861,0.9975486126374149,0.5418238779027488,0.6700875141760968,0.9996055258986217,0.6528134505619801,0.9915951833809282,0.5531492080865933,0.7918286899192625,0.9997334263804253,0.738258727597306,0.9942569573568,0.5902827915832439,0.8050546709886869,0.9983908680765536,0.754351605355563,0.9997373051682017,0.6637174129093674,0.8116480682208004,0.9966582409215758,0.7656800230121733
4.086287021636963,203.60845947265625,24.271583557128906,0.1532183438539505,0.3160879909992218,-0.9362758994102478,0.3420061469078064,-0.9058719873428345,-0.24985547363758087,24.335142135620117,-10.457244873046875,27.14110565185547,0.6250873580462599,0.744989217958079,0.9575205298859552,0.6903937578972952,0.6869789626366954,0.9976055787062678,0.5416271728597478,0.6709300110215025,0.9995460119300735,0.6548048846158281,0.9915855125287181,0.5529777925068838,0.7930515975971834,0.9996760901658881,0.7405070169802622,0.994264954686289,0.5903150862573376,0.8066510117502668,0.9983801837491957,0.7562243548270348,0.9997428349744816,0.6631259004132664,0.8125337470382326,0.9967564167122255,0.7669157363326359
4.2450432777404785,203.50997924804688,24.515926361083984,0.1541927456855774,0.3124094009399414,-0.9373499751091003,0.3390144109725952,-0.9078310132026672,-0.2468036413192749,17.999605178833008,-11.164825439453125,27.703248977661133,0.6251720237022939,0.7434277900370738,0.957051167641677,0.6909838786624553,0.688094110101654,0.9977588328518656,0.5414142041281655,0.670729913024727,0.9994540567500483,0.656673753566991,0.9917167623320807,0.5527054385614679,0.7938868600194606,0.9995998773426228,0.7430745659919424,0.9943601315862682,0.5903044095041995,0.8080285193930634,0.9983453121716337,0.7584421290713602,0.9997627582122868,0.6626426996939409,0.8131019954558493,0.9967822651416393,0.7684402780556583
4.444599151611328,203.45855712890625,24.789657592773438,0.15555943548679352,0.31134238839149475,-0.9374791383743286,0.33640095591545105,-0.909002959728241,-0.24606502056121826,23.220340728759766,-5.98427677154541,31.851381301879883,0.6254866388300896,0.7425852988211494,0.9574458818733481,0.6917394349785008,0.6899828765145363,0.9980725785516277,0.5412935528504665,0.6693540640891076,0.9993761409691311,0.6581064476932473,0.9919853166722842,0.552450884204206,0.7937342293930663,0.9995850987876962,0.7441513454160716,0.9945220767163954,0.5900938887068445,0.8087130383675922,0.9983908498991725,0.7597025033370934,0.999794330662831,0.6620871621333387,0.8133488413255087,0.996854990425201,0.7696450945131108
4.614248752593994,203.46998596191406,25.041418075561523,0.15746928751468658,0.3091498911380768,-0.9378858208656311,0.3339315950870514,-0.9104576110839844,-0.24404239654541016,19.758892059326172,1.3315255641937256,29.32210922241211,0.6257644060878513,0.7424477990073635,0.9582122594158916,0.692649733507539,0.6916475476877213,0.998404507939267,0.5412334347253874,0.6666636311335008,0.9992661955656589,0.6587904770945923,0.9923975297386516,0.5518827265847559,0.7921543125793606,0.9995418284068828,0.7448609820894101,0.9947832301987444,0.58937729093591,0.8081783170246991,0.998358265141499,0.7609653081163391,0.9998400983917592,0.66095099570818,0.8122664263108419,0.9968030533890835,0.7707767991783412
4.744898319244385,203.4243621826172,25.27036476135254,0.15894734859466553,0.3076065182685852,-0.9381439089775085,0.33444905281066895,-0.9108176231384277,-0.24198168516159058,14.428417205810547,-5.038715839385986,25.2840633392334,0.6259386876589893,0.7423503672132253,0.9591892035668631,0.6939831826836999,0.6935719057559859,0.9987587954345649,0.5412247781869507,0.6634243107348907,0.9991633751282508,0.6591832172810319,0.9928313477408618,0.5513551192689268,0.7904447903584748,0.9995042049423059,0.7454440593425214,0.9950575198543126,0.5885957798217273,0.8076884107162328,0.9983236991620775,0.7624267563296694,0.999880758343898,0.6598365385133517,0.8112189491460479,0.996724965222784,0.7721241338607442
