Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-46.78085708618164,261.4730224609375,-23.640274047851562,0.33962786197662354,0.17687717080116272,-0.9237788319587708,-0.013404589146375656,-0.9811484813690186,-0.19279000163078308,-6.69475793838501,14.60123062133789,-1.0042271614074707,0.707629134691179,0.626556208527749,0.7942038480226349,0.7058643998010224,0.6851558647385213,0.9976295024147167,0.541908665990967,0.756582513927606,0.999670560371874,0.7363825533744475,0.9982399542314928,0.5434517457619672,0.7696312390133078,0.9996321756312805,0.7301369092872498,0.999736523154978,0.5516405198047906,0.7509030651988073,0.9992442192771746,0.7172960304496642,0.9951048414776479,0.5732700432423462,0.7052023090244723,0.9996477317776278,0.7164906771129741,796061707194
-46.84379577636719,261.634033203125,-23.659608840942383,0.339000403881073,0.1771465390920639,-0.9239577054977417,-0.012361151166260242,-0.9811887741088867,-0.19265452027320862,-7.1710896492004395,18.343734741210938,-2.202714443206787,0.7074440058522065,0.6264958650237066,0.7949173720194768,0.7058150498873715,0.6858967246154773,0.9975714508951381,0.5419349115433959,0.7570805699084663,0.9996653887732898,0.7365824988640124,0.9982039088007318,0.5434863251385634,0.7701366281569236,0.9996360655908457,0.7304205818737485,0.9997217352084422,0.5517015042041415,0.751330370687425,0.9992514778024381,0.7174970678120144,0.9951487807688258,0.5734150894007419,0.7056012805955297,0.9996514939628565,0.7166774824966204,796061715971
-46.90187072753906,261.77874755859375,-23.657114028930664,0.3389182388782501,0.17702080309391022,-0.9240119457244873,-0.01165504939854145,-0.9812736511230469,-0.19226588308811188,-6.77236795425415,16.87815284729004,0.2907991409301758,0.7071770010213162,0.6264331766579285,0.7955047669782465,0.7056004362518301,0.6865372429878286,0.9975050445009002,0.5419878890774324,0.7575842055481078,0.9996730224156969,0.7365136621446902,0.9981569574447549,0.543549866087708,0.7707259901472592,0.9996337790639512,0.730609408444371,0.999703168403436,0.5517801719531676,0.7518606349451546,0.9992529024666095,0.7176699957773419,0.9951994566690008,0.5735389224684107,0.7060613149396794,0.9996509032990367,0.7168299781712923,796061724546
-46.97315979003906,261.9561767578125,-23.679534912109375,0.33874034881591797,0.17736266553401947,-0.9240115880966187,-0.010800739750266075,-0.9812740683555603,-0.19231362640857697,-8.216994285583496,20.448997497558594,-2.584078311920166,0.7069325068296686,0.6262700299920207,0.7959248432701785,0.705453616503893,0.6870950726738897,0.9974501782175114,0.5420469330998616,0.7580309563418444,0.9996804114723387,0.7364609434200954,0.9981204472612516,0.5436090276966465,0.7711390273121305,0.9996289580205883,0.7306640849248266,0.9996870761928459,0.5518907777345518,0.7523223980291047,0.9992522069296093,0.7177807208464193,0.9952505057204166,0.573706532884758,0.7065735927247633,0.9996505973147941,0.717017346752594,796061733222
-47.05581283569336,262.1036682128906,-23.66481590270996,0.3381001651287079,0.17926445603370667,-0.923879086971283,-0.009212552569806576,-0.9810132384300232,-0.19372186064720154,-9.5761137008667,17.088838577270508,1.7052603960037231,0.7066724210148311,0.626121972996345,0.7965427116915501,0.7052672407174694,0.6878707568274178,0.9973771588349366,0.5421292513393573,0.7586073625568597,0.999689015527962,0.7363988674662137,0.9980671973523657,0.5437047218370109,0.771655627160525,0.9996185808500699,0.730606999332112,0.9996623371985738,0.552034816158691,0.7528389728152053,0.9992415973694554,0.7176958400928036,0.9953329610734241,0.5738736143574457,0.7072048638842207,0.9996477995519227,0.7171251779226281,796061741853
-47.15296936035156,262.2593078613281,-23.67418098449707,0.33749863505363464,0.18094143271446228,-0.9237720966339111,-0.007075126748532057,-0.9808365702629089,-0.19470366835594177,-11.159743309020996,17.878826141357422,-1.0756796598434448,0.7064729142679557,0.626151927316905,0.797118186602559,0.7052725649254986,0.6882855792045058,0.9973297766671708,0.5421711560426528,0.7589694703149361,0.9996946405342387,0.7363546261785404,0.9980253767478259,0.5437744934013452,0.7720030709055025,0.9996118802253081,0.730535630105018,0.9996405756408204,0.5521260640463742,0.7532088748689925,0.9992353170544732,0.7175975441671114,0.9954110724571713,0.5739917187319402,0.7077108112834636,0.9996469818460226,0.7171800920539275,796061750559
-47.30009460449219,262.4910888671875,-23.668153762817383,0.336798757314682,0.18383856117725372,-0.9234554767608643,-0.00533235864713788,-0.9803662896156311,-0.19711297750473022,-16.616748809814453,26.17641258239746,0.6807193160057068,0.7064010464378128,0.626231977560585,0.7975821923490599,0.7054219779890883,0.6885343212801571,0.9973108404410821,0.5422192938431156,0.7594365355142062,0.9997154411971627,0.7363073956712608,0.9980143095779236,0.5438703142245728,0.7723016957824815,0.999581938530881,0.7302696100294253,0.9996324860251118,0.5522345615527109,0.7535051510259997,0.9991895438417235,0.7172307156423012,0.9954418874766944,0.5740486551357759,0.708159075994375,0.9996245497401055,0.7170776508451692,796061759413
-47.46775817871094,262.68292236328125,-23.647323608398438,0.33601927757263184,0.18657763302326202,-0.9231900572776794,-0.004290327895432711,-0.9798692464828491,-0.1995941400527954,-19.658296585083008,22.491365432739258,2.4423396587371826,0.7066268243047401,0.6265540447284923,0.798132340452054,0.7056358043893864,0.6887815162267037,0.9973307727604966,0.5422147613903786,0.7598463791551049,0.9997317323468593,0.7365337307055249,0.9980262035967721,0.54392121683312,0.7723768377663195,0.9995567461311353,0.7300432789887198,0.99963514195968,0.5522806070847837,0.7536163304416328,0.9991508538145388,0.7169632790419812,0.995442974633506,0.5740642434136316,0.7084699687181736,0.9996095649826766,0.7171489324554713,796061767942
-47.65045928955078,262.9237365722656,-23.648136138916016,0.33534666895866394,0.18932780623435974,-0.9228746294975281,-0.002998974174261093,-0.9793789982795715,-0.2020094245672226,-21.195039749145508,27.93868637084961,-0.09433421492576599,0.7067922026021479,0.6269055083086466,0.7984454031783298,0.7057751686917817,0.6887147199888141,0.9973795239867393,0.5422096018079069,0.7600489694518302,0.9997635578880262,0.736418829033081,0.9980485468787444,0.5440092632242803,0.7723185108199848,0.9995107218837708,0.729470700647449,0.9996404527818799,0.5523265497511743,0.753613030130174,0.9990890830659095,0.7164078639064001,0.9954249191408333,0.5740272022743927,0.7086392392924719,0.9995807014368003,0.7169679065311918,796061776562
-47.85090255737305,263.1300354003906,-23.620725631713867,0.33494409918785095,0.19206808507442474,-0.9224544763565063,-0.0033546758349984884,-0.9787544012069702,-0.2050086110830307,-22.823991775512695,23.490116119384766,3.121195077896118,0.7073017457109734,0.6273545476541429,0.7986324196353436,0.7056822834203589,0.6888423706024359,0.9974149786160137,0.542223394791726,0.7605021799256111,0.9997999000751021,0.7363230114098962,0.9980743003770497,0.544116961613926,0.7724469064297987,0.9994530495900698,0.7289744838364988,0.9996514626468828,0.5523287519083175,0.7535449702758192,0.9990092700818525,0.7157633886581822,0.9953801007746951,0.5738140638783497,0.7085996222177621,0.9995426021407536,0.7166936234209699,796061785344
