Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-8.08730411529541,190.6986846923828,-25.55522918701172,0.307474285364151,0.22847139835357666,-0.9237209558486938,0.2989293038845062,-0.9447945952415466,-0.13418063521385193,-23.538684844970703,-1.3247528076171875,3.285982370376587,0.6488018136591986,0.7478869053839371,0.9917195842959845,0.6079068686750552,0.7768066809177712,0.5434706890619885,0.997552862188588,0.5724677722948962,0.9999488915360328,0.9785278220461635,0.7441471420222091,0.6426705691509564,0.6126824660024471,0.9525380244277992,0.8260606937377832,0.9424749207096812,0.6255087780927261,0.5600565923230277,0.997565982002554,0.650981541278754,0.9373301879372005,0.6916715261696683,0.5844292469391024,0.9858368301181925,0.6881960350064006
-8.279827117919922,190.82797241210938,-25.480823516845703,0.3086487650871277,0.22422507405281067,-0.9243695139884949,0.28543972969055176,-0.9488612413406372,-0.1348571628332138,-21.93984603881836,14.733783721923828,8.479438781738281,0.6498416920378123,0.7434336586375357,0.9888723932452795,0.6035505811040411,0.7734437792319292,0.5445459417559686,0.9111166031751753,0.6337032265809135,0.94247178102205,0.9990556682625705,0.7174706205200946,0.6834710136694095,0.6308875543157964,0.9635865571911649,0.8915934116286167,0.9420412784963096,0.630936701068587,0.5591983761623628,0.9963798829392447,0.6532276674087466,0.9379065551859429,0.6943383194206832,0.5830012577070199,0.9838312570396518,0.6880421631610266
-8.499640464782715,190.99781799316406,-25.398868560791016,0.3088676631450653,0.22394929826259613,-0.9243633151054382,0.2799941599369049,-0.9502252340316772,-0.1366574466228485,-25.622318267822266,19.798128128051758,9.552864074707031,0.6513299772110072,0.7414327641436134,0.9855234989042473,0.6011842991380894,0.7667894753363115,0.5422955448481213,0.7265387086676964,0.7944608523194976,0.7481862767088622,1.000000009733765,0.6940602135050572,0.7278336410637274,0.6473015903224333,0.9746469786874286,0.9436567768862478,0.9420377069466087,0.6349262407783736,0.558765738326074,0.9953083306660306,0.655124437536663,0.9388688790287937,0.6962159804339406,0.5821851360776473,0.9820708340229583,0.6882072086617733
-8.729525566101074,191.19842529296875,-25.38127326965332,0.30758383870124817,0.22656536102294922,-0.9241538643836975,0.27654314041137695,-0.9506001472473145,-0.14100778102874756,-26.28464126586914,22.935781478881836,2.0118298530578613,0.6530326129853975,0.7399143855890083,0.9815865442774563,0.599580659125925,0.759457264311307,0.5419618802176844,0.5783491974079146,0.955892027151895,0.5725091448224962,0.9999998778546763,0.6767252282738347,0.7675316251555752,0.663420742930866,0.9835459060555348,0.9771812438788957,0.9434471367139313,0.6365652526766374,0.5589365521422308,0.9943913102517196,0.6570716639402306,0.9407534343195506,0.6962302175195407,0.5819200136943643,0.9807293371594323,0.689098876623542
-8.957472801208496,191.27554321289062,-25.422101974487305,0.30550864338874817,0.2299892008304596,-0.9239964485168457,0.27310916781425476,-0.9507845044136047,-0.14635656774044037,-26.539342880249023,8.97933292388916,-4.753678798675537,0.6541151166166927,0.7384813955606202,0.9773325216991331,0.5988982718677982,0.7519622955910282,0.5439325486686933,0.5439325772045137,0.9976465443096393,0.5403023101084902,0.999999952268401,0.6647357506933244,0.7987479637694955,0.6808707845592148,0.9895461223035696,0.9944958968411438,0.9450844161101773,0.6367063225180246,0.559273386710019,0.9937829688408627,0.6586095121109198,0.942452522775614,0.695424063814816,0.5817240373840261,0.9798713281048644,0.6901020959107023
-9.193950653076172,191.28561401367188,-25.457826614379883,0.30327916145324707,0.23450204730033875,-0.9235965013504028,0.2702428698539734,-0.9506180882453918,-0.15262384712696075,-27.2659912109375,1.1607825756072998,-4.11893367767334,0.6545779791152065,0.7371449963017991,0.9729904862840812,0.5988885532963404,0.7445532287288146,0.5442184234822403,0.5442183190271489,0.9973476120906033,0.540302327806037,1.000000001347874,0.6569453258127713,0.8230877072976693,0.6901798701849648,0.9936444482972222,0.9997819899247665,0.946624719599049,0.6360526384706247,0.5596810280070991,0.9934343861731337,0.6597350011717963,0.9438815750076851,0.694321428318946,0.5816514634071419,0.9793613995077155,0.6910343670302083
-9.378673553466797,191.22462463378906,-25.464433670043945,0.30239662528038025,0.23877815902233124,-0.9227899312973022,0.2671496272087097,-0.9505448937416077,-0.15841548144817352,-21.21308135986328,-7.004225254058838,-0.7587547898292542,0.6543960797052899,0.7354732290619155,0.9683048533284714,0.5990079000863731,0.7370260560856707,0.5443173959122273,0.5443174069177679,0.9976596785265666,0.5403023591061913,1.0000001415525448,0.6536413394026238,0.8367484968283936,0.6773598586350246,0.995617227719588,0.9997653930087127,0.9480371839620383,0.6351270309699519,0.5602389714672965,0.9932568285789217,0.6604768977677015,0.9449025072039483,0.6934693912354307,0.5817995360645467,0.9790909730272064,0.6919637103797318
-9.5320405960083,191.11590576171875,-25.45915985107422,0.30162113904953003,0.24357375502586365,-0.921789824962616,0.26679444313049316,-0.9497550129890442,-0.1636648029088974,-16.87577247619629,-11.962079048156738,0.5803518891334534,0.6539980317198926,0.734613976726719,0.9638139383536404,0.5998578631699277,0.7290726683495636,0.5442800501637519,0.5442800336418584,0.7382961655096528,0.5403023198957465,0.7145325335120865,0.6536727585799442,0.8412567779507496,0.6734164183084865,0.9962672995061377,0.9997585096052638,0.9491672638981359,0.6339926899143156,0.5607601327782181,0.9932377948288046,0.6610349027701987,0.9457304551940448,0.6928384301410251,0.5820707299878674,0.9789017290472906,0.6927378803265484
-9.707440376281738,190.93023681640625,-25.544418334960938,0.29988324642181396,0.24686695635318756,-0.9214807152748108,0.26793551445007324,-0.9488520622253418,-0.16700387001037598,-20.960744857788086,-22.187362670898438,-10.18880844116211,0.6526955130100548,0.7337580231619943,0.9597882082323862,0.6016180368749592,0.7217845121721496,0.5431463777352705,0.5431464214584705,0.6612789974977158,0.5403022633244325,0.6502320617916814,0.6563356747067355,0.8338753945440088,0.680458344940043,0.9951896037320079,0.9997508827116494,0.9497855586193772,0.6322440283981794,0.5610500765935943,0.9935208634548661,0.6615058349572615,0.9459836159541524,0.6917243812752555,0.5820032192777763,0.979147146331323,0.6939884140014564
-9.886548042297363,190.7432403564453,-25.645605087280273,0.29793187975883484,0.25109797716140747,-0.9209703803062439,0.26787689328193665,-0.948009729385376,-0.17181254923343658,-20.843463897705078,-21.761890411376953,-11.775301933288574,0.6514381811778425,0.7315572803750409,0.9546006704158383,0.6023554218045248,0.7148883327562165,0.5422752787153906,0.5490696915583108,0.5714831865011071,0.5485537241320776,0.5473900498976505,0.6669231317462083,0.8119267942823274,0.7015444514334158,0.9927535848276768,0.9997538135590676,0.9505978021144877,0.6303773685967412,0.5613046011526256,0.9937525770628737,0.6617752460194355,0.9463000310308962,0.6905686570837357,0.581941037166886,0.9793874847978453,0.6948417567437155
-10.034852981567383,190.51513671875,-25.769451141357422,0.29621201753616333,0.25599902868270874,-0.9201754927635193,0.269157350063324,-0.9467393755912781,-0.17674531042575836,-16.824121475219727,-25.876707077026367,-14.049521446228027,0.650015920464137,0.7298152529985538,0.9498728026389531,0.6034894556999502,0.7083886546663049,0.542086966639589,0.5654299809863419,0.5500003011096126,0.569036332830361,0.5444992337970683,0.6800600882938515,0.7829641669816328,0.7299512435553724,0.9886407787440118,0.9997630524298174,0.951282797707944,0.628310333304688,0.5615383106108328,0.9940829471258826,0.661836562491884,0.9465551051789077,0.6892792718330011,0.5818580877274089,0.9797437093527535,0.6952561911700041
-10.179014205932617,190.30799865722656,-25.893264770507812,0.29475390911102295,0.26082849502563477,-0.9192870259284973,0.2707039415836334,-0.9454087615013123,-0.18144331872463226,-16.902488708496094,-24.28713607788086,-14.516776084899902,0.6487149156501832,0.7282722786327687,0.9456993812850316,0.6044603334097075,0.7028958226520424,0.5424269751624093,0.575188212931912,0.5562348043752738,0.5834808210803983,0.544499427530366,0.6956067803717702,0.7535649713139658,0.7431003430836263,0.9845044849196977,0.9976877900137348,0.952246321888618,0.6259279206997824,0.5619920821253422,0.9944237982671478,0.6619954204141153,0.9469692105652036,0.6877057060346602,0.5820492042092554,0.9802216956568061,0.6958350213488567
-10.25782585144043,190.15777587890625,-26.066240310668945,0.29187989234924316,0.27045387029647827,-0.9174207448959351,0.29424265027046204,-0.9380617141723633,-0.18292468786239624,-9.094306945800781,-17.333810806274414,-19.96019172668457,0.6455308609806644,0.7313718912651457,0.9654030575022652,0.6084100941038834,0.7312528071050024,0.5420147033146095,0.5899561206063919,0.5666515383429348,0.5974031897021368,0.5444993314587363,0.7132795461880463,0.7233095738765895,0.750231885462527,0.9805043451378993,0.9933267743407569,0.9529223355264759,0.6191478561351655,0.5622680689860371,0.9961086986332525,0.6571456760889505,0.945911578788598,0.6829151490446853,0.582910103193739,0.9836072787345451,0.6920686013297799
-10.348196983337402,190.04327392578125,-26.266279220581055,0.28941965103149414,0.2778032124042511,-0.9160030484199524,0.3126170337200165,-0.9319162368774414,-0.1838550865650177,-10.208005905151367,-12.934710502624512,-22.595619201660156,0.6429635692394817,0.7336625275076044,0.9761261259505402,0.6116881938749547,0.7493347635665271,0.5416787132083684,0.5977267121417443,0.5725714627582968,0.6027567375595235,0.5444993939474646,0.7354313796258914,0.6905548384360655,0.7500822733915762,0.9760166740350688,0.9824643056531999,0.9536512746391793,0.6125612317989487,0.5631509994144114,0.9975244861062641,0.653451696442217,0.944462267540577,0.6778366707660041,0.5839486300743023,0.9870145269807178,0.6895155033419342
-10.46097183227539,189.9202117919922,-26.437299728393555,0.2871905565261841,0.28304851055145264,-0.9150984287261963,0.32632148265838623,-0.9271076917648315,-0.18435175716876984,-13.295799255371094,-14.507774353027344,-20.162948608398438,0.6407437772346244,0.7352021133537601,0.9814355489517478,0.6141773415297117,0.7586881041948513,0.5414723388786409,0.5974441691106658,0.5724610190008521,0.6000503558932714,0.5444995246160876,0.7580841457307904,0.662235654506807,0.7431125280596881,0.9724554956719886,0.9645459682465746,0.9545445753306785,0.6066760936463022,0.5644823804498033,0.9985285633868689,0.6509458295572895,0.943112620779006,0.6729401040890969,0.5852515964860544,0.9899250734000601,0.6884496966633868
-10.565954208374023,189.78237915039062,-26.59446144104004,0.2856330871582031,0.2867145538330078,-0.9144443869590759,0.3329445421695709,-0.9244491457939148,-0.18585388362407684,-12.145113945007324,-15.945133209228516,-18.181488037109375,0.6388911072812961,0.7353677048229584,0.9837292898879128,0.615474517821299,0.7632235230302666,0.541383528310327,0.5921316170185061,0.5686196549801183,0.5922704350937136,0.5444993420858578,0.7810394226670733,0.6389420320740673,0.7321627539300778,0.9704143257828247,0.9406692627388987,0.9557348929158006,0.601510950619299,0.5661325230715388,0.9991726160522745,0.6493081178519753,0.9420843099946982,0.668287309118216,0.5867198579967514,0.9922607068860756,0.688162083774482
-10.691739082336426,189.6562957763672,-26.68457794189453,0.28426042199134827,0.2886190712451935,-0.9142729640007019,0.3399258852005005,-0.9220021367073059,-0.18537123501300812,-14.157014846801758,-14.191975593566895,-10.142597198486328,0.6374284171358704,0.7363503224551206,0.9855671229898934,0.6169387456610766,0.7658689959606126,0.5413410349216388,0.5864424701435587,0.5644614432198418,0.5856176008364756,0.5444994547807084,0.7978404126089328,0.6237957983629494,0.7264784119186355,0.9694351113114806,0.9227471164254089,0.9563634604401849,0.5976759885656626,0.5676296082678874,0.9995737691941594,0.648358084224603,0.9409732181100551,0.6649042596790818,0.5882093632969232,0.9939615302855592,0.6886135819524288
-10.827622413635254,189.56390380859375,-26.737627029418945,0.2826237678527832,0.29022735357284546,-0.9142712354660034,0.34575745463371277,-0.9198805689811707,-0.18512582778930664,-16.082731246948242,-10.935306549072266,-6.278651714324951,0.6361234657128682,0.7366328097349745,0.986407504645005,0.6176051431433595,0.7667599309372749,0.5412937142091487,0.5776941910158495,0.5644230082755096,0.5763370747711872,0.5418629072602167,0.8109147303436078,0.6136959383056216,0.7211477322141123,0.9693712826969336,0.9078604607144408,0.9566887934116405,0.59475721719985,0.5688840868613153,0.9998059859265971,0.6477385188246213,0.939855167609846,0.6621041321847837,0.5894776432238803,0.9952596847704207,0.6892091953211931
-10.982211112976074,189.4302978515625,-26.768342971801758,0.2812136113643646,0.29119986295700073,-0.9143968224525452,0.35098645091056824,-0.9180406332015991,-0.18441788852214813,-17.801570892333984,-15.384657859802246,-3.5371034145355225,0.6351152277605522,0.7367059093001149,0.9868580711883521,0.6177660550863173,0.7669845152687109,0.541248245082042,0.5702666320203822,0.5693007958197237,0.5688219779824761,0.5403159149960699,0.820502199271565,0.6068053896082409,0.716477147300678,0.969498490895111,0.8959075575032884,0.9567278172429371,0.5926284962897542,0.5698323145934523,0.9999272604003872,0.6473954410361641,0.9386766466607611,0.6599755097338411,0.5904935316977307,0.9962221906699623,0.6899530340342495
-11.116482734680176,189.2792205810547,-26.736921310424805,0.2802342474460602,0.2918190062046051,-0.9145001173019409,0.3564465641975403,-0.9161924719810486,-0.18313159048557281,-15.291172981262207,-17.204038619995117,3.5784387588500977,0.6343976460176893,0.7370099812381324,0.9872685065995596,0.6179350773001273,0.7670428489572172,0.5411932058775232,0.5649742551343263,0.5734046448301705,0.5638615410099976,0.540953654851256,0.8262325574622044,0.6019358779405783,0.7146864161897942,0.9689315472012563,0.8883289375787896,0.9565154728374266,0.5908905616838019,0.5706937098185275,0.9999888752869587,0.647102794812377,0.9374871950829298,0.6581299489742872,0.5913532882542263,0.9970091248530175,0.690459434785032
-11.295695304870605,189.06463623046875,-26.74120330810547,0.2794589102268219,0.29195061326026917,-0.9146953225135803,0.36326688528060913,-0.9139862060546875,-0.18073849380016327,-20.811973571777344,-24.920133590698242,-0.4973945617675781,0.6337004029446625,0.7374128270173678,0.9875953226884713,0.6181385732747795,0.7667091033249743,0.5411131429199438,0.5606583289590719,0.5747018985445127,0.5599990784623166,0.5422296684038076,0.8288790449384806,0.5991104481184603,0.7150990859418315,0.9681883211164621,0.8851002820704114,0.9561956909954079,0.5892062696577693,0.5716143980682732,0.9999951203469788,0.6467610888009415,0.9363520175088348,0.6560852472700586,0.5922297595534927,0.997736749306942,0.690619222071812
-11.341428756713867,188.9114990234375,-26.651765823364258,0.27924835681915283,0.29125872254371643,-0.9149801731109619,0.3704140782356262,-0.9118078351020813,-0.17719997465610504,-5.304929733276367,-17.763517379760742,10.374520301818848,0.6334724558936331,0.738756923477656,0.9881479724349295,0.6188247254587916,0.7662566984895833,0.541020602973946,0.5580874123080742,0.5757777380596398,0.5580424768644208,0.5434790285678559,0.8280673552550001,0.5980065458621956,0.7147812662626886,0.9669507166547234,0.8835000117314113,0.9553322790463202,0.5882555467669606,0.5720070285931362,0.9999517848342805,0.6464580991818876,0.9349567009294676,0.655002224317886,0.5926862386614227,0.9982290971143222,0.6907931807893232
-11.441328048706055,188.80555725097656,-26.5474796295166,0.2790140211582184,0.2907995879650116,-0.9151976704597473,0.37669965624809265,-0.9098007082939148,-0.17424124479293823,-11.4000883102417,-12.09033203125,11.900712013244629,0.633488120562296,0.7399557699405748,0.9885007760719102,0.6191115088495549,0.7655401531513605,0.5409191960837805,0.5570629739290197,0.5781115649040215,0.5575545009820888,0.5447369614492749,0.8251257953296742,0.5991302073622143,0.7128466225434907,0.9663232776027952,0.8833481648922034,0.9541976407610464,0.5879714690799486,0.571916349682673,0.9998930291311641,0.646186982855873,0.9334969843911064,0.654713930486084,0.5927888413632499,0.9985406746165367,0.6908286123737076
-11.550593376159668,188.73048400878906,-26.432851791381836,0.27873489260673523,0.2900194525718689,-0.9155302047729492,0.3837217688560486,-0.9075413942337036,-0.1706639528274536,-12.589680671691895,-8.64888858795166,13.207324028015137,0.6337953536267883,0.741572714560281,0.9888624361654201,0.6194735660639633,0.764513148401747,0.5408288445704446,0.5570333147536344,0.5811336071241472,0.5581622536996182,0.5458595849396356,0.8198605596569728,0.6020002146528189,0.7081036217308753,0.965822343219403,0.8828735162743382,0.9526142540340921,0.5883973042173576,0.571342509138783,0.9998373754511386,0.6459478150811867,0.9318448685690162,0.6553997431410761,0.5925122069651931,0.99870340961319,0.690813341846446
-11.683342933654785,188.69775390625,-26.290189743041992,0.27857673168182373,0.28905725479125977,-0.9158825874328613,0.39191919565200806,-0.9048329591751099,-0.1663629710674286,-15.453985214233398,-3.8113973140716553,16.60797691345215,0.6343780923314408,0.7435793451914477,0.9891218052811913,0.619870248831635,0.7628042744371903,0.5407561856769427,0.5582913638635523,0.5864328138251687,0.5601526631599518,0.5471655064151875,0.8107805535623555,0.6068308435156053,0.7029654121666488,0.9647429716949817,0.8844624420985856,0.9505282957724427,0.5894537761955901,0.5703473137759916,0.9997879965740832,0.645658228488583,0.9299295421776694,0.656908683397574,0.591905543405869,0.998772569273223,0.6906924431068149
-11.801313400268555,188.67320251464844,-26.162616729736328,0.27826252579689026,0.28770336508750916,-0.9164042472839355,0.3992883861064911,-0.9023885130882263,-0.16206081211566925,-13.646007537841797,-2.8400330543518066,14.75686264038086,0.635023739875619,0.7449178829340598,0.9891321266495656,0.6196047582228982,0.7611677505324052,0.5406980449910856,0.5604284258258373,0.5933023263680222,0.5628128066235374,0.548593524943589,0.8018296900996719,0.6121656454370922,0.695762450101619,0.9640213995030533,0.8844851786151786,0.9484763345911372,0.5907405877147848,0.5692102726792944,0.9997592727008813,0.645401378700195,0.9281186689388831,0.6586689210194991,0.5911924404459566,0.9987835667001965,0.6905109185454679
-11.904767036437988,188.69728088378906,-26.035743713378906,0.277770072221756,0.2863280773162842,-0.9169842004776001,0.4070933759212494,-0.8996853828430176,-0.15761104226112366,-11.868086814880371,2.7627358436584473,14.554628372192383,0.6357713256700946,0.7464794489631944,0.9892811790447616,0.619411684336972,0.7597818114735085,0.5406514458076819,0.5633634406346962,0.601452900690016,0.5664576622238929,0.5500662969251687,0.7925953830083463,0.618089237336442,0.6883585799587428,0.963474433140105,0.8847341874602578,0.9462130756950443,0.5922375045090219,0.5679516660396008,0.9997334443604562,0.6450921633551053,0.9262493767701258,0.6607335473226911,0.5903573218138584,0.9987566162313793,0.6902028893205185
-12.012947082519531,188.84194946289062,-25.95433235168457,0.2788954973220825,0.2855553925037384,-0.9168835282325745,0.39939993619918823,-0.9027653336524963,-0.15966986119747162,-12.4430570602417,16.640819549560547,9.364089012145996,0.635571048367962,0.7460309305921521,0.9891306222564819,0.6181613534213501,0.759283978990912,0.5409439018079727,0.5649547058654933,0.6094640195058786,0.571481248696458,0.5524361955240151,0.7834580725718042,0.620293352308969,0.6769230003500115,0.95995697167332,0.876141599931424,0.9455792741177816,0.5947780827846317,0.5676054849643152,0.9998557631064549,0.6463472417239967,0.9268781396111808,0.6655201156124642,0.5909063633647322,0.9980120853562058,0.6934324639813546
-12.122760772705078,188.90797424316406,-25.857004165649414,0.2782140076160431,0.2852470576763153,-0.9171864986419678,0.4057377576828003,-0.9004119634628296,-0.15695598721504211,-11.823222160339355,7.10785436630249,10.478989601135254,0.6362006609190727,0.7475051925706013,0.9894824534835697,0.6180841487942283,0.7586698199922166,0.540886442057836,0.5680838297237046,0.6158002525842443,0.5749233436868468,0.5530440026891428,0.774524746216651,0.6264372914053389,0.6745713028423166,0.9595248062571208,0.8811358624974461,0.94417053600219,0.5961618376101746,0.5667196504792641,0.9998686069198488,0.6462134309544808,0.9262598129869563,0.6674978639346217,0.5905862263427513,0.9977956627658995,0.6936966636140415
-12.234840393066406,188.9851837158203,-25.761110305786133,0.2774204611778259,0.28381338715553284,-0.917871356010437,0.4132623076438904,-0.897721529006958,-0.15267711877822876,-13.850625038146973,9.54202938079834,11.85053825378418,0.6370542340834078,0.7486915925755815,0.9897684947876616,0.6178331042478783,0.758498330795288,0.5408079380048013,0.5708356027026467,0.6196714208139039,0.5777331420273386,0.5528790793687594,0.7656582622741486,0.6341684157192247,0.6727900255040704,0.9601883244614384,0.8882186475930004,0.9422512102180467,0.5975958527372233,0.5654791752265322,0.999865162067037,0.6456371575608107,0.9248001437382201,0.6691322780543684,0.589716319514699,0.997744736946204,0.6929447095861087
