Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-28.697235107421875,250.72952270507812,33.499874114990234,0.2571095824241638,0.18868015706539154,-0.9477839469909668,0.30211615562438965,-0.947289228439331,-0.1066252663731575,-0.9675368070602417,-5.788590431213379,-15.439400672912598,0.6151277771155093,0.7607378522286536,0.9439115820731442,0.8362510881696386,0.6348296239128021,0.5707918988265663,0.5638964538336758,0.5633662477023469,0.5422669924947929,0.540883899761995,0.5508415159916406,0.5475884923565459,0.5457766096650917,0.5410534845513431,0.544434207732521,0.5437455506661429,0.5406929500976584,0.5508666289513313,0.5444288961528505,0.5489468106062497,0.5494599885740196,0.5424068702452189,0.5595805521938727,0.5576572510508655,0.5494079881358094,796381773747
-28.746477127075195,250.67031860351562,33.3770751953125,0.256155788898468,0.19000856578350067,-0.9477768540382385,0.3035597503185272,-0.9467003345489502,-0.10774960368871689,-5.656713962554932,-6.801172256469727,-14.106635093688965,0.6140670724374537,0.763386182033084,0.94408287706007,0.8397626459891989,0.6322637611526731,0.5703510700623674,0.5635749164248467,0.5629542165774114,0.542104044943595,0.5407234703850439,0.5507671357975211,0.5475691175706321,0.5457891867273261,0.5410292000969953,0.5446322938210018,0.5436845121541705,0.5406970493502308,0.5506946266246339,0.5442703540665625,0.5488842929754006,0.5495313395449388,0.5422747778068886,0.558313357717925,0.5572944005796788,0.5488288102176041,796381782452
-28.82912254333496,250.6265869140625,33.229183197021484,0.25502729415893555,0.1909150928258896,-0.9478989839553833,0.30296194553375244,-0.9467291831970215,-0.10916915535926819,-9.51908016204834,-5.035855293273926,-17.034526824951172,0.6132102484213554,0.7647773380933022,0.9439514067669441,0.8418810993320804,0.6305448411330425,0.5698651044220879,0.5632786807445475,0.5626699050974122,0.5419729545658133,0.5406041613360553,0.5506215503484199,0.5475448673449897,0.5458579866918881,0.5409933865433865,0.5447274251214105,0.5436207581922624,0.5407059903962272,0.5505860695055862,0.54414873799283,0.5488216007439181,0.5495685910481249,0.5422160486952349,0.5571415815123824,0.5570970752342914,0.5481574142184675,796381791134
-28.932159423828125,250.5929718017578,33.072940826416016,0.2535383105278015,0.19189584255218506,-0.9481003880500793,0.3012548089027405,-0.94704669713974,-0.11112187802791595,-11.88979721069336,-3.8785691261291504,-18.02899742126465,0.6124201576687279,0.765092662598834,0.9433558919543146,0.8427661064856063,0.6292488208498718,0.5692844013350469,0.562944308729434,0.5623895710436986,0.5418424420056063,0.5405083862675933,0.5504030292975963,0.5474912297576143,0.5458901336463146,0.5409465291251316,0.5446901196565584,0.5435084580443017,0.5407111228331616,0.5504794730719923,0.5440241731549554,0.5487065618190544,0.5494264717224469,0.5421770773480284,0.5561139591728628,0.5566801251693347,0.5475550891556118,796381799800
-29.05011558532715,250.46730041503906,32.91877746582031,0.2522774934768677,0.19170650839805603,-0.9484749436378479,0.29837384819984436,-0.9478296637535095,-0.11221394687891006,-13.616010665893555,-14.507719993591309,-17.795944213867188,0.6117897978411447,0.7645810907906863,0.9425400007811584,0.842474107857976,0.6284999432514407,0.5688884804560657,0.5627698800143004,0.5623161977443343,0.5416533555536661,0.5404025055026707,0.5502961778620844,0.5476587029411595,0.5456717654271775,0.540811720031109,0.5444777162714188,0.5435290460157871,0.5406063290050583,0.549191745033219,0.5436563220939814,0.5482413308463446,0.5497066265180346,0.5419678003409705,0.5540443004211075,0.5557790393723037,0.5467244485271883,796381808463
-29.143651962280273,250.2944793701172,32.804603576660156,0.25126758217811584,0.1905975192785263,-0.948966383934021,0.29530131816864014,-0.9487730860710144,-0.11236874014139175,-10.753962516784668,-19.8681640625,-13.12642765045166,0.6111825596538604,0.7635240067506993,0.9413113154534194,0.8413983906892132,0.6277690255172907,0.5684645340281949,0.5625669975437952,0.56226278340641,0.5414997205909555,0.5403412856247226,0.5501668457806151,0.5477971793933767,0.5455284119778118,0.540705757722538,0.5442223115689562,0.5435152025864995,0.540548516377132,0.5481048679356639,0.543344442574195,0.5477533372471102,0.5498057951761246,0.5418070561185748,0.5522118231881272,0.554805442726603,0.5459494107278963,796381817161
-29.27606201171875,250.16200256347656,32.66985321044922,0.250259667634964,0.18879379332065582,-0.9495930671691895,0.2918142080307007,-0.9499009847640991,-0.11194910109043121,-15.23878002166748,-15.247349739074707,-15.507868766784668,0.6105955288860238,0.7620872848601782,0.9401527659081553,0.8394731670937878,0.6275209648991097,0.5681222864668611,0.5623869508928394,0.5622196186548349,0.5414261626404598,0.5403165909695158,0.5500741174933358,0.5478529038892429,0.5454919699531321,0.5406586411029546,0.5440237447822137,0.5435127848901381,0.5405288017848361,0.547828963886765,0.5432677260418131,0.5476429051329801,0.5498118065515266,0.5417677505283176,0.5512978757380974,0.554391189106486,0.5454732963820071,796381825850
-29.40682601928711,250.07725524902344,32.5462646484375,0.24928589165210724,0.18702846765518188,-0.9501983523368835,0.2880764603614807,-0.9510793089866638,-0.11162460595369339,-15.217353820800781,-9.86168098449707,-14.382872581481934,0.6101139854518098,0.7603833910749564,0.9390384034446326,0.8373071781335935,0.62759336976213,0.5677714433783355,0.5621679965582662,0.5621517686867217,0.5413866611269418,0.540304376545702,0.5499411065547841,0.5478621000158175,0.5454838450429874,0.5406214556480398,0.5437909463128773,0.5435013750145578,0.5405090707878314,0.5476195156825071,0.5432221057696694,0.5475367993132776,0.5498131944958676,0.5417534427059657,0.5507003343317928,0.5540737607465267,0.5451602441450141,796381834443
-29.543563842773438,249.99569702148438,32.41123962402344,0.24773865938186646,0.18611641228199005,-0.9507818818092346,0.28564828634262085,-0.951781153678894,-0.11188261955976486,-15.56325912475586,-9.283530235290527,-15.367840766906738,0.6092067221767652,0.758769160403969,0.9378183821904594,0.8340099749050442,0.6274854734371115,0.567332728913535,0.561830115991625,0.5619565911663571,0.5413823744527448,0.5403029101975245,0.5497619243273012,0.547777477559419,0.5454815940951314,0.5406059444578447,0.5435622358296467,0.5434450169534264,0.5404868829073762,0.547685354822477,0.5432886694975589,0.5474671097267642,0.5496337198902551,0.541806893617607,0.5505837239272626,0.5538750295450898,0.5450052862964057,796381843229
-29.647415161132812,249.93780517578125,32.296321868896484,0.2463066577911377,0.18608687818050385,-0.951159656047821,0.28399908542633057,-0.952173113822937,-0.11274243891239166,-12.058904647827148,-6.721649646759033,-13.344026565551758,0.6082793731994809,0.7574272603545281,0.9371155746899287,0.8308541318264362,0.6277581905313392,0.5670380581362092,0.5615756409768446,0.5618994434245066,0.5414003424503818,0.5403157612580999,0.5496478746841391,0.5477789736935795,0.5455407221680755,0.5405824162684889,0.5433194035393152,0.5434516192652976,0.5404565699211349,0.54749767613836,0.5432940232166714,0.5473567942152788,0.5496548484352589,0.5418487179880107,0.550338629327661,0.5536856831303298,0.5448422245333403,796381851841
