Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-65.40587615966797,335.1960754394531,138.46206665039062,0.310653418302536,0.22560405731201172,-0.9233619570732117,-0.45744290947914124,-0.8160487413406372,-0.3532852232456207,36.53345489501953,-41.286441802978516,14.914265632629395,0.6342139769737576,0.7311740234115911,0.8922311823109599,0.6480675318816926,0.6232075445058016,0.5544786048693137,0.6352179131410163,0.6344694692493462,0.5853007587962792,0.5403042474078065,0.6019663349035265,0.6629830011251313,0.7078767789440141,0.5527757389795903,0.5451147513858311,0.974974127990077,0.5817516819929478,0.6285524628210152,0.9998254535802605,0.6888056234196612,0.9796355814873539,0.6102090162739207,0.6101568646018258,0.9988943136563384,0.6481112466669947,705373591446
-64.99976348876953,334.8800964355469,138.4411163330078,0.3108383119106293,0.2251155525445938,-0.9234189391136169,-0.4542800486087799,-0.818202555179596,-0.35238367319107056,46.4023551940918,-36.10206604003906,-2.3929197788238525,0.6343416495617272,0.7321093863634035,0.8936565825111866,0.6482816013113503,0.623684713831164,0.5551657849095284,0.6379769503080145,0.6373868689091291,0.5861569539817137,0.5403034764244049,0.6024699401378005,0.6588809016470263,0.7080001991090783,0.5511103301440599,0.5461160630545893,0.974554504049666,0.5826424088589427,0.6289449569552226,0.9998468715117488,0.6903174637092504,0.9796961882402777,0.6108150238098982,0.6103432858735394,0.9988274664802966,0.6481965609479523,705373600198
-64.48162078857422,334.42108154296875,138.43646240234375,0.30990201234817505,0.22601166367530823,-0.923514723777771,-0.4491787254810333,-0.821296215057373,-0.3517257571220398,60.46034240722656,-53.561153411865234,-0.5428585410118103,0.63478070257796,0.7336664586455349,0.8959925805271044,0.6491149633149716,0.6245977878762351,0.5554483992076955,0.6391170074779109,0.6384838084399749,0.5867516509963941,0.5403035867110568,0.5985533646674598,0.6647800083334617,0.6961857158820283,0.5551755781608986,0.5427063183043251,0.9728226656939317,0.5840473756807153,0.6281795408069558,0.9997907330246633,0.6908300212992728,0.9788670870056715,0.6121189468932201,0.6103258876173355,0.9988832549119651,0.64823574208701,705373608768
-64.0066909790039,334.12237548828125,138.40415954589844,0.30924150347709656,0.22487087547779083,-0.9240145087242126,-0.44433557987213135,-0.8248922824859619,-0.34945473074913025,54.784976959228516,-34.45766830444336,-3.7267210483551025,0.6353455291666651,0.7359023779732209,0.8988497556823067,0.6503717479148646,0.6254098672916837,0.5552612334087825,0.6371781500681419,0.636970109827655,0.5859054190733525,0.5403024919703122,0.5950037444904256,0.6668188273002182,0.6775896763550768,0.5580038006346432,0.540595974165616,0.9697723718531568,0.5862628788566482,0.628514965259376,0.9997438404758464,0.6960152217847688,0.9785215755385651,0.6135029979901165,0.609157338851796,0.9987361525924197,0.6469542440938657,705373617437
-63.447998046875,333.8464050292969,138.34414672851562,0.30921363830566406,0.22703100740909576,-0.9234954714775085,-0.4317139685153961,-0.8317473530769348,-0.3490263819694519,64.3359375,-31.778005599975586,-6.910499572753906,0.6361875958185208,0.7389377510837832,0.9028806602475016,0.6520003161159269,0.6267662887889855,0.5551865050785836,0.637735540548315,0.6374971979216714,0.5867695509755804,0.5403025499989317,0.5911139273700814,0.6704128434923263,0.6743702636469964,0.5621260454272323,0.5403418905283235,0.9671617076891771,0.5891432068912599,0.6271065913464345,0.9997662751943666,0.6985623824030791,0.97781177232281,0.615974261388431,0.6078283705598674,0.9985434836491973,0.6451456191472789,705373626121
-62.94511413574219,333.4366760253906,138.36949157714844,0.30838051438331604,0.2292553335428238,-0.9232245087623596,-0.4172903895378113,-0.8395586013793945,-0.3478650152683258,57.73630142211914,-47.0416374206543,2.909057378768921,0.6370320294661155,0.7410765481411038,0.9057807531366319,0.6533028087521845,0.6279721363392552,0.5549971050018278,0.6353184926653668,0.6351536954839218,0.5857812087247348,0.5403024837303386,0.5885281269279303,0.6735280192706766,0.6814940341313311,0.5655303315019251,0.5404594281202801,0.9658638252591905,0.592380166168051,0.6253702894219598,0.9998903630081215,0.7003311769000233,0.9774009695427904,0.6178683550842404,0.6064449464541459,0.9982827434036293,0.6436896316043418,705373634831
-62.56317138671875,333.0491027832031,138.39805603027344,0.309425950050354,0.2313547134399414,-0.9223505854606628,-0.4163568317890167,-0.8390746116638184,-0.3501439392566681,44.038246154785156,-44.68671417236328,3.2932162284851074,0.6377563655322168,0.7421152282880612,0.9078528498473893,0.6540955223886271,0.6294737163468059,0.5544719027119815,0.6308483181626375,0.6298673453533064,0.5836640661610227,0.5403055585835098,0.5874036108074501,0.6761614561675076,0.6838316807553905,0.567760350638069,0.5404465670464141,0.9669419995610606,0.592251128502699,0.6233146047325819,0.9999135301125756,0.6955170587564856,0.977655404676068,0.6167074802463528,0.6054377390733399,0.9983966684587059,0.6411730399770613,705373643504
-62.19252014160156,332.6563415527344,138.30477905273438,0.3091953694820404,0.2320665568113327,-0.9222490787506104,-0.4136463701725006,-0.8404101729393005,-0.3501534163951874,42.949188232421875,-45.510128021240234,-10.807706832885742,0.6383958178555547,0.742150586531967,0.9084498929288707,0.6537020211297676,0.6304223617768072,0.5541067595167808,0.6280365753012921,0.6266690125594587,0.5825185717647058,0.5403089150026292,0.5872956255064338,0.6823553479299532,0.6849994019519703,0.5710846621622911,0.5403192535094996,0.968837033594894,0.5920927255393872,0.6213241895218085,0.9999654115353471,0.6905300586187257,0.9778855665637668,0.6161270607783185,0.6047983400287059,0.9984289912569868,0.6395151877322374,705373652134
-61.87732696533203,332.341552734375,138.37074279785156,0.30858924984931946,0.23402957618236542,-0.9219560027122498,-0.4134331941604614,-0.839917004108429,-0.35158559679985046,36.36256408691406,-36.315818786621094,7.609661102294922,0.6388709536587793,0.7419798729266237,0.9089607468508639,0.653698962293517,0.6314457506393217,0.5540068778080017,0.6272292139528968,0.6257010844565054,0.5823768873848141,0.5403106234999453,0.5875524522632805,0.6894412635640986,0.6894415150325435,0.5746733567392827,0.5403022072312369,0.9712630609009143,0.5905849680435392,0.6197998186520773,0.9999889477916368,0.6854004524082141,0.9784468022120479,0.6141948410113256,0.6046232494946087,0.9985741945690741,0.6386645525140542,705373660802
-61.61845397949219,332.1401672363281,138.37290954589844,0.3083798289299011,0.23359262943267822,-0.9221368432044983,-0.4177730977535248,-0.8376355767250061,-0.351898193359375,29.793346405029297,-23.177579879760742,0.2492055892944336,0.6390095913634078,0.740839442576178,0.9082903199800648,0.6530586691862316,0.632064639516787,0.5539138683388157,0.6257444070446967,0.6240680415159231,0.5817274167521521,0.5403126916196361,0.588537609282637,0.6966522515659803,0.6966521620944472,0.5777701236606931,0.5403024212196668,0.9739122412118117,0.587736435777891,0.6192296977885554,0.9999819879413103,0.6793452699052069,0.9787456255006997,0.611753168155431,0.605027737991131,0.9989005407259994,0.6381856867314537,705373669491
