Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-125.76469421386719,200.79127502441406,56.51890563964844,0.3385172486305237,0.3291282653808594,-0.8815217614173889,0.1435701996088028,-0.9439293742179871,-0.2972959578037262,28.881366729736328,-11.857845306396484,-45.06499099731445,0.777792921654462,0.8337839665548448,0.9304994952725445,0.5478968053393207,0.5679221430096791,0.5519017626243125,0.6670123600756612,0.7918222279855347,0.608850580180715,0.573010855591584,0.9812052535079575,0.5443584426542393,0.6705300609095671,0.9951896152584716,0.7117681843386988,0.982080045116491,0.5557359030087128,0.6756242295631274,0.9937577589245381,0.7003651801626875,0.9548633276234239,0.6078027717385628,0.6581455628194137,0.9980144794013828,0.7287850694509752
-125.53336334228516,200.72128295898438,56.15605926513672,0.3395846486091614,0.3282802999019623,-0.8814274072647095,0.14106033742427826,-0.9442914724349976,-0.29734763503074646,25.919843673706055,-7.842217922210693,-40.655269622802734,0.7777476456130532,0.8334595119109591,0.9295748762284679,0.5478874317569034,0.5676593084838276,0.5515222396992798,0.6665921916939426,0.7991603876571283,0.609442660042558,0.576987337834999,0.9809568056750464,0.5444530026441514,0.6705784311916435,0.9951884254833436,0.712399888512111,0.9819984059576323,0.5555582040932929,0.6757253597460663,0.9936422224267064,0.7003197035005351,0.954885960510417,0.6070318087514016,0.6580583948500267,0.9979152574387203,0.7283453656688592
-125.29678344726562,200.67721557617188,55.78533935546875,0.34030240774154663,0.3281695544719696,-0.8811917901039124,0.13985389471054077,-0.9443641304969788,-0.29768651723861694,27.721317291259766,-5.162956714630127,-43.44011688232422,0.7778164671797316,0.8326944898970081,0.9281883231736415,0.5477248625422397,0.5673205925978325,0.5514553071756664,0.6666227202725692,0.8077711085871955,0.6096601867322607,0.5816065259925581,0.9808605273306732,0.5444132148936687,0.670944139781715,0.9951023671860186,0.7126372730253886,0.9820257560273213,0.5553016597586683,0.6761775334482922,0.993460125303586,0.7001532541068505,0.9550441963176188,0.6060904806702614,0.6583433208702107,0.9977858052630761,0.7280147915059935
-125.01101684570312,200.55844116210938,55.41715621948242,0.3406539559364319,0.3275424540042877,-0.8812893033027649,0.14004643261432648,-0.9445739388465881,-0.29692938923835754,29.237638473510742,-12.15186595916748,-37.66953659057617,0.7779885281182439,0.8310195937438624,0.9263087149739253,0.5472632511051073,0.567051088489787,0.5514264491400835,0.6657163981829335,0.8133661290040725,0.6090686685232399,0.5853602055177745,0.9806589732620216,0.5445213057216848,0.6712483032551929,0.9951321873086695,0.7135680284605268,0.9819170027505566,0.5552448574454251,0.6764177830481536,0.9934352017909033,0.7006373599972908,0.9550278076501371,0.6058126061600033,0.65844019409284,0.9977733811463502,0.728331415838929
-124.73416900634766,200.4458770751953,55.040809631347656,0.3401680886745453,0.3275078237056732,-0.8814898133277893,0.14172367751598358,-0.9445396065711975,-0.2962419092655182,36.88871765136719,-14.9990234375,-50.146522521972656,0.7783247679849,0.8292444660472009,0.9244850742870214,0.5467224463133652,0.566801232684623,0.5513883468206449,0.664412458081016,0.8150512242192351,0.6082310402202874,0.5872100584682884,0.9805003368637178,0.5446552675292018,0.671171672656151,0.995205469533902,0.7141800461991273,0.9818220936935136,0.5553198181978445,0.6762039614077159,0.9935433739462255,0.7010561667549513,0.954989942830227,0.6060657152542843,0.6582441846189043,0.9978693628507674,0.7288239652137617
-124.4361572265625,200.25466918945312,54.62648391723633,0.33891475200653076,0.3278403580188751,-0.8818488717079163,0.1437571793794632,-0.9443610906600952,-0.29583102464675903,34.23788070678711,-21.96859359741211,-47.60173034667969,0.7786959678655954,0.8277197499925757,0.9236824316409583,0.5462655532066427,0.5671074731255322,0.5511689970986754,0.6628670292129745,0.8151158305606196,0.6077218861966441,0.5882928496612191,0.9803928586185553,0.5447032379799062,0.6714280018427832,0.9951991374458702,0.714671047959279,0.9817395724066045,0.5554106044998842,0.6761401873058669,0.9936055798179858,0.7014034606944598,0.9548644618219425,0.6066475370564072,0.6582192517270987,0.9979741795701883,0.7295632561541845
-124.1448745727539,200.04702758789062,54.221683502197266,0.33781126141548157,0.32841572165489197,-0.8820582032203674,0.14481952786445618,-0.9441262483596802,-0.2960623502731323,33.83148193359375,-24.11577606201172,-47.014984130859375,0.7790648494645077,0.8263784875187548,0.9232384322815177,0.5458680694760099,0.5675536426954422,0.5510267900232491,0.6612792768480646,0.8125899155814857,0.6070393504384448,0.5878714996695771,0.9804405025852104,0.5446446120698988,0.6720590973396747,0.9951449376697739,0.7149938174228907,0.9817189683118378,0.5554417644059324,0.6763870474581449,0.9936295295505079,0.7018110497692703,0.9547599656860427,0.6071498860876334,0.6583428963068474,0.9980627439815554,0.7304097143784676
-123.86727905273438,199.84950256347656,53.84598159790039,0.33679184317588806,0.3287537395954132,-0.8823220729827881,0.14498239755630493,-0.9439975619316101,-0.2963927388191223,31.55176544189453,-22.451635360717773,-42.70325469970703,0.7793777696439219,0.8254152572236677,0.9233484666659926,0.5455873630879835,0.5681792504003057,0.5507786751589184,0.6592947411150897,0.8076175764928611,0.606327629323874,0.5862950235616937,0.9805212438323675,0.5446037273862058,0.6726378094523192,0.995125886392928,0.7153416057537783,0.9817282191027137,0.555486635843419,0.676509954176173,0.9936937120379661,0.7021672904426314,0.9547305386692972,0.6076539082413391,0.6583124851233632,0.9981719912533498,0.7310906984679056
-123.64813995361328,199.66488647460938,53.51659393310547,0.33588096499443054,0.32893189787864685,-0.882602870464325,0.14463648200035095,-0.9439389109611511,-0.29674839973449707,25.283998489379883,-21.299760818481445,-38.00459289550781,0.7796184747087259,0.8249711681563375,0.9238352040722634,0.5454547654607347,0.5688237706724694,0.5506544581042072,0.6578892750988148,0.8030700962220819,0.6057472067875539,0.5846147715312078,0.980715854801289,0.54445722193703,0.6733471532271086,0.9950398874862274,0.7152664385177783,0.981804669155081,0.5554401955015019,0.6768373421335204,0.9936761480957514,0.7022849624650847,0.9547680075513032,0.6079506431315471,0.6584571215547464,0.9982370335657063,0.7316192167505089
-123.42786407470703,199.51577758789062,53.18081283569336,0.3353100121021271,0.3284313678741455,-0.8830062747001648,0.14323842525482178,-0.944142758846283,-0.29677799344062805,25.760324478149414,-17.43756866455078,-39.2679328918457,0.7797969320922582,0.825126799189107,0.9249319422858142,0.545474731878604,0.5695705696398228,0.5505057408073007,0.6564852692777343,0.7983572980610417,0.6052261344106264,0.5828788029260775,0.9810268925605348,0.5442666599988966,0.6741311434191413,0.9949582341594444,0.7150216638329514,0.9819740044340898,0.5553519270904986,0.6772459528701114,0.9936667461829434,0.7023120700127162,0.9549006091967942,0.6080261691686258,0.6586817765845153,0.998279634154973,0.7320113990229455
-123.21469116210938,199.35523986816406,52.85993576049805,0.33476772904396057,0.3280090391635895,-0.8833689093589783,0.14130893349647522,-0.9443338513374329,-0.29709485173225403,24.513988494873047,-18.46236228942871,-36.899620056152344,0.7799996593216049,0.82613914318583,0.9267919778533491,0.5457044097194214,0.570461583420421,0.5503729136626996,0.6555617229626766,0.7948997860768673,0.6049872763569861,0.5815615687019301,0.981422888459397,0.5440182618711229,0.6748332436938386,0.9948445074489642,0.7143458258627263,0.9822106115998358,0.5551966304577711,0.6777111110751555,0.993610212368029,0.7020662186860952,0.9551127319068545,0.6078374200180666,0.6589625774179084,0.9982763273812396,0.7320484741846771
-123.01008605957031,199.20144653320312,52.56568145751953,0.3347840905189514,0.3273905813694,-0.8835921287536621,0.13917475938796997,-0.9445979595184326,-0.29726269841194153,23.71120834350586,-17.822216033935547,-34.100467681884766,0.7799157179700615,0.8274599106946091,0.9289243601262076,0.5460700251667352,0.571342760813855,0.5502631748088014,0.6547080291902615,0.7934939574603521,0.6047537301180246,0.5813427706652129,0.9819748526572256,0.5437441302644006,0.6755504267284127,0.9947720497325683,0.713490905214648,0.982575374793663,0.5550273122072227,0.6782502883200185,0.9935872273368781,0.7017120250535875,0.9555064563494887,0.6074982164724912,0.659358087031612,0.9982671259465434,0.7318880268396815
-122.76657104492188,199.0272674560547,52.26099395751953,0.33475831151008606,0.3272899389266968,-0.8836391568183899,0.1373244673013687,-0.944676399230957,-0.2978733777999878,27.910053253173828,-19.96331214904785,-34.92146682739258,0.7797916084336391,0.8290228616310095,0.9309270289948648,0.5465171421451175,0.5720118858015587,0.550328911916444,0.6535787339845811,0.7965896631679187,0.6038304382708154,0.5838146924494593,0.9827246118567683,0.543416837731408,0.6769404443412009,0.9947237294977055,0.7129637254607967,0.9831183314780567,0.5547855567027825,0.6793996848917934,0.9935548714026343,0.7015513613904799,0.9561319862549196,0.6068233801922445,0.6602340759674165,0.998221221103126,0.7317797858716963
-122.52434539794922,198.8805389404297,51.97908401489258,0.33459511399269104,0.3275861442089081,-0.8835912346839905,0.13552545011043549,-0.9446150660514832,-0.298890084028244,28.019363403320312,-16.97255516052246,-32.60955810546875,0.7797276380376897,0.8311145731153328,0.9333909866405062,0.5470960497509262,0.5727095149570643,0.5503804468989548,0.6523321165908625,0.8018640888195665,0.6028366947896184,0.5877129257935276,0.9835033890306358,0.5430516949965478,0.678726816719858,0.9946155330364775,0.7124881553339099,0.9836708973296836,0.55450731026699,0.6808309500934897,0.993443107430128,0.7013460323456947,0.9567550307699926,0.6059977893213888,0.6613967177731694,0.9981234236917054,0.7316679788989668
-122.2770767211914,198.7832794189453,51.73655319213867,0.33397582173347473,0.3291187584400177,-0.8832558989524841,0.134939506649971,-0.9441026449203491,-0.30076828598976135,28.184986114501953,-11.085698127746582,-27.645002365112305,0.7798651792789288,0.833706418839437,0.9362066007568589,0.5477653972452915,0.5733540367073124,0.5506102678761129,0.6515689936405069,0.8105052793601765,0.601776168053768,0.5934993721798152,0.9843098585136025,0.5426218596970261,0.6808525373318547,0.994381365266967,0.7117240088280614,0.9842942684126629,0.5541397938628101,0.6827530448553876,0.993180424986395,0.7009056922424712,0.9575067667747339,0.6047823313090211,0.662982790426999,0.9979259652788387,0.7312431821842199
-121.90361022949219,198.620361328125,51.49528503417969,0.3305729925632477,0.3325299620628357,-0.8832583427429199,0.14516498148441315,-0.9426509737968445,-0.300559937953949,43.568477630615234,-19.005823135375977,-28.14588737487793,0.7810504416529072,0.8389590798726375,0.9398573440769218,0.5491382321639108,0.5736814754912417,0.5517614135840251,0.6488411783544885,0.8242392162569,0.5985721588347432,0.6046223110085148,0.9848196322185144,0.543145141007668,0.6804821598516564,0.9954788383420556,0.7148681097701537,0.9847964282234017,0.5547072144162019,0.68482600698382,0.9943862595900754,0.7065343678310947,0.9589160125917169,0.6068742329033481,0.6649888350475139,0.998425823489856,0.7339170086466061
-121.56099700927734,198.48074340820312,51.24949264526367,0.32738959789276123,0.33450692892074585,-0.8836974501609802,0.15265172719955444,-0.9416778683662415,-0.2999003529548645,39.0088996887207,-15.89660930633545,-27.98532485961914,0.7823580103264256,0.8447641911618637,0.9428933721568125,0.5507694765897484,0.5731462111474783,0.5533193893717298,0.6556080349449138,0.8303202511154367,0.6011472484979035,0.6034200937148084,0.9866725912499648,0.5427926073556203,0.6822516076933448,0.9958640780845809,0.7135738127041035,0.9869158264048776,0.5552122576030205,0.68943118506663,0.9953200362567137,0.7093910090022506,0.9613049953659574,0.6079687353181417,0.6677871257019434,0.9984375129178943,0.7310871605909269
-121.22624206542969,198.32017517089844,51.01132583618164,0.32489484548568726,0.33582353591918945,-0.8841187357902527,0.15957993268966675,-0.9408954381942749,-0.29874736070632935,35.844512939453125,-17.193227767944336,-25.502450942993164,0.7837881613344413,0.8497711485712534,0.945364032157895,0.5522810187060988,0.5727185589563556,0.5551016067752677,0.6654510439817437,0.8359038659689608,0.6056662160342274,0.5997062654345591,0.9884172255479718,0.5425368376612764,0.6845659445266007,0.9963001759887674,0.7131606475388419,0.9888588060615464,0.5557480365545675,0.6938791685371133,0.9961591025940608,0.712052480809935,0.9636870436599488,0.608904948244621,0.6706975136108817,0.9984611044496126,0.728582223407874
-120.92362976074219,198.24098205566406,50.79472351074219,0.32324478030204773,0.3368416130542755,-0.8843362331390381,0.16584806144237518,-0.9402061104774475,-0.2975011169910431,37.95470428466797,-9.933860778808594,-27.166730880737305,0.7850228092938506,0.8533988377030776,0.9470915328063804,0.5534399242723375,0.5724485148702182,0.5566946583414984,0.6761915313471847,0.843708766099704,0.6111213638911873,0.5971221238334501,0.9896109352825798,0.5424276453419393,0.6860876747251714,0.9966474658647192,0.7129124736082846,0.9902211042321543,0.5562482742324507,0.6970594501018652,0.9967380233712555,0.7138085273291306,0.9654654394129816,0.6097483673399777,0.6727283661668816,0.9984730878896653,0.7262270821347655
-120.63481140136719,198.2020721435547,50.64698028564453,0.3219064176082611,0.3378024995326996,-0.8844578862190247,0.17128315567970276,-0.9395468235015869,-0.29650264978408813,32.364627838134766,-4.358978748321533,-16.5556640625,0.7862698806035908,0.8563533064563857,0.9484713746690092,0.5543779895820656,0.5722599755786898,0.5582567577289336,0.6863023700579859,0.8548854604540149,0.6161007129451584,0.5975145064499221,0.9906020610696872,0.5423398848200206,0.6874026525493854,0.9969186544934255,0.7125672595463731,0.9913295043339551,0.5566564145290344,0.6997159689163186,0.9971681815909023,0.7150287903077052,0.9669892702884882,0.6104190086371253,0.6744267041671685,0.9984775546016669,0.7240676192934753
-120.37279510498047,198.1420440673828,50.524906158447266,0.3214097321033478,0.33764776587486267,-0.8846975564956665,0.17570023238658905,-0.9393110275268555,-0.29465946555137634,29.52593231201172,-6.765157699584961,-13.756417274475098,0.7872580717153266,0.8581841500677354,0.9490816851190891,0.5549737756311618,0.572053919438649,0.5595421393886563,0.6945508964727602,0.867283801376162,0.6199921551558637,0.600336066407644,0.9912349633621795,0.5423891451841488,0.6880205658465147,0.9972317744475141,0.7128755856199349,0.9920722991897578,0.5570887987201713,0.7014933654400536,0.9975659300374646,0.716445327212677,0.9680689477769706,0.6112282840870639,0.6755695271827532,0.9985398388719889,0.7227527609790183
-120.16714477539062,198.1632843017578,50.449188232421875,0.3217897415161133,0.33602723479270935,-0.8851763010025024,0.17807947099208832,-0.9396975040435791,-0.2919868230819702,25.260984420776367,2.610037088394165,-9.30088996887207,0.7877737880189167,0.8585418899658455,0.9488026248629154,0.5551143943380642,0.5719135531487335,0.5605948497426819,0.7017081516476923,0.8787184868387885,0.6233916085972278,0.603581055336399,0.9915310244138869,0.5424929703839431,0.6880886468750596,0.9974779631248771,0.7134072742229814,0.9924772902194642,0.5574330372314671,0.7024643819858515,0.99783318440568,0.7175449925800387,0.9686675089297564,0.612001404774048,0.6761786875765325,0.9985886816224621,0.7218338433286111
-119.9394760131836,198.09263610839844,50.381309509277344,0.3224385678768158,0.3344211280345917,-0.8855483531951904,0.18015700578689575,-0.9400945901870728,-0.2894228398799896,26.2199649810791,-8.137286186218262,-7.817420482635498,0.7881693182204791,0.8584117940105612,0.9479085733862012,0.555068657436776,0.5715045319943229,0.5616012125940743,0.7079182370022389,0.8901922977078591,0.6261050707808321,0.6079164240634517,0.9917768373120628,0.5426440627674217,0.6879888542693772,0.9977732191047798,0.7143323805439175,0.9928077422332077,0.5577524661646318,0.7031578244870025,0.9981305665485062,0.7189804747359646,0.9691765126219068,0.6127064176470086,0.6766389339676206,0.9986950558289129,0.7216666510820335
-119.70858764648438,198.01577758789062,50.29551315307617,0.32323405146598816,0.3323085904121399,-0.8860534429550171,0.18102844059467316,-0.9407375454902649,-0.28677797317504883,26.82608985900879,-8.929834365844727,-9.96829605102539,0.788374914736944,0.8578104199973777,0.946881755854755,0.554880094866656,0.5712400444226686,0.5622655484935323,0.712474659075836,0.8992801889377532,0.6281977945255612,0.6119499513060628,0.9918698991834966,0.5428621706967636,0.6875467528075119,0.9980688559144852,0.7155719938141901,0.9929695957907456,0.5580738722610723,0.7033050769598278,0.9983969830239597,0.7204272245807153,0.9694352449245879,0.6134308016149551,0.6767290095008446,0.9988138374892157,0.7218311038306418
-119.46821594238281,197.9065704345703,50.198001861572266,0.32418590784072876,0.32995161414146423,-0.8865863680839539,0.18150444328784943,-0.9414840340614319,-0.2840140759944916,25.645263671875,-11.650444984436035,-10.403278350830078,0.7884425261520389,0.8567931638215981,0.9454752319499266,0.5545773362787073,0.5709303278141054,0.5630614938691563,0.7159888677998122,0.9100641455240359,0.6291931174352937,0.6186384121821787,0.9919823915525382,0.5430431625020476,0.6873901551368123,0.9983115063985283,0.7168014081501469,0.9931317318104491,0.5582956353109851,0.7035413744022975,0.9985949547646331,0.7215950586914511,0.9697111829987631,0.6138965058989643,0.6769212219257124,0.9988990234634159,0.7219708023109466
-119.2160415649414,197.8173828125,50.13920211791992,0.3254190981388092,0.32753828167915344,-0.8870293498039246,0.18124701082706451,-0.9423018097877502,-0.28145480155944824,31.376699447631836,-11.097851753234863,-7.316397666931152,0.7882757975679966,0.8552725591646094,0.943645711635027,0.5541164020432268,0.5705186351292167,0.5635530056232767,0.7176403577489157,0.9176239225671121,0.6293314620352917,0.6243639664766222,0.9919572855263691,0.5432788005980512,0.6869231656083957,0.9985410700278499,0.7182340286895438,0.993142838410175,0.5584741044562741,0.7032014210192106,0.998772649749473,0.7227384826619973,0.9697590422440637,0.6143129847322983,0.6766932049238432,0.9990151711024495,0.7226548272869591
-118.96452331542969,197.73789978027344,50.07033157348633,0.3265208303928375,0.325892835855484,-0.8872305154800415,0.18172390758991241,-0.9428123235702515,-0.2794303596019745,28.962581634521484,-9.153338432312012,-7.93050479888916,0.7880290286110223,0.8537168853675015,0.9419536432842917,0.5536612728802582,0.5702314984973137,0.5641167252067047,0.7189660300609645,0.926578508764737,0.6290659190631139,0.6322048372841932,0.9918997291455389,0.5435104579012742,0.6863003393978291,0.9987227300657667,0.7193392124472704,0.9931413652338874,0.5586254008987478,0.7028621523894105,0.998899467285486,0.7235545418192437,0.9698121253230768,0.6147072890526708,0.6764678684151318,0.9991138716207747,0.7231894283484941
-118.72078704833984,197.6997528076172,49.999874114990234,0.3276495039463043,0.3241770565509796,-0.887442946434021,0.18192175030708313,-0.9433625340461731,-0.2774374783039093,24.927021026611328,-3.900740623474121,-7.205877304077148,0.7877639357929546,0.8518804448209263,0.9399404961456232,0.5530874334697099,0.5698404535700228,0.5647571871758543,0.7199134382136224,0.935096193646352,0.6284209603242842,0.6406089531061373,0.9918740416041613,0.5437226336230624,0.6858237476211654,0.9988808512253696,0.7203772511829707,0.9931606163475563,0.5587490706408185,0.7025688465784907,0.9989969393295339,0.7241079000512674,0.9699117201557894,0.6149881531327395,0.6762655843801123,0.9991882174992537,0.7234472157263324
-118.48145294189453,197.69134521484375,49.95602798461914,0.3283202648162842,0.3238269090652466,-0.8873229026794434,0.18274255096912384,-0.9434251189231873,-0.27668434381484985,31.02286720275879,-1.090199589729309,-5.68285608291626,0.7875338272149567,0.8503941497961377,0.9387365820659828,0.5526176942605205,0.5698370825178602,0.5651630448528063,0.72038595065085,0.9413332755691335,0.6278913230951332,0.6474519756189571,0.9918394867488745,0.5438857402157681,0.6855583095526478,0.9989898024140957,0.7212841972695676,0.9931278951034249,0.5587864780077361,0.702255334769732,0.9990552176175821,0.7245301538647554,0.9699260230904707,0.615060373932269,0.6760024458247108,0.9992600178963209,0.7240720768267143
-118.25817108154297,197.67318725585938,49.900997161865234,0.3289406895637512,0.32328009605407715,-0.8872925043106079,0.18271814286708832,-0.9436121582984924,-0.27606186270713806,24.386096954345703,-1.9832395315170288,-6.010444641113281,0.7873210964122601,0.8491161786318342,0.9377413687695496,0.5522399024515048,0.5698921556412541,0.5654754932382383,0.7211187278780021,0.9440081755811731,0.6278792393058232,0.6500832694438118,0.9918486561104467,0.5440160489866507,0.6856506260489984,0.999079665706935,0.7222698664608624,0.9931411388663651,0.5588004370472383,0.7022185438515989,0.9990943601124598,0.7248705003735375,0.9700204492970825,0.6150364421150278,0.6758897284874187,0.9993089002814792,0.7244570726058852
