Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.48112869262695,234.48175048828125,72.27081298828125,0.017657175660133362,0.42860573530197144,-0.9033190608024597,0.12241840362548828,-0.8975892663002014,-0.4234941303730011,-17.233325958251953,4.379793643951416,22.120271682739258,0.6283914357194148,0.7364380889632348,0.9181845373073416,0.6334265946069815,0.6408991405691348,0.5534892959275963,0.5881105765231189,0.5959409919440372,0.5521902296387431,0.5406389435931219,0.5849170943993959,0.6245894686694738,0.7914863799208331,0.5481962594041562,0.6058709890142083,0.9776474097066902,0.639169021302251,0.5776072032739155,0.9717918496485494,0.7117585578987218,0.9671184053078238,0.7154159518680075,0.6040350043900847,0.9553076597328984,0.7188924167805324,798854398421
-55.60824203491211,234.53411865234375,72.47110748291016,0.017946496605873108,0.4269649386405945,-0.9040900468826294,0.12732595205307007,-0.8978496193885803,-0.4214903712272644,-14.462706565856934,5.958686351776123,22.788681030273438,0.6284461022563965,0.7375377705904456,0.9187666093825472,0.6337829567291651,0.640310183629051,0.5538018072350459,0.5896174920000827,0.5954328332181786,0.5526766776099664,0.5404862934140898,0.5844626273747104,0.6244826687034618,0.7825032847347754,0.548390505139749,0.5999682000456081,0.9761028967728053,0.6410813449845084,0.57665247495744,0.971975093187989,0.7132044835859157,0.9657632895884056,0.7185179557088971,0.6039449715283491,0.9545339503526554,0.7222721012756589,798854407210
-55.899906158447266,234.86663818359375,72.77235412597656,0.01848398707807064,0.4215558171272278,-0.9066140651702881,0.1140875518321991,-0.9017356634140015,-0.4169614613056183,-33.769039154052734,38.49894332885742,34.87879943847656,0.6279237882302557,0.7357725984217411,0.9166174283996122,0.6317191960402666,0.6393730156826347,0.5536480822386795,0.5837918443929347,0.5931126177587773,0.5501304712589762,0.5408207870485054,0.5821733823858307,0.6311239613396322,0.7648852866611912,0.5519597903784871,0.5833531514106898,0.9761769967306265,0.642625252292105,0.5802946688269128,0.9723872386085198,0.7157882992221352,0.9655734685067525,0.7209817731391949,0.6051384517961325,0.9538123492832707,0.722807043465424,798854415847
-56.25979232788086,235.29470825195312,73.13200378417969,0.018725810572504997,0.41743963956832886,-0.9085116982460022,0.09826967865228653,-0.9050397872924805,-0.413818895816803,-41.784122467041016,49.70014572143555,41.756778717041016,0.6278346783309472,0.733167636582456,0.9134771908379495,0.6297572690826007,0.6386493785754945,0.5540438594900872,0.5812582797698704,0.5893274976385674,0.5491116994118255,0.5407317972042801,0.5805510285910901,0.6351293858936254,0.7555200897988763,0.5544572575433009,0.5752070448771761,0.9762695462473856,0.6412678548251951,0.5830887853382543,0.974626251328311,0.7129053067166894,0.9651510172924936,0.7191808692116813,0.6050835378722876,0.9561774864697988,0.7163881802893246,798854424460
-56.582740783691406,235.60328674316406,73.42338562011719,0.01880977675318718,0.41228002309799194,-0.9108629822731018,0.08653917908668518,-0.9082765579223633,-0.40932223200798035,-37.296058654785156,35.637786865234375,33.65104293823242,0.6278841265691388,0.7314397221031819,0.9111242758901776,0.628781210386696,0.6380167968050378,0.554645993280262,0.5800683771764779,0.5869509144457943,0.5486801937355182,0.5406421059783484,0.579505306888539,0.637641670426861,0.750314565628102,0.5560767259930626,0.5708128397071731,0.9764471181900625,0.6379144013078697,0.5853539714113434,0.9776879956033012,0.7079168415465058,0.9647389674235382,0.7149305061766345,0.6044168226562445,0.9598755076017828,0.7080902774646614,798854433119
-56.918739318847656,235.90875244140625,73.68235778808594,0.01803056336939335,0.40774422883987427,-0.9129181504249573,0.07984998822212219,-0.9107373356819153,-0.40519312024116516,-38.79920196533203,35.27170944213867,29.90363883972168,0.6280323789737208,0.729720449274883,0.9086552973021603,0.6275784195048014,0.6373065698067665,0.5554021695487078,0.5800218730623494,0.5869620167184545,0.5486717318549367,0.540663839531798,0.5786518249876503,0.6390456865751639,0.7460422906259537,0.5571492155532156,0.5678190283943384,0.9767756415644766,0.6338559783234681,0.5865379149672172,0.9805328445193693,0.7016685397111752,0.9645621989500265,0.7093184175652374,0.6033324295664936,0.9638782508040334,0.6988515815566988,798854441779
-57.21002960205078,236.16726684570312,73.8506851196289,0.016918743029236794,0.40326473116874695,-0.9149269461631775,0.07515425235033035,-0.9129822254180908,-0.40101781487464905,-33.5238151550293,29.752477645874023,19.37251091003418,0.6281364343543283,0.7280679224317566,0.9059738136751545,0.6266392910965882,0.6363285700194762,0.5556772307586445,0.5785925663030064,0.587425219151184,0.5481917139753986,0.5409144947224969,0.5776503322163928,0.6377777125657068,0.7364122325005131,0.5571512943710719,0.5641068020740299,0.9777775463287869,0.6293943082387583,0.5875104717908618,0.9828289877008016,0.6947525374521392,0.9648841652981504,0.7030177298459083,0.6021733186797326,0.9675670040041167,0.6896130301662877,798854450468
-57.36111831665039,236.04965209960938,73.82854461669922,0.014412256889045238,0.40400800108909607,-0.9146419167518616,0.08801354467868805,-0.9116989374160767,-0.4013212025165558,-17.46088409423828,-13.593127250671387,-2.558535575866699,0.6276029492580661,0.7291158246525785,0.9054039385546794,0.6267113346713892,0.6340916194924602,0.5559549714022566,0.5834630268034622,0.5946030824534021,0.5495159812757271,0.5411042563186028,0.5786961444985097,0.636496645534397,0.7388002892650802,0.5560607055814601,0.5660305483720149,0.9770721171354441,0.6330606324164681,0.5854344208891817,0.9802261629983159,0.7009961863727239,0.9649409655048555,0.7068844436531504,0.6022604636696192,0.9645520817238822,0.6965920084096361,798854459121
-57.51792526245117,236.00465393066406,73.81561279296875,0.012429199181497097,0.40553227066993713,-0.9139962196350098,0.10177569836378098,-0.909832775592804,-0.40230095386505127,-18.061359405517578,-5.18237829208374,-1.4894750118255615,0.6273079862115991,0.7294734786781485,0.9045468501219244,0.6263464394738765,0.6324978109671734,0.5563749908683832,0.5881066021153101,0.6003701350790437,0.5509517915492833,0.5411560425360582,0.5797094764495505,0.6347092273093817,0.7414172162804203,0.5547849016276003,0.5684428417703256,0.9763758555172855,0.6356448478208083,0.5834025889834863,0.9784868137704599,0.7042667296699868,0.9650970639866144,0.7101850251928319,0.6028939113309736,0.9621758385704254,0.7018843032372809,798854467803
-57.686161041259766,236.0128936767578,73.80248260498047,0.01023141574114561,0.40826794505119324,-0.9128047823905945,0.11209602653980255,-0.9075669050216675,-0.40466874837875366,-19.20695686340332,0.941233217716217,-1.498504877090454,0.6272315789561159,0.7290145879288952,0.9031083902029171,0.6255154463103187,0.6313538021628422,0.5569403027395967,0.5933310915727874,0.6058939590802167,0.5527665673049464,0.5411070516613881,0.5807215728710193,0.6332329166136585,0.742273061101388,0.5536792890066359,0.5699224317920287,0.9759653450746846,0.6378962232565878,0.581538259489287,0.9768963951776881,0.7059647896792072,0.9655036225387358,0.7133171208186636,0.6037586691117421,0.9598309404059067,0.7057473276146763,798854476562
-57.809505462646484,236.0017852783203,73.74592590332031,0.008655183017253876,0.4091847538948059,-0.9124104976654053,0.11998946964740753,-0.9062768816947937,-0.40529581904411316,-14.292611122131348,-1.2874248027801514,-6.553920745849609,0.6272721368008041,0.7288027953194981,0.9021868723827302,0.6247620803716932,0.6305522255345535,0.5573590459360291,0.5975680557362069,0.6112285152654929,0.5543118097827413,0.5411780630515253,0.5818873548789814,0.632335887979911,0.7433068443203215,0.5527489334850716,0.5711683457908361,0.9759145926437363,0.6389789189811471,0.580017544638931,0.9757553882214193,0.7064379365349459,0.966007213902778,0.7150841593738362,0.6044747198309284,0.9582863070640308,0.7079463622526442,798854485192
-57.93111801147461,236.07240295410156,73.7068099975586,0.008165333420038223,0.4106355309486389,-0.9117630124092102,0.12472742050886154,-0.9050909876823425,-0.40651363134384155,-13.989731788635254,8.123682022094727,-4.499327182769775,0.6273288231507474,0.7286456007395062,0.9020249155822319,0.6242835108551925,0.6305364750213097,0.557723363699818,0.6015629955634931,0.6162257028355204,0.5558890927180925,0.5412447942349127,0.5830436337588963,0.6322524351691072,0.7441543689275035,0.5521544593326096,0.5717932276880339,0.9763369139677156,0.6391242022046849,0.5790877570238109,0.9748842420153883,0.7062057996659596,0.9669037205269241,0.7157762193912539,0.6054556981781248,0.9571861562137325,0.7093570521107292,798854493885
-58.031822204589844,236.1428985595703,73.6802978515625,0.007449279073625803,0.4110727906227112,-0.9115720987319946,0.1289246827363968,-0.9043838977813721,-0.4067777395248413,-11.583212852478027,8.108438491821289,-3.0502524375915527,0.6274273687078015,0.7282773112052883,0.9015109626186406,0.6237982372164201,0.6304325041849818,0.5577107885652955,0.6031584720731978,0.6194742133029586,0.556674546413869,0.5414306787188311,0.5837841279863546,0.6311692499858478,0.7427321038534774,0.5514274299948816,0.5719529866266692,0.9764082083696529,0.6402025913169291,0.5779324782620953,0.9737793429779754,0.7064413724920006,0.9673850161048849,0.716956621220858,0.6059358485358185,0.9559930406957627,0.710222207873868,798854502579
-58.18492889404297,236.2338409423828,73.69234466552734,0.002346029970794916,0.4074823558330536,-0.9132100939750671,0.13763047754764557,-0.9046536684036255,-0.4033108353614807,-17.67782211303711,10.500500679016113,1.3912181854248047,0.6278099653040244,0.7254572655561708,0.8985108975815789,0.6209588428572985,0.6305462387272385,0.5578921154682038,0.6039018890335502,0.6213149918156111,0.5571971024827966,0.5415788028920798,0.5821472830363624,0.6282491500495225,0.7425600929691285,0.5510981986218334,0.5736771565170159,0.9750743200226385,0.6401840274726074,0.5748709260349225,0.9741827403462826,0.7043101310667189,0.9654966796252437,0.7164920647838797,0.6039070238339158,0.9575448295181619,0.7084922679941715,798854511240
-58.23950958251953,236.26441955566406,73.65849304199219,0.0025320874992758036,0.4078618884086609,-0.9130401015281677,0.1400269716978073,-0.9041920304298401,-0.4035210609436035,-6.344200134277344,3.5535595417022705,-3.934476137161255,0.6279478319117081,0.7256318486205391,0.8987506134354974,0.6210733048143681,0.6306872456388065,0.5576105547614969,0.602869211409183,0.6218859778472041,0.5568705327706229,0.5418269043912685,0.5825496733816736,0.6266165904883201,0.737970260445085,0.550350138237584,0.572593244034584,0.9751989840841401,0.6411670665999625,0.5741557699933801,0.9732695684583063,0.7044267932583465,0.9660409026546646,0.716866396672222,0.604090611439793,0.9567746013514609,0.7081282742104791,798854519843
-58.272796630859375,236.2645721435547,73.66484832763672,0.003362798597663641,0.40870243310928345,-0.9126614928245544,0.14111974835395813,-0.9037270545959473,-0.40418148040771484,-3.8470635414123535,0.018617479130625725,0.7345697283744812,0.628054150939641,0.7258913515039451,0.8992097381378276,0.6213259512527588,0.6309538273250633,0.5571195811435847,0.6009040272100676,0.6216780921557111,0.5562496970131767,0.5421445493720657,0.5830265256559249,0.6255436411251373,0.7343743332073239,0.5498080604192421,0.5716772883155828,0.9754297456447294,0.642129684173166,0.5736850839676687,0.9723047921377908,0.704813167685859,0.966673840439165,0.7172647911340924,0.604379244628793,0.9559177807904219,0.707907220769744,798854528496
-58.299800872802734,236.33529663085938,73.68865203857422,0.0042277174070477486,0.41018420457839966,-0.9119929075241089,0.1415846049785614,-0.9030590653419495,-0.40550971031188965,-3.114046096801758,8.1556978225708,2.745074987411499,0.6280463253640911,0.726135171543469,0.8997059199037248,0.6215864031288361,0.6312090809738761,0.5567151788055817,0.5995124410653542,0.6218794794213877,0.5558909743909387,0.5424535792219822,0.5834175818712114,0.6247749353398591,0.7302615464094189,0.549432060583328,0.5703078421516137,0.9755575027130888,0.6424140083171502,0.573427430593886,0.9719926515040962,0.7043447792283305,0.9671918263530769,0.7171841638274207,0.6046527188479919,0.9555591370639539,0.707157926520942,798854537167
