Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-39.597896575927734,240.02276611328125,33.305511474609375,0.20849627256393433,0.25518807768821716,-0.9441442489624023,0.04437780752778053,-0.9668339490890503,-0.2515207529067993,-0.5947727560997009,-55.744667053222656,-21.47897720336914,0.6364910448994411,0.6821068224164535,0.795443934626159,0.5754219511567632,0.5929814320788964,0.5472698166735173,0.5995983073282349,0.6677845811320781,0.5675173440012837,0.5558037854912162,0.9606500136082469,0.6593747039655984,0.5442501512142256,0.9652315159485624,0.6988036815645334,0.9828632056964272,0.6289116537061736,0.5912067192985263,0.9696467380613192,0.7419210888152203,0.9601536623133198,0.6933138078510622,0.5993881249329367,0.9713471145390336,0.7312911260743777,796591723194
-39.58353042602539,239.5221405029297,33.1522102355957,0.20755459368228912,0.2530805170536041,-0.944918692111969,0.04459341987967491,-0.9673975110054016,-0.24930599331855774,1.6490474939346313,-57.457584381103516,-17.59433364868164,0.6364152704264919,0.6815549868503352,0.7942586764159232,0.5751683867548981,0.5927018145994226,0.5470087040461357,0.5975241959028138,0.6647111416031192,0.5665745505679957,0.5557029192156506,0.9610235510283066,0.6596344231440758,0.544330902699162,0.9647211336082907,0.6993978334611034,0.9829152871328096,0.6288899148166298,0.5913086275933656,0.9694933667660025,0.7425209819081395,0.9600902294346453,0.6929327271367101,0.5990453431413272,0.9713713416517511,0.7316980389305624,796591731907
-39.57820510864258,239.0527801513672,32.957618713378906,0.20600269734859467,0.25119203329086304,-0.9457618594169617,0.04557086527347565,-0.9679057598114014,-0.2471473067998886,0.6164920926094055,-54.36119842529297,-22.538118362426758,0.6362658156405586,0.6811591081161497,0.7934582218422086,0.5750509504591955,0.5924835964087729,0.5465379670464771,0.5946876314508769,0.6601555448017985,0.5654873973690321,0.5554330175551231,0.9611951561879147,0.6599962430473475,0.5443325596804406,0.9643356242154253,0.6996770302261311,0.982862953020499,0.6292371662021284,0.5911876149611327,0.9692413155900171,0.7430752435312064,0.9599283177998638,0.693187126281689,0.5986867261298651,0.9711787228827473,0.7320694993381298,796591740541
-39.5682487487793,238.65643310546875,32.726749420166016,0.20476800203323364,0.24960391223430634,-0.9464501738548279,0.04590901359915733,-0.9683240652084351,-0.2454400658607483,1.139420986175537,-45.349613189697266,-26.415014266967773,0.6361080624127364,0.6804719999602559,0.7922719291585493,0.5748576785576155,0.5923424835737776,0.5460392783096457,0.5916903318653602,0.6538218912992451,0.5643515095267058,0.554558404722308,0.9615745804183949,0.6594483597508211,0.5444897633296271,0.9643341927342557,0.699797576736913,0.9829597001522821,0.6290426220391481,0.5912100782475193,0.969181385985278,0.7431620711054454,0.9599010881703363,0.6928520494981533,0.5982673151511302,0.9711742971830167,0.7320201009397579,796591749281
-39.53736877441406,238.281494140625,32.53079605102539,0.20370648801326752,0.2472551316022873,-0.9472954273223877,0.045563407242298126,-0.9689295291900635,-0.24310392141342163,3.5687806606292725,-43.32970428466797,-22.645675659179688,0.6360249754395704,0.679884956144605,0.7912460428225947,0.5746975644160073,0.5922552242016235,0.5455343865359491,0.5886962123517777,0.6469702083640034,0.5632254157914476,0.5534956721678427,0.9618523461102974,0.6592843102163829,0.5445831220272312,0.964179588905073,0.7000196684214487,0.9830368390858506,0.6291204916531101,0.5912299576083623,0.9689833770945112,0.7434704907876387,0.9598839721121942,0.6928248735131826,0.5979322083621573,0.9710190050306761,0.7322049968053994,796591757934
-39.48700714111328,237.903076171875,32.3609619140625,0.20259246230125427,0.2450971156358719,-0.9480947852134705,0.04575579613447189,-0.9694834351539612,-0.24084913730621338,5.866222381591797,-44.078224182128906,-19.78278923034668,0.6358739192546093,0.679438884895161,0.7905530120846661,0.574703960432843,0.5922138305204899,0.5450548235763586,0.5859123489847484,0.6403267459168646,0.562209625382186,0.5524230185347229,0.9618624343551108,0.659518108350024,0.5445818649163849,0.964025644061015,0.7001935685064947,0.9830263186587379,0.6293399486663502,0.5911776523352653,0.9688092202608474,0.7437942406295864,0.9597494616763391,0.6929755417345934,0.5975688586710044,0.9708589981874303,0.7324999517489305,796591766519
-39.43910598754883,237.5386199951172,32.19422912597656,0.20168684422969818,0.24292686581611633,-0.9488461017608643,0.046345558017492294,-0.9700358510017395,-0.238500714302063,5.500686168670654,-41.8538703918457,-19.147003173828125,0.63584170714463,0.6792373909752448,0.7901913068270754,0.5747738390139241,0.5921982553754146,0.544568430896441,0.5833615600858759,0.6342099084940919,0.5613841053006187,0.5514465716836868,0.9615124178441701,0.6601324844064693,0.5444670785727821,0.9639711918004592,0.700222467008406,0.9829280615397638,0.6297722102148579,0.5909657971085631,0.9686180043780169,0.7440256357383909,0.9595452340505204,0.6933941124979786,0.5971809274575256,0.9706392528024922,0.7326714692671817,796591775227
-39.394309997558594,237.22088623046875,32.0670051574707,0.20087160170078278,0.24172674119472504,-0.949325442314148,0.047752745449543,-0.970341682434082,-0.23697392642498016,5.154284477233887,-36.55917739868164,-14.638912200927734,0.6356679384194296,0.6791939469822836,0.7900253234343364,0.5749883706067488,0.5920357589808275,0.5440654881097423,0.5809997519706014,0.6284370683260015,0.5607536640560478,0.5505176522836842,0.9608283852305348,0.6609924464155782,0.5442181072103731,0.9640791672818771,0.6997822620390705,0.9826629120587881,0.6303990227837749,0.5904463405867927,0.9685072535509356,0.743943570871218,0.9591546280924971,0.6940720984622252,0.5966953045994279,0.9704436733238531,0.732657752396953,796591783918
-39.33549499511719,236.91827392578125,31.913496017456055,0.20032937824726105,0.24053768813610077,-0.9497419595718384,0.04693426564335823,-0.9706360697746277,-0.23592960834503174,6.724188327789307,-34.59632873535156,-17.54962730407715,0.6355737964912775,0.6789549439495194,0.7895983473813322,0.5751489518440045,0.5919883248609547,0.5436748935389973,0.5788989650724996,0.622924178040282,0.560082640230686,0.5495685434866442,0.9603413460583332,0.661558084026699,0.5440955940978975,0.964181029975869,0.699727301311692,0.9825124184799829,0.6308378582472457,0.5902516715678646,0.9684210898983951,0.7440329752844757,0.9589031014414018,0.6945048027059039,0.5963689277183091,0.9703052511086575,0.7326912208317589,796591792665
-39.248207092285156,236.55555725097656,31.739351272583008,0.19970490038394928,0.23919545114040375,-0.9502123594284058,0.044754430651664734,-0.9709614515304565,-0.23501260578632355,10.153246879577637,-42.19031524658203,-20.256486892700195,0.6353381881625034,0.6786175469632475,0.7889579298698883,0.5754413018224296,0.591825769055963,0.5433380879119756,0.5774871242164301,0.6175637740848783,0.559773756270993,0.5483554273839871,0.9598650235717643,0.6620213383957394,0.5438535297830863,0.9643209337097833,0.6990347526108663,0.9826966134369994,0.6311935369081856,0.5904221493333404,0.968108561362221,0.743994191351394,0.9595847857449863,0.6949335288276005,0.5961535308888809,0.9694465581716547,0.7320691234852095,796591801262
