Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.01142883300781,245.740234375,76.91544342041016,-0.36088886857032776,0.39964768290519714,-0.8426392674446106,0.12079974263906479,-0.8758858442306519,-0.46715247631073,-83.79275512695312,-2.67138409614563,-23.264646530151367,0.6243024936870734,0.646165756531393,0.8177021105243119,0.6077551051017536,0.655437878623315,0.6147598586365779,0.7333245300259724,0.7695682992669711,0.5768285246993407,0.542944976865292,0.9999188945011204,0.5445033088503518,0.6678742662967261,0.9988588864852044,0.6909989863213857,0.999915837958278,0.5770099779458524,0.7008398606446267,0.9970407005599566,0.7022667224024612,0.9967465052307759,0.6679554505775797,0.7144529759524452,0.9890151795057495,0.7226168687797186,706297379103
-93.73278045654297,245.7978973388672,76.81024169921875,-0.3647617697715759,0.40022173523902893,-0.8406969904899597,0.12276222556829453,-0.8743522763252258,-0.46950775384902954,-82.47808837890625,6.593276023864746,-12.028924942016602,0.6247763563812102,0.646836340445737,0.8212915834795923,0.6080361337761009,0.6584479775265659,0.6150116429480216,0.7364821494319743,0.7713565471069708,0.5783352131323422,0.5427425107174728,0.9999167963985474,0.5444480074263772,0.6680958563036168,0.9989591718561006,0.6903534230298719,0.9999139989106246,0.5773241208316575,0.7009507852119434,0.9972487297373143,0.7007523654515216,0.9967879036638708,0.6682917364339549,0.714656042937677,0.9894126733357319,0.7203594413434506,706297387849
-94.59120178222656,245.92677307128906,76.71666717529297,-0.3678964078426361,0.399884968996048,-0.8394904732704163,0.12159299105405807,-0.8743668794631958,-0.4697847366333008,-99.3891830444336,14.920007705688477,-10.83351993560791,0.624352325296095,0.644434402392811,0.8167852209794164,0.6067786964835041,0.657579929743049,0.6151566234326301,0.7372128595536739,0.770251653167392,0.5786320158262822,0.5424925244498109,0.9999184174198897,0.5444611977284732,0.6680297480887031,0.9990443632982479,0.6893316165660115,0.9999060613953222,0.5773077989485998,0.7003927385253118,0.9974574943396078,0.6984873865816636,0.996856604358848,0.668174850498593,0.7150273288138147,0.9898799080119768,0.7183672987353108,706297396486
-95.35572814941406,245.6901397705078,76.4462661743164,-0.37160253524780273,0.3996753990650177,-0.8379565477371216,0.11944558471441269,-0.8745054602622986,-0.47007760405540466,-88.11954498291016,-27.2736759185791,-31.167133331298828,0.6239992827857502,0.6426001867008899,0.815917128861221,0.6062481374584229,0.6594424653993186,0.6146037194866059,0.7279334464330998,0.7603548346203198,0.5741391121395918,0.5424359571265945,0.9999510880507564,0.5446832580012985,0.6670763827147621,0.9986410732892691,0.6907103699990753,0.9998543084357173,0.5773126000387315,0.6988344951253894,0.996682407761328,0.6998547122692328,0.9971311414174197,0.6687354301770415,0.7145498858267594,0.9885366198253795,0.720108523512692,706297405162
-96.16898345947266,245.64358520507812,76.1136474609375,-0.3750402629375458,0.3995681405067444,-0.8364747762680054,0.11341161280870438,-0.8757825493812561,-0.4691937267780304,-94.34500885009766,-5.400481224060059,-38.5861701965332,0.6237401962528515,0.6416397867693056,0.816921792907224,0.6068208211059055,0.6615915537562913,0.6149542273067237,0.7298498735674274,0.7582032059918877,0.5749313122755918,0.5419344484094805,0.9999589839490964,0.5444388802209951,0.668087673445774,0.9987523645031264,0.6905776738356243,0.9998523133024895,0.5766688577896165,0.6988416964754415,0.9968533870971548,0.6993353783341716,0.9970960139019447,0.6675148818101143,0.7139698141223602,0.9888973111428677,0.7195522129564621,706297413782
-96.99222564697266,245.67984008789062,75.76110076904297,-0.3776591122150421,0.39887097477912903,-0.8356288075447083,0.11032211035490036,-0.8766492605209351,-0.4683108925819397,-94.10641479492188,4.143697261810303,-40.30019760131836,0.6233811011760424,0.6401574576099558,0.8164406935160338,0.6070086037311794,0.6630612704943855,0.6170879759374311,0.7345483831833036,0.7597504450554818,0.5758576751415162,0.5415863137826084,0.9999890544157091,0.5442227150415275,0.6695778137404661,0.9988002038216335,0.6898390281311405,0.9997826186974813,0.5764033787454502,0.7002071599886572,0.9969308202550397,0.6988416208832576,0.9973140025837002,0.6660326285667839,0.7149859764023082,0.9892860377309922,0.7193025119173575,706297422530
-97.7906723022461,245.65940856933594,75.3387222290039,-0.3819076716899872,0.40124228596687317,-0.8325570225715637,0.1053592711687088,-0.8760654926300049,-0.4705408215522766,-92.51982116699219,-2.3679885864257812,-48.94328689575195,0.6229193901734155,0.638903632111102,0.8152070571861031,0.6077467774490289,0.6630951155541605,0.61821207403188,0.7353541381269453,0.7589324341402655,0.5755692986408638,0.5414263939832512,0.9999963343136777,0.544186859614831,0.6696011847658946,0.9986884447194191,0.6900224298541208,0.9997491796323318,0.5761492921967102,0.6999435278181974,0.9968821062819219,0.6982906834588163,0.9974722170110132,0.6655718257830674,0.7149839101736775,0.9891937681652979,0.7186822506062743,706297431160
-98.47742462158203,245.58822631835938,74.78825378417969,-0.3861803412437439,0.39906957745552063,-0.8316298723220825,0.10161462426185608,-0.8776786923408508,-0.4683530926704407,-79.19203186035156,-8.207398414611816,-63.47660446166992,0.6223215698579033,0.6362730855146587,0.8099873996804852,0.6069807309731291,0.6616314313730639,0.6182272139452918,0.7273115681824084,0.7506643580067407,0.5715758947631724,0.5414187113256965,0.9999982438378267,0.5444782640686274,0.66910344197905,0.9983491762266831,0.6917631958988864,0.9997374225237785,0.5760461477813471,0.698927594993762,0.9964974903803115,0.699204536093722,0.9975589669427969,0.6656777548530574,0.7147028167740108,0.9886868320106651,0.7193606701851303,706297439832
-99.00513458251953,245.4491729736328,74.10147857666016,-0.3904212713241577,0.3938124477863312,-0.8321556448936462,0.09997197240591049,-0.8804114460945129,-0.46355289220809937,-61.07716751098633,-16.094602584838867,-79.48754119873047,0.6219613677473581,0.6341948776803036,0.8035378629765073,0.605992804247626,0.6584055553548672,0.618313793608713,0.724488661211968,0.7472499316507869,0.5701222436009722,0.5413683656296856,0.9999962598771132,0.544781817744271,0.6680827344303925,0.9980646731316176,0.6930789642223163,0.999759653803152,0.5759056163149696,0.6976796834780055,0.99627330923813,0.6996477453254285,0.9975498002325118,0.6656282872353201,0.7141352364964065,0.9883629600006384,0.7199695241373578,706297448472
-99.26055908203125,245.17967224121094,73.21466827392578,-0.395366907119751,0.3865804076194763,-0.8332110047340393,0.10493265837430954,-0.8821718692779541,-0.45908811688423157,-29.505226135253906,-31.13140869140625,-102.43907165527344,0.622102747921429,0.6344913252989723,0.8013492205545362,0.6063213352660517,0.6557354402472331,0.6186340581954546,0.7219605052142496,0.7463657308088644,0.5686068717025364,0.5415315548331225,0.9999855134945689,0.5453595070918876,0.6665037305531013,0.9975081385309202,0.6961879724375961,0.9998202170604683,0.5761132754064259,0.6965386942035238,0.9957048730016448,0.7027082524293945,0.9974460223987808,0.6670287451911733,0.713393581232069,0.9873467448804653,0.7222473608367864,706297457129
-99.08170318603516,244.74285888671875,72.04936218261719,-0.39940309524536133,0.37980392575263977,-0.8344016671180725,0.10944271087646484,-0.8838868737220764,-0.4547156095504761,20.541309356689453,-50.166412353515625,-133.8351287841797,0.6226663950857507,0.6341479593624388,0.7986843609369227,0.6061103887052022,0.6542480710011207,0.6180406643188386,0.7154535849484362,0.7427544385877052,0.5658416570845246,0.5418550391063072,0.9999743668895436,0.546083103973521,0.6645019815622487,0.9967291725178754,0.6993163234983054,0.9998550584089533,0.5764780334941244,0.694605807692938,0.994796132779169,0.7057465707059599,0.9973602220554194,0.6684275089734576,0.7119238233080853,0.9859527925555123,0.7245203038578829,706297465836
-98.42723083496094,244.39781188964844,70.70188903808594,-0.4019170105457306,0.3768194317817688,-0.8345476984977722,0.10683131217956543,-0.885879635810852,-0.45144692063331604,75.5218505859375,-39.81764602661133,-155.4895477294922,0.6231715112511299,0.6312415267030643,0.7938380630143043,0.6054940580447729,0.6548498906448156,0.6193265573938743,0.7163254882589939,0.7419314803055385,0.5653282189294437,0.541667190640171,0.9999979106957138,0.5457768514800649,0.6654703964588758,0.9965880761432531,0.6989384735661747,0.9997591573509502,0.5760114460002048,0.6950852519270646,0.9945239987375377,0.7054825259902124,0.9975570767480157,0.66658488509475,0.7111846610752282,0.9858698425529224,0.7240085732136723,706297474502
-97.10963439941406,243.98828125,69.21160888671875,-0.40417179465293884,0.3755486309528351,-0.8340314030647278,0.10223644226789474,-0.8875638842582703,-0.44919711351394653,150.32504272460938,-46.72308349609375,-170.02650451660156,0.6238667764394891,0.628017746361818,0.7868083671113445,0.6045647577854071,0.6542001279643095,0.6208700637338165,0.7152479836459879,0.7391304732450455,0.5638601374746097,0.5414938757770273,0.9999856237687484,0.545532396345773,0.6673540063057548,0.9961844971483408,0.699898544073125,0.9995807106102925,0.5755729285221635,0.69643163681643,0.9939043818123734,0.706669808071582,0.9978943003457197,0.6650477477805321,0.7112897099950337,0.985275329090222,0.7247905679548056,706297483267
-95.05046081542969,243.55955505371094,67.45919799804688,-0.4050525426864624,0.37320467829704285,-0.8346560597419739,0.10562339425086975,-0.8876845240592957,-0.4481739103794098,239.21649169921875,-49.8052864074707,-203.57968139648438,0.624990150760354,0.6273428384469151,0.7872927579793458,0.606289242581504,0.6562125975030602,0.624757368463161,0.7211110581233034,0.7434321630214606,0.5641423697641532,0.541332948372348,0.9999211736598669,0.5449696574980948,0.6709893166943119,0.9960815285552622,0.7013323839198532,0.9994166260108186,0.5750434697259019,0.6999822817365323,0.9936878640693992,0.7094864925266461,0.9980620062865467,0.6644397072597602,0.7131330742561224,0.9852009531601733,0.7268947320770525,706297491875
-92.158935546875,242.91102600097656,65.6077651977539,-0.40642470121383667,0.3701222836971283,-0.8353612422943115,0.11863825470209122,-0.8851601481437683,-0.4499071538448334,331.7109680175781,-74.39813232421875,-212.39329528808594,0.6266425534295454,0.6293621581665271,0.7898147061207115,0.6082244508396006,0.6562846358335633,0.629637733008331,0.7283211155508753,0.7516749791690652,0.5645123207756063,0.5414159919564819,0.999786271423828,0.5449076683908067,0.6743293061539672,0.9956699759194867,0.7032184298963734,0.9991822618528738,0.5753589595260691,0.70373959107831,0.9932379090238055,0.7122332476344977,0.9983837900223187,0.6656073762353071,0.7165237994029172,0.9846386602285525,0.7289366144558781,706297500592
-88.3747329711914,242.48802185058594,63.71882629394531,-0.40362799167633057,0.36848270893096924,-0.8374395370483398,0.12427697330713272,-0.8847468495368958,-0.44919729232788086,440.58685302734375,-49.24895477294922,-219.92518615722656,0.6286006902685519,0.629498841324549,0.7869231949201555,0.6093179793563684,0.6546482022642994,0.6356393771883802,0.7436381576719656,0.768030234747073,0.567935349567735,0.5414956322146967,0.9995973277208123,0.5442578347287707,0.6801748321260981,0.9959071455359918,0.7049868729626361,0.9989577527168492,0.5747778153578221,0.7091780858469613,0.9936952901350612,0.7142573833773651,0.9985134552930849,0.6630010816721819,0.7183105404436222,0.9858679008988595,0.7287781768770007,706297509181
-83.7714614868164,241.59765625,61.63629150390625,-0.40106475353240967,0.365212619304657,-0.8400992751121521,0.13305515050888062,-0.8841387033462524,-0.4478784203529358,531.0654296875,-102.71920013427734,-240.25546264648438,0.6315570895973598,0.6315316951950645,0.7839943013586479,0.6094407642713563,0.6513286260180584,0.6441877149821836,0.7611983270165623,0.7899996573905586,0.571220200854815,0.5419519018357167,0.9992338040998735,0.5441445413655791,0.6861051705772268,0.9954207146463874,0.7086732821685142,0.9984894705298859,0.5754734930570011,0.7165708957584009,0.9932425574656486,0.7192282835304511,0.9989088011067336,0.6638071669639137,0.7244547940036958,0.9857737362086268,0.7321216763307453,706297517849
-78.22972106933594,240.5072021484375,59.5614128112793,-0.3953702747821808,0.36035284399986267,-0.8448835015296936,0.14316080510616302,-0.8844128847122192,-0.4442058503627777,639.1851196289062,-125.77366638183594,-239.31700134277344,0.6351108435066293,0.6342749994444247,0.7847856331354109,0.6096272456591741,0.6511909886313934,0.6515746382076699,0.7782315987378464,0.8122386901668264,0.5753217439817214,0.5426203486493854,0.9988150709977753,0.5440146259414507,0.6930011681974685,0.9953478701588784,0.7118083627862135,0.9981081176210315,0.576116741582115,0.7224023983888721,0.9932948422751626,0.7217230197233012,0.9990524806666451,0.6632808783568179,0.7274471463866404,0.9867540434909253,0.7314174870738929,706297526519
-71.7637710571289,239.34945678710938,57.523277282714844,-0.38541388511657715,0.35555505752563477,-0.8514909148216248,0.15585073828697205,-0.884441077709198,-0.4398573637008667,746.645263671875,-133.68768310546875,-235.3507537841797,0.6392738081290908,0.6373799501550917,0.7854917527625159,0.6099440124137864,0.6509379005333507,0.6597497339882258,0.7880802829816256,0.8173305274313108,0.5756917887863658,0.5420421696215735,0.9985372951824495,0.5437433594189826,0.703802477425094,0.9965038118840647,0.7146337946532636,0.9981568963987568,0.5754908569081324,0.7301649686345919,0.9950162821817791,0.7235937388116248,0.9987553069274417,0.6591834269917773,0.7277826605699916,0.9898465863414451,0.7288731256449649,706297535179
-64.43689727783203,237.54177856445312,55.294368743896484,-0.371213436126709,0.34709441661834717,-0.8612352013587952,0.17623138427734375,-0.8843139410018921,-0.4323556423187256,833.7364501953125,-205.6996307373047,-253.630859375,0.6432341588645129,0.6418066361822157,0.7928563189004396,0.6104399070570555,0.6551391909518463,0.6696657024147812,0.7924188719851429,0.8151865219885935,0.5726279948048899,0.5413712426832246,0.9982509660266402,0.5439518598198242,0.7136963847757,0.9971275147441268,0.7186759147491154,0.9981661149516238,0.5760332145409901,0.7376489817362869,0.9957784444955077,0.727757241503337,0.9985484892243272,0.6576367185708515,0.7300553715921482,0.9918038770487633,0.7281807929115726,706297543967
-56.512298583984375,235.91966247558594,53.29571533203125,-0.35234078764915466,0.3414742946624756,-0.8713502287864685,0.18038401007652283,-0.8888199329376221,-0.42126092314720154,927.1793823242188,-189.78689575195312,-233.84246826171875,0.6457706315108619,0.6403623236233736,0.7856231892528915,0.6094008539555341,0.6532229331396248,0.6792928290733979,0.7774470862674825,0.7741071166213803,0.561630170820053,0.5403251898701682,0.9978182236652057,0.5441287205853295,0.7248691403468398,0.997752841092385,0.7227762150229669,0.998195354573696,0.5748469426334512,0.7429297540300229,0.996831348928724,0.728924195952827,0.9982011601456142,0.6515548936865887,0.7286731097890486,0.9941232542499916,0.7255403476413403,706297552514
-48.046939849853516,233.74449157714844,51.2431640625,-0.325357586145401,0.3297329545021057,-0.8862384557723999,0.18458546698093414,-0.8970550298690796,-0.4015227258205414,968.4656982421875,-248.84799194335938,-234.81874084472656,0.6467622554194477,0.6384050954013036,0.782911893387633,0.6083884814499538,0.6554070688969352,0.6875659545417472,0.7464878988954513,0.7086289823379812,0.548186444516658,0.5434890282415483,0.9974100818642271,0.5444876000368937,0.7379211308357234,0.9980083950039156,0.7312625019441585,0.9983678992069521,0.5730394280809155,0.7471715318694898,0.9975484810749099,0.7318056167335293,0.9978252482383353,0.6453586540901536,0.7284532343972541,0.995929701364987,0.7253461256794664,706297561255
-39.44228744506836,231.96482849121094,49.572933197021484,-0.2943827211856842,0.31233441829681396,-0.9032087326049805,0.19183245301246643,-0.9065408706665039,-0.37601062655448914,992.9205932617188,-205.3607940673828,-192.73399353027344,0.6432808671345331,0.634017169665903,0.7782755872117433,0.607644685511681,0.6547083958140496,0.6767888763089114,0.7122486631400673,0.718851965305243,0.543285777665348,0.540401754697982,0.9976387137990113,0.544356589870566,0.7450484717453492,0.9980862693382602,0.7394212048083,0.9988248947030441,0.569704389566598,0.7433032981639416,0.9977348867853485,0.732839921588158,0.9971970927133622,0.6395472833191511,0.7236931151041734,0.9965470763236306,0.7262529718916672,706297569921
-30.679534912109375,230.2644500732422,48.11310577392578,-0.2515530586242676,0.2891361117362976,-0.9236456751823425,0.18778693675994873,-0.9216169118881226,-0.3396444320678711,1016.0892333984375,-197.16751098632812,-169.27474975585938,0.6394571507745803,0.6260222496280284,0.7723105005979396,0.6056791733612785,0.6594197901933935,0.6666052783804306,0.6666052818252499,0.6286867377417026,0.5403023621601496,0.5444994597067657,0.9982648048515176,0.5445283645022224,0.7513140081127848,0.9994308959991719,0.7374614814394874,0.9995635692290734,0.5645150232262082,0.736242935464533,0.9995432321854257,0.7209228576619603,0.9953654150516438,0.6312622208488762,0.7169319468632392,0.9991894515473635,0.7147243963145521,706297578545
-22.070144653320312,229.24525451660156,47.132476806640625,-0.20523381233215332,0.2739686071872711,-0.9395851492881775,0.218901589512825,-0.922851026058197,-0.3169039189815521,979.4528198242188,-115.94989776611328,-111.56195068359375,0.6313764164302724,0.625430947584339,0.7712404844814911,0.6093794069057172,0.6483059715664545,0.6500054718805889,0.650005474697417,0.6143789796347345,0.5403023811002944,0.5444995717875694,0.9994149020233456,0.5444031572099536,0.7489037078968565,0.9998820777900974,0.7246571264260065,1.0000000146285373,0.5631787871554887,0.7287759512300573,0.9998234467497625,0.7060009777921241,0.9925572608522869,0.6288678981790832,0.7148130903690635,0.9999980812485219,0.7070701184083247,706297587335
-13.78486156463623,228.75257873535156,46.56570053100586,-0.16770684719085693,0.26316460967063904,-0.9500625133514404,0.26346638798713684,-0.916693925857544,-0.30042919516563416,969.1522827148438,-57.629302978515625,-66.29747009277344,0.6235888070894127,0.6279345299356519,0.784011865602112,0.6153406536498255,0.6467232938263495,0.6375873116687629,0.6375872126624118,0.6039128433535894,0.5403024266860589,0.5444994891309315,0.9998551924602491,0.5455294533217723,0.7459940290015575,0.99839970025954,0.7112153253463268,0.9998263425285452,0.5639191177040714,0.7215581651152687,0.9984114628927719,0.6902658676675284,0.9905987148143878,0.6271343684749908,0.7124765039514321,0.9994017651485291,0.6974763214156453,706297595884
-5.934851169586182,228.63763427734375,46.828922271728516,-0.1358753740787506,0.2633116841316223,-0.9550941586494446,0.2874075174331665,-0.9121021032333374,-0.2923468351364136,882.5194702148438,-12.922701835632324,29.59218978881836,0.6171335165337172,0.6308938898810675,0.7972720066334857,0.6181755863585421,0.6484075414408321,0.6329007570067315,0.6329006568173534,0.6000241483587779,0.5403024091790363,0.5444994288246574,0.9999933235788573,0.5496935924639821,0.7419088506539687,0.9935067765377552,0.6878138889244445,0.9993326136359593,0.565070339752355,0.7111041415047659,0.993397623314802,0.6635751578796467,0.9879413842755911,0.6240391720276612,0.7077973375734538,0.9961692758673145,0.6782105461041551,706297604779
1.5494542121887207,227.90936279296875,47.04103088378906,-0.10779346525669098,0.2661519944667816,-0.9578850269317627,0.3148314952850342,-0.9047725796699524,-0.2868233919143677,880.7137451171875,-85.6991195678711,24.959491729736328,0.6121282452969177,0.6370752985510224,0.8231549093196295,0.6228035866513552,0.6592383216210316,0.6303200466042982,0.6303201528939255,0.5979802512417983,0.5403022878902297,0.5444995392336075,0.9999947377762769,0.5518016447692746,0.7409115058895986,0.98963311937399,0.6773064970339572,0.9988593252358917,0.5658803983905498,0.7054887897912775,0.9903742173379647,0.6532319179574356,0.9862112186042483,0.6223453404076689,0.7052650136177377,0.994517700497046,0.6740654923423794,706297613277
8.032547950744629,227.07864379882812,47.65663528442383,-0.08425021171569824,0.2653767168521881,-0.9604567289352417,0.34698018431663513,-0.8957443237304688,-0.2779332101345062,747.9342041015625,-95.83708953857422,71.02069091796875,0.6064784747145651,0.6415219891589791,0.8444349130189109,0.6260652775217791,0.6689456795612055,0.6160975568684498,0.6160974360697842,0.5950611294683891,0.5403023429772794,0.542385888994481,0.999958074007777,0.5530067170531892,0.7407612864376031,0.9867209972316279,0.6719310777130407,0.998289811745392,0.5646151187343795,0.7000976371779969,0.9889043892746354,0.6491392135784061,0.9847288482814215,0.6205436388811261,0.7011750838149008,0.9946410612403225,0.6754754026015266,706297621945
13.7545804977417,227.0256805419922,48.75746536254883,-0.06659786403179169,0.27205806970596313,-0.9599735140800476,0.3687121868133545,-0.8872989416122437,-0.2770412862300873,658.6891479492188,-6.097259998321533,126.72122192382812,0.6010474914128102,0.6412288357056807,0.8537341097059751,0.6254882633915815,0.6745250572134759,0.6024400699123486,0.6024400755731325,0.6587570574382292,0.5403021765552852,0.551141674701638,0.999849826347513,0.5516193173073799,0.7413767774242761,0.9863683176374664,0.6752966780385519,0.9978029370908508,0.5618758936635144,0.6946965511660969,0.9897159173009864,0.6504068789086019,0.9834613603084119,0.6178613819521656,0.696289409884783,0.9955946601687801,0.6799651682874075,706297630632
18.996517181396484,227.44842529296875,49.946842193603516,-0.052370041608810425,0.27897191047668457,-0.9588701725006104,0.38000917434692383,-0.8823838829994202,-0.2774738669395447,601.3464965820312,48.495697021484375,136.44345092773438,0.5982888854031718,0.6399013872719992,0.8513816882739667,0.6250769118638476,0.6716582831767249,0.6000274013957073,0.6207377000548572,0.670010283478677,0.5421523441993266,0.5478790993999048,0.9999267975861145,0.5496027807898787,0.7460821807197917,0.9896387209380271,0.6864713967343725,0.9981459623157063,0.5602999962284272,0.6946624560716369,0.992109312042703,0.6557812548588596,0.9837312862794303,0.6140875798309476,0.6930699231839849,0.9961602123894879,0.6814138548713801,706297639349
23.555362701416016,227.715576171875,51.144832611083984,-0.04051157459616661,0.2749593257904053,-0.9606019854545593,0.37862932682037354,-0.8854672312736511,-0.2694209814071655,529.6670532226562,31.038480758666992,139.18807983398438,0.5957780971221986,0.632137524563931,0.8358113561299225,0.6185546584765714,0.6657977511972935,0.5982124463592559,0.6352611337009715,0.6878573648107627,0.5459809643415637,0.5481306373483193,0.9999995832684131,0.5485458642166471,0.7459030368942893,0.9932540037359421,0.6924404513741872,0.9990132308554666,0.5602822300590632,0.695842975097562,0.9947871130028895,0.6594082670122516,0.985993517624529,0.6100000107922573,0.6906060974198234,0.9965361794499369,0.6770202335047815,706297647956
27.318201065063477,227.58163452148438,52.357723236083984,-0.02670828066766262,0.27802518010139465,-0.9602023959159851,0.3661805987358093,-0.8910588026046753,-0.2681901752948761,419.6787109375,-14.937238693237305,135.27642822265625,0.5949737225073992,0.6283764810548655,0.826958018400549,0.6150266383484176,0.6624137056648295,0.5971698346343889,0.6438305974098406,0.6938104755822156,0.5490581066805585,0.5470978089849103,0.999924397800956,0.5478828099654238,0.7457305168361784,0.9956846555597931,0.6971508694388788,0.9995838670779983,0.5606692430829253,0.7013981078508569,0.9969798301237252,0.6678131619388428,0.9885018323347312,0.6078935224502454,0.6942790111348227,0.9974063297593238,0.6807215681292865,706297656922
30.233169555664062,226.82594299316406,53.82285690307617,-0.01729436218738556,0.2679634690284729,-0.963273823261261,0.3632875978946686,-0.8958898782730103,-0.2557409703731537,345.74407958984375,-89.6338119506836,173.77964782714844,0.594642747850446,0.6298335692378114,0.8243321502137514,0.6152849587495162,0.6574837169146103,0.5958534876302969,0.6451251664944082,0.6932278788248916,0.5500876244944539,0.5465877347399171,0.9998532907125505,0.5466581421621366,0.7424371102029167,0.9978820874965733,0.7036532073642461,0.999845504307124,0.5622166778650328,0.7063451752059826,0.9986885607626895,0.6775357123662122,0.9906081100834602,0.6097239434759563,0.6982268421095896,0.9982539781084766,0.6826201365138209,706297665353
32.243587493896484,226.12318420410156,55.64988327026367,-0.008345723152160645,0.25682029128074646,-0.9664231538772583,0.35692206025123596,-0.9020306468009949,-0.24279069900512695,234.06890869140625,-81.81970977783203,212.71676635742188,0.5938156063328068,0.6321932958820977,0.8248840661514351,0.616506894696428,0.6538458043918371,0.5967207736972464,0.6503879885925967,0.6936066535585261,0.5515571351024664,0.5453043124021726,0.9997151471193836,0.5464660599936657,0.739670131238385,0.9989933646735256,0.7064665408195082,0.999976639096273,0.564138119602381,0.711782802481548,0.9994705618419094,0.6848339726689159,0.9922710150489187,0.6119018513208756,0.7037790271770149,0.9987437391411942,0.685351451913349,706297673942
33.3848762512207,225.44383239746094,57.6307487487793,-0.0042438446544110775,0.2511465847492218,-0.9679397344589233,0.35158586502075195,-0.9057745337486267,-0.23655839264392853,131.40896606445312,-78.22136688232422,228.0791015625,0.5937771896272838,0.6351469322952388,0.8289811958512644,0.61986493710264,0.6531537785361734,0.5991650400278631,0.6589559263753324,0.7019142058544823,0.5534739601274254,0.5450297022277456,0.9995403610197612,0.5463179272336751,0.7375948751015444,0.9996606004268715,0.7095529855373215,0.9999918759179511,0.5664408531868143,0.7181006656827617,0.9998919890729556,0.6924976651721527,0.9939010374224796,0.6159842457772924,0.7103756841455579,0.9991854905484593,0.6874787564727912,706297682627
33.65415573120117,224.5286407470703,59.9593505859375,-0.0032298818696290255,0.24273191392421722,-0.970088005065918,0.3429092764854431,-0.911005437374115,-0.22909018397331238,31.03034019470215,-105.46150207519531,268.3338317871094,0.5936518727897753,0.6369881642824248,0.8302073721145281,0.6224070866294258,0.6513787156124222,0.601735070176848,0.6614272659700782,0.7054854552313715,0.5529855982541355,0.5451900356350866,0.9993706604613242,0.5463965934155066,0.7347041297644403,0.9999661529305078,0.7118841309327933,0.9999153679232422,0.5691632446031031,0.7223874847103605,0.9999997010730343,0.6977038042703132,0.9951014947099461,0.620293733865328,0.7151188116589481,0.9995028964967031,0.6878342837580032,706297691305
32.946205139160156,223.3691864013672,62.543556213378906,-0.0026583157014101744,0.24238263070583344,-0.9701771140098572,0.3261615037918091,-0.9169147610664368,-0.22996962070465088,-81.76837158203125,-133.91798400878906,298.4759216308594,0.593606316472129,0.6359502189206232,0.8265975307050976,0.623363252973012,0.6491335704588851,0.6044561929243116,0.6602185721990238,0.7054269421312213,0.5511663278687199,0.5454496354036011,0.9991263985933624,0.5466609713656614,0.7319667591700362,0.9999798259895266,0.7124614870799321,0.9997686429961615,0.5712012038755612,0.725630576355131,0.9998991013784293,0.7016410417118923,0.9960527212346835,0.6237690441613006,0.7191696256991191,0.9997684429340942,0.6892900525830387,706297699963
31.44194984436035,222.117431640625,65.31102752685547,-0.0007215492660179734,0.23029513657093048,-0.9731205701828003,0.30889326333999634,-0.9254806637763977,-0.21924988925457,-173.7819366455078,-144.609619140625,319.71734619140625,0.5930518063880648,0.6338638119192865,0.8177771496504157,0.6224199816130106,0.6434018023505671,0.6071228204788613,0.6535954195372005,0.6892603659042185,0.5478458893650632,0.5436707996895832,0.9990760000115051,0.5471211091327576,0.7266192334215635,0.9998821517935663,0.7101450314487722,0.9996873831427442,0.573015268882155,0.7242400184692969,0.9997893544238053,0.700001840775921,0.9965322209971927,0.6257860697096265,0.7208883911163488,0.9998021334289041,0.6874939078733964,706297708619
