Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-24.301952362060547,175.5267791748047,65.38455963134766,0.08143580704927444,0.15787401795387268,-0.9840955138206482,-0.3937149941921234,-0.9019756317138672,-0.17728057503700256,-2.583719253540039,-22.865983963012695,-86.51061248779297,0.6414994357196426,0.6579425084967141,0.7509759945224803,0.5851083818977,0.5949253940290837,0.5493203670862277,0.5622750960589996,0.5729972498890166,0.550873412508803,0.5419518821788719,0.5634503805175056,0.7816994597022867,0.8452551704055862,0.6777900613831386,0.5485189267123344,0.980399318158976,0.6110110361490307,0.6131719471736292,0.983062483539641,0.7588574928141794,0.9665963065514274,0.6517307041407795,0.579455073709267,0.977088627240234,0.7177523417865826
-24.308940887451172,175.29010009765625,64.66739654541016,0.08156578242778778,0.14887870848178864,-0.9854857325553894,-0.39931896328926086,-0.9010681509971619,-0.1691761016845703,-0.7517784833908081,-25.46576499938965,-77.16363525390625,0.6409418319735305,0.6565706478284633,0.7490631377386527,0.5847128937473651,0.5949524435161501,0.5493892106498742,0.5630415367149549,0.5743118977242654,0.5519767079504919,0.5420416645283797,0.5634569319189388,0.7791450588040703,0.8562209387208617,0.6755703096713779,0.5524795252915469,0.9795579339717635,0.6107606958648389,0.6128410450243015,0.9839791161201673,0.758014060999958,0.9664384767977066,0.6506392704835403,0.5786941567280146,0.9776947410856889,0.7155150854396164
-24.300344467163086,175.09498596191406,63.988548278808594,0.08208441734313965,0.13949964940547943,-0.9868140816688538,-0.4056914746761322,-0.8997301459312439,-0.16093505918979645,1.0662497282028198,-24.203475952148438,-84.21393585205078,0.640716198399362,0.6555547002034071,0.7478079278756598,0.5845335475120388,0.5952502029613924,0.5494304581791185,0.5636999757248438,0.5760215284348427,0.5531760884723758,0.5422784884414715,0.5633775858568794,0.7701672005064237,0.8732347402835322,0.6678959679025992,0.5623065465663767,0.9782799347680481,0.6109343497318803,0.6127695846430926,0.984984134221057,0.7582363016954797,0.9661330145849535,0.6494731877571392,0.5776430502011544,0.978347275092825,0.7131474568246795
-24.280689239501953,174.89479064941406,63.36268997192383,0.08211393654346466,0.13258318603038788,-0.9877646565437317,-0.4085342288017273,-0.8995370268821716,-0.15470267832279205,2.247159719467163,-22.88831329345703,-71.55125427246094,0.6406690177427324,0.655028307128789,0.747063968266722,0.5844697141504913,0.5953765814392853,0.5495950710190182,0.564283594226811,0.5788425109360078,0.553921711586559,0.5428940267599112,0.5637184108822378,0.7533944578331073,0.8899108229301227,0.6527999879468025,0.5791508282799216,0.9773310299602961,0.6112697711312512,0.6125303897273795,0.9855774670103726,0.7584248780513535,0.9659154995733287,0.6487237028669068,0.5767430553542641,0.9787111006269503,0.711458770062656
-24.305213928222656,174.7440643310547,62.836971282958984,0.08213689923286438,0.12726430594921112,-0.9884620904922485,-0.4146963059902191,-0.8975092768669128,-0.15001361072063446,-2.786911964416504,-17.127439498901367,-59.74089813232422,0.6407370663010369,0.6544608796364974,0.7458345428333362,0.5845465358273231,0.595213268870336,0.5497057662797943,0.5643622571552469,0.5810441352290111,0.5543239563165887,0.5435808716696163,0.5638714828484472,0.7431960266206169,0.9031955235896418,0.644131979128853,0.5941617881674193,0.9760386358825941,0.611929312618201,0.6117067606087726,0.9862037051346324,0.7583765265388903,0.96545140059539,0.6480226939918245,0.5756200704821981,0.979221733854554,0.709346684082567
-24.323644638061523,174.49842834472656,62.28607177734375,0.08222615718841553,0.12258806824684143,-0.9890455007553101,-0.42274823784828186,-0.8944085836410522,-0.14600418508052826,-2.053875684738159,-27.372364044189453,-61.38836669921875,0.6408527642201941,0.6538788892572867,0.745032238640304,0.58482435902901,0.5954366513953206,0.5497323306404688,0.564035381429197,0.5822803634654933,0.5545157123482486,0.544174522920597,0.5638712552473801,0.7388587841749239,0.9115521204615029,0.6408013136956858,0.6036014331820068,0.9744491342480724,0.6126638596582437,0.6108813949618482,0.9869332367788767,0.7586406996466725,0.9647086196434925,0.6473364534627033,0.5744933825098751,0.9799187115281374,0.7073466663044814
-24.339651107788086,174.18699645996094,61.75490951538086,0.08219385147094727,0.11816941946744919,-0.9895858764648438,-0.42970409989356995,-0.8917070627212524,-0.14217214286327362,-1.9663665294647217,-38.25886535644531,-65.25321197509766,0.6408625946279285,0.653252206390067,0.7443576850471063,0.5850907849321296,0.5957576822952179,0.5497340233558304,0.5632382121146077,0.5829660957531531,0.5543109323787836,0.5448656210206944,0.5635828055804365,0.7380402337335138,0.9171330636483684,0.6409202236940774,0.608956942705205,0.9729179000187322,0.6134153869550871,0.6101975800561792,0.9875695572994148,0.7591064164360155,0.9639523309917833,0.6469412454391915,0.5734825433987476,0.9804799005907594,0.7057634973283439
-24.33879280090332,173.81265258789062,61.218406677246094,0.08172500878572464,0.1131981909275055,-0.9902056455612183,-0.43677619099617004,-0.8889726996421814,-0.13767406344413757,0.0863540768623352,-37.638187408447266,-53.94178771972656,0.640693041318959,0.6522738234323485,0.7431560496204022,0.585361617820757,0.5959968357524743,0.5497987618461194,0.5623003146438281,0.5838605135854615,0.5541464363148727,0.5458095741871387,0.5628686422980893,0.7497382189688748,0.9157435032982615,0.652180746892235,0.5998246398231156,0.9710090367776468,0.6140862306162962,0.6092602377235177,0.9884174279391876,0.7592483552814846,0.9630057130410231,0.6462199663099715,0.57232616082198,0.9813065051937547,0.703640132452531
-24.351730346679688,173.55052185058594,60.776241302490234,0.08059076219797134,0.10920708626508713,-0.9907466769218445,-0.4434439539909363,-0.8862648010253906,-0.13376161456108093,-1.7358068227767944,-35.17169189453125,-59.32714080810547,0.6404919390134964,0.6510590876398803,0.7410040058190157,0.5853751724051215,0.5957952697764888,0.5499138536708923,0.5613010950129613,0.5844042513893909,0.553721971656235,0.546759030672016,0.5620170739200708,0.7756131365857639,0.8884292154500162,0.6761233809866992,0.5673128156062701,0.9697077601566664,0.6134919228012926,0.6087962840337086,0.9894235700961111,0.7582307290582223,0.9622209284031795,0.645121304037542,0.5717117988350662,0.9822752733012674,0.7019881353969872
-24.34394073486328,173.2781219482422,60.282752990722656,0.07929398864507675,0.10586293041706085,-0.9912141561508179,-0.4487037658691406,-0.8841274976730347,-0.13032081723213196,0.8972007632255554,-31.37765884399414,-56.84668731689453,0.6402549091809958,0.6497389358007074,0.739082244363307,0.5853791119475324,0.5959411345446112,0.5501693146400919,0.5602965152456963,0.5852551465184762,0.5530682285275912,0.5480144130109227,0.5617945585331475,0.8061886482663194,0.8413367608400947,0.704234829187476,0.5428514818182939,0.9688252405784976,0.6117773505689753,0.6084588258141249,0.9906124080355785,0.7558523772244378,0.9614968298571815,0.6434569502378771,0.5713908776740386,0.9834628878256049,0.7005500151665602
-24.301315307617188,173.0510711669922,59.8466682434082,0.07786569744348526,0.10186809301376343,-0.9917458295822144,-0.45124003291130066,-0.883438229560852,-0.12617173790931702,4.916425704956055,-26.188709259033203,-50.29826354980469,0.6400300734079578,0.6486582703113227,0.7376841972113509,0.585318709302978,0.5962105711997414,0.5504158556690051,0.5593571187183752,0.586216890390452,0.5524682459199446,0.5494216115037013,0.5626800754304871,0.8260975661534671,0.8260976172322362,0.7208390560788133,0.5403022998719802,0.968031150720064,0.610386375725745,0.6081339178454254,0.9915754777565029,0.7537745479166398,0.9606468748008073,0.6422076624187185,0.5711615939982845,0.9845243104329655,0.699551217197556
-24.226280212402344,172.79885864257812,59.417964935302734,0.07701121270656586,0.09895697981119156,-0.9921072721481323,-0.4524090886116028,-0.883257269859314,-0.12321756780147552,8.49018669128418,-28.536691665649414,-48.50665283203125,0.6398527917066862,0.6481131360730585,0.7376821835525055,0.5852615431691236,0.5969341668556741,0.5506234065640745,0.5588496946269156,0.5873475740125338,0.5520822727606182,0.5506155394469591,0.5635754842677023,0.8448197439742561,0.8448196910039845,0.7371960256097856,0.5403024255854447,0.9682152666330598,0.6076479829939294,0.6083977494318764,0.9925664040415303,0.7503984821352573,0.9602562931299666,0.6403373050253025,0.5715536063653197,0.9856522319752877,0.6988516680480613
-24.142263412475586,172.59117126464844,59.00136947631836,0.07656718045473099,0.0965585708618164,-0.9923778772354126,-0.4525385797023773,-0.8835136890411377,-0.12088179588317871,9.906356811523438,-24.488496780395508,-49.12122344970703,0.6396688033641476,0.6476332078178905,0.736862125339921,0.5850615215066375,0.5968542515650876,0.5507781957050635,0.5586609096302195,0.5885921559335999,0.5517711400545005,0.5515826562796275,0.565121088574574,0.8648641302957008,0.8648642486420649,0.7543460375276672,0.5403020934084211,0.9689267798692107,0.6047505377158905,0.6085433376614223,0.9932992235835868,0.7467025854717829,0.9600608653221566,0.6384919394421369,0.5721680549584681,0.9866462944004405,0.698487547582915
-24.034826278686523,172.43087768554688,58.629066467285156,0.07675094157457352,0.09598073363304138,-0.9924197793006897,-0.4528975188732147,-0.8833871483802795,-0.12046158313751221,12.334992408752441,-18.404054641723633,-42.74421310424805,0.6395568608375437,0.6472079534887661,0.7356727138664744,0.5847401412065775,0.5964558002401206,0.5509310946657132,0.5588577456050074,0.5897846383300148,0.5516268321201617,0.5521209469820262,0.5672133064026295,0.8835041257376454,0.883504180886506,0.7700128693524062,0.54030231296593,0.9699277344083692,0.6016424503048124,0.6087162394040888,0.9939581642216683,0.7426379892356068,0.9600260062686408,0.6364462838956405,0.5729849722829612,0.9876355346251564,0.6981691107308936
-23.91608238220215,172.35276794433594,58.3032341003418,0.07769995182752609,0.09772968292236328,-0.9921752214431763,-0.4546229839324951,-0.8822194933891296,-0.12250176817178726,13.656606674194336,-8.982461929321289,-37.473453521728516,0.6398645966670263,0.6476661575036873,0.7368500386167194,0.5848079285039826,0.5970396618981786,0.5510823845697188,0.5593966882508379,0.589701673914424,0.5514723142636603,0.5515817925740908,0.5686120755394511,0.8945809489846904,0.8945809605375101,0.7796271935307059,0.5403023034154879,0.9711357577685764,0.5982903076308099,0.6091683552803343,0.9946108202536375,0.738433679239707,0.9600945574983754,0.6339238027044188,0.5740299335548459,0.9887427344670138,0.6978592481602236
-23.851545333862305,172.29733276367188,58.10946273803711,0.07877873629331589,0.09956929832696915,-0.9919071793556213,-0.456301748752594,-0.881046712398529,-0.12468110024929047,7.466002941131592,-6.414493560791016,-22.41709327697754,0.6401855310828124,0.6482066439904758,0.7376119869365243,0.584811648282228,0.5971486391452508,0.5511291891995794,0.5599555361972671,0.5889922578941506,0.5513654041558003,0.5506475352855036,0.5696244429633893,0.9063585541031559,0.9063585867211841,0.7914413997896775,0.5403022811069389,0.9722856673324847,0.5956551174088552,0.6092796824923697,0.9950280414825822,0.7346440837000374,0.9601925550115352,0.6319554635757664,0.5749260133019997,0.9895868132542676,0.6974707057242037
-23.799396514892578,172.255859375,57.92138671875,0.0800832211971283,0.10093756020069122,-0.9916644096374512,-0.4579411447048187,-0.8799295425415039,-0.12654617428779602,6.031577110290527,-4.7970147132873535,-21.752939224243164,0.6406287678892074,0.6489425095052536,0.7385586801387599,0.584900694519763,0.5971982565800259,0.5511560465022712,0.5606391427093589,0.5881920298852711,0.5513672697882495,0.5495800120940465,0.5703341522209486,0.9096482139148998,0.909648245264647,0.7939943024831938,0.5403023326397002,0.973267709074595,0.5937232055680974,0.6090913923847063,0.9952802971915997,0.7313238928432796,0.9602074522257978,0.630595194246155,0.575692416767761,0.9902218195486622,0.6972113113028315
-23.779306411743164,172.1588592529297,57.76582717895508,0.08077555149793625,0.1005510613322258,-0.9916475415229797,-0.45780277252197266,-0.8800050616264343,-0.12652148306369781,2.323986530303955,-11.220340728759766,-17.994096755981445,0.6410939678017675,0.6497850779168322,0.7392653616382914,0.58496364595772,0.596889355663209,0.5512737320536679,0.5612825599592902,0.587333335814486,0.5512158678394966,0.5486179828655592,0.5709473258481942,0.8967138561463253,0.896713612399689,0.7772935298729134,0.5403022338214468,0.9740325864031915,0.5929006416709129,0.6085410826607355,0.995249428097013,0.7290711068826259,0.9601604130659515,0.6302732435745109,0.5762254480700418,0.9904700554197966,0.697403616709858
-23.767969131469727,171.98199462890625,57.574073791503906,0.08115290105342865,0.09923704713582993,-0.9917490482330322,-0.4568222761154175,-0.880660355091095,-0.1255020946264267,1.3034571409225464,-20.335573196411133,-22.048355102539062,0.6415800859745235,0.6506096522377728,0.7394125484649958,0.58492169612282,0.5961517811559562,0.5513764949582712,0.5617105077690715,0.5861723336677844,0.5507901117864175,0.5477358433344567,0.5713282880868737,0.8726057366239379,0.8726057333371074,0.7494226086291392,0.5403022641114583,0.974869522626878,0.5925073277155466,0.608114517228909,0.9950313768673356,0.7276553317955156,0.9601282714573801,0.6305737921338795,0.5767790716526291,0.9904693341418748,0.6982550188760808
-23.792320251464844,171.72743225097656,57.391780853271484,0.08097409456968307,0.0965658649802208,-0.9920273423194885,-0.4540417194366455,-0.8824549317359924,-0.12296096980571747,-2.8032097816467285,-29.303373336791992,-20.98438262939453,0.6419359881054948,0.651524870338676,0.7398632247042605,0.5848696037908085,0.5954371234944366,0.5515631726354522,0.5619155760168077,0.5850043623845832,0.550177421671844,0.5470878050596137,0.5711027827447581,0.8447601149422435,0.9015916878020166,0.7208897764162885,0.5480815867238702,0.9755506881856936,0.5927094461677164,0.6077172349356095,0.9946550384361329,0.7272191016521427,0.9601236282205454,0.6314124534289305,0.5771488035633789,0.990200186623432,0.6995589421231337
-23.839120864868164,171.38706970214844,57.174461364746094,0.08108752220869064,0.0932893306016922,-0.9923315644264221,-0.44970864057540894,-0.8850836753845215,-0.11995448917150497,-5.434783458709717,-39.526790618896484,-25.23741912841797,0.6422612693069157,0.6526003286432182,0.7406252660897724,0.5847907153746229,0.5947324297985708,0.5517248889409175,0.5620595610657741,0.5836297951178083,0.5495229834803109,0.5463959248284634,0.570248835506824,0.8164254790305043,0.9191377391138438,0.6951446161318326,0.5654721258150526,0.9760449680041118,0.5937638165575951,0.60745303583076,0.994036391190514,0.7282228219766433,0.9600826085823125,0.6332562966905979,0.5773689064993313,0.9895330035631006,0.7016117645594753
-23.891250610351562,171.00770568847656,56.90475082397461,0.08119361102581024,0.08951536566019058,-0.9926704168319702,-0.4446907043457031,-0.8880811333656311,-0.1164565235376358,-5.9768781661987305,-43.4953498840332,-30.923175811767578,0.6424509070790545,0.6535129042680101,0.7407280789644892,0.5846191577006002,0.5936083965200817,0.5518203562960733,0.5620146219520807,0.5823772633210975,0.5488473864400147,0.5458921874034288,0.5694474911359857,0.7955529818798325,0.9382710353654666,0.677739649343026,0.5897654816515943,0.9765001114957185,0.5950747811863896,0.6071374413508103,0.9932881982872994,0.7296211110372958,0.9600181302144817,0.6353291045973896,0.5775356538708608,0.9887442528449136,0.7039495773255291
-23.954484939575195,170.5490264892578,56.640235900878906,0.08098436892032623,0.08502409607172012,-0.9930822849273682,-0.4393162727355957,-0.8913062214851379,-0.11213597655296326,-7.2499847412109375,-52.588748931884766,-30.327133178710938,0.6426622992328517,0.654328093409561,0.7408843959249195,0.5845285094605427,0.592689808431319,0.5519451814388305,0.5619557532924901,0.581377313157086,0.548312136394356,0.5455226078023162,0.5684138266554728,0.7755245527475406,0.945872099069476,0.6623461960154348,0.6099907943015253,0.976547980900038,0.5970650628159454,0.6068125145122321,0.9924421156340149,0.732049946729596,0.9597535087873358,0.6379041492764022,0.5774776179544618,0.987795310695677,0.7065425023457093
-24.017908096313477,170.05262756347656,56.37289047241211,0.08032333105802536,0.07976735383272171,-0.9935719966888428,-0.4347945749759674,-0.894157886505127,-0.10693614184856415,-7.374871730804443,-57.72148132324219,-31.08661460876465,0.6427132144233995,0.6550471844922867,0.7413512301739238,0.5844311804407287,0.5920654223276652,0.5520704101903755,0.5618769326730277,0.5807494716778936,0.5479870464295039,0.5453340037316161,0.567040563468702,0.7617260621300221,0.9514590636173916,0.6535122263227878,0.6263794614622398,0.9763235773033552,0.599185434336374,0.606471786977648,0.9916674138792392,0.7346230395880046,0.9593790120872491,0.6405499296095268,0.5772318704781215,0.9868288898409134,0.7089123048060002
-24.101816177368164,169.5963134765625,56.13433074951172,0.08023088425397873,0.07483604550361633,-0.9939630627632141,-0.43306511640548706,-0.8955292701721191,-0.102381132543087,-9.664498329162598,-52.55838394165039,-27.4776668548584,0.6427674176107356,0.6555886641522729,0.7417767807279808,0.5844733527411013,0.5916493179774,0.5521703423487205,0.5617464935838256,0.5804939631292968,0.547858467810591,0.5453448980516328,0.565526168902184,0.7529871038179149,0.9549705395560887,0.6494741526682621,0.6376908585807445,0.975860474469228,0.6008635717660975,0.6062838330069519,0.9912346684829499,0.736650130018195,0.9590412509502033,0.6424346462954,0.5769046196495844,0.98615161152901,0.7103249590334164
-24.19573402404785,169.06515502929688,55.88311767578125,0.08031925559043884,0.06933572888374329,-0.9943547248840332,-0.4326038360595703,-0.8963029384613037,-0.09744232147932053,-10.820072174072266,-61.19254684448242,-28.94184112548828,0.6428017585166177,0.6560735219433199,0.742693665925087,0.5847094075880294,0.5916899822019577,0.5521340831694777,0.5613170941041756,0.5800494897444122,0.5477403462954366,0.5454565211679603,0.5639387720193044,0.746092547768409,0.9554980941173801,0.6472900618054962,0.644112486298355,0.9750481030274779,0.6026888227820141,0.6062565023888785,0.9909266809718407,0.7392613921319997,0.9585920302855301,0.6441800118966535,0.5762550606336121,0.9855215628377687,0.7113005945139517
-24.330644607543945,168.5086212158203,55.62709426879883,0.08052372932434082,0.0629330575466156,-0.994763970375061,-0.4355887770652771,-0.8954412937164307,-0.09190932661294937,-15.17904281616211,-62.615970611572266,-28.80516242980957,0.6427673121301338,0.6562253561461721,0.743392295032248,0.5849969034298201,0.5919770917145556,0.552042587901335,0.5608417146155377,0.5797406809295663,0.5478663043524067,0.5456572678796063,0.5623082404774158,0.7442242437476476,0.9537350688621918,0.6495045734052982,0.6434133425071408,0.9738421783328416,0.6039700519839551,0.6064561551642671,0.991083979157081,0.7415170074538759,0.9580740453381555,0.6449097242027875,0.5753821596781653,0.9853415067012855,0.711017511746302
-24.514896392822266,167.9957275390625,55.36787414550781,0.07988206297159195,0.0563635490834713,-0.9952095150947571,-0.43775683641433716,-0.8949877619743347,-0.08582474291324615,-21.76876449584961,-60.59712600708008,-30.626171112060547,0.6427580423096598,0.6563252184444045,0.7441719497987773,0.5853288984065491,0.5924261027098531,0.5520866098678665,0.5605690337351132,0.5800276929112186,0.5482056069053116,0.546017919974397,0.5607900199247751,0.7422590052776558,0.9464783605589294,0.6512879513499171,0.6359496894884359,0.9722717090751433,0.6054644811025977,0.606663626222058,0.9913180848901643,0.7442783564919665,0.9573654531100945,0.645657148251422,0.574338733705967,0.9852293420584557,0.7105890037265657
