Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-68.89227294921875,257.5747375488281,-1.150709867477417,0.31702637672424316,0.38455677032470703,-0.8669546246528625,0.050794560462236404,-0.9196798801422119,-0.38936975598335266,-0.0894794836640358,-15.136812210083008,-13.332259178161621,0.7176669888419982,0.6266334470511171,0.8212724032496173,0.7224617823381506,0.7138249160927965,0.9902614188245324,0.55230011495037,0.8368091989859345,0.9998931502563637,0.7770066017818458,0.992479890625072,0.5502470391343168,0.8083995694162406,0.9997890751721134,0.7417852016136943,0.9970772156393256,0.5569858914677178,0.7737494860946267,0.999393165908066,0.7166297854690873,0.9989015911134461,0.5802436624045754,0.7252735861634306,0.9994070426413881,0.7373362185816689,795981855334
-68.89468383789062,257.4520263671875,-1.2420015335083008,0.31790077686309814,0.38261598348617554,-0.8674929738044739,0.04807956889271736,-0.920285701751709,-0.3882814943790436,-0.27841728925704956,-14.173177719116211,-10.545404434204102,0.7176284196795193,0.6267014799350803,0.8206913311090971,0.7222320057488834,0.7131829432471541,0.9902204035908733,0.5523585173652442,0.8369073975038691,0.9998956427346372,0.7768858303497965,0.9924197097703477,0.5503244426681078,0.8090160956613538,0.9997933921670349,0.7422455540800886,0.9970398940563341,0.5570482871313552,0.7739916279519687,0.9994121155468201,0.7168534360138732,0.9989262229184657,0.5801487559465064,0.7253453126974403,0.9994019140024664,0.7372849866075453,795981863991
-68.88424682617188,257.33062744140625,-1.3459341526031494,0.31848570704460144,0.3810300827026367,-0.8679763674736023,0.04675257205963135,-0.9208563566207886,-0.3870888352394104,1.2041200399398804,-14.006685256958008,-11.990391731262207,0.7175368009046629,0.6266796567737154,0.8202511882255865,0.7219987420488349,0.7127796329072492,0.9902622031206789,0.5522662236502346,0.8366037290862206,0.9998955370987651,0.7767421476191961,0.9924305759996479,0.5502976133120815,0.8092226951934766,0.9997972580175715,0.7425767016711655,0.9970364948109587,0.557020349475193,0.7741128801984485,0.9994305025150487,0.7171848744617012,0.9989322035809918,0.5801163672768308,0.7252721177853089,0.9993857146158838,0.7373907425921447,795981872659
-68.86002349853516,257.1663513183594,-1.4164997339248657,0.3198150098323822,0.3784647583961487,-0.8686096668243408,0.04436875134706497,-0.9217342734336853,-0.38527563214302063,2.7858285903930664,-18.898670196533203,-8.117506980895996,0.7175614362592414,0.6267244116941024,0.8193973305065314,0.721613521600504,0.7120216187187978,0.9903973176892763,0.551939048587478,0.8357440851812985,0.9998870328119744,0.7766469863251663,0.9925186879879632,0.5501147661063399,0.8090655033109765,0.9998090678232466,0.7430341462007533,0.9970798788924848,0.5568179429465017,0.7739063903545942,0.9994572459850941,0.7176361103642207,0.9989093717253705,0.5798940378178981,0.7247657460135399,0.9993708175535929,0.7374496996132311,795981881352
-68.83040618896484,257.0113220214844,-1.4918878078460693,0.32102641463279724,0.37531712651252747,-0.86952805519104,0.04148431867361069,-0.9228155612945557,-0.3830019235610962,3.4169206619262695,-17.88408851623535,-8.697291374206543,0.717540651510263,0.626503072659872,0.8182992516956973,0.7213347181397768,0.7112140094621924,0.9904914683634529,0.5517942380464439,0.8351965909488351,0.9998896671622732,0.7763611719491934,0.9925950020660873,0.5500117260357517,0.8091817788054866,0.9998107563658749,0.7434910217842939,0.9971303911301241,0.5566418182931027,0.7737195682249546,0.9994686730716157,0.7179522138323607,0.998875203349584,0.5796507388173969,0.7242681840712665,0.9993692927023621,0.7374680056703788,795981890020
-68.78936767578125,256.8565979003906,-1.5521146059036255,0.3222579061985016,0.3720419406890869,-0.8704795241355896,0.039837468415498734,-0.9240501523017883,-0.38018983602523804,4.73654317855835,-17.856285095214844,-6.950583457946777,0.7174564668573234,0.6265917352949059,0.8176642232844111,0.721139668528602,0.7104253781478148,0.9905364123172448,0.5517352200791616,0.8347938977077809,0.9998937778469894,0.7759923173238633,0.9926368191552735,0.5499342714315908,0.8094297405308875,0.99981372493455,0.743974585269329,0.9971675534410072,0.5564307653773619,0.7734922314272391,0.9994851445658702,0.7182457646628669,0.9988428601799564,0.5793705326524327,0.7236228369222479,0.9993647744629656,0.7373557421000383,795981898685
-68.74615478515625,256.7137756347656,-1.574310302734375,0.32330217957496643,0.3697071373462677,-0.8710868954658508,0.03972834721207619,-0.9250141382217407,-0.37784987688064575,4.950144290924072,-16.361974716186523,-2.5427489280700684,0.717342425390807,0.6267837577128114,0.8177305676516368,0.7207937376754749,0.7103789971420511,0.9905214999268992,0.5517826913217574,0.8346489730131542,0.9998986895816686,0.7756312258542667,0.9926222039483504,0.5499727916363113,0.8099390628247171,0.9998077934925569,0.7442929751371822,0.9971655026847029,0.5563122152254757,0.7734500531432157,0.9994928051783174,0.7183556752434126,0.9988385230188118,0.5792081418936837,0.7232065164316331,0.9993567175096814,0.7371628417022087,795981907414
-68.71195220947266,256.61993408203125,-1.5808560848236084,0.3241283893585205,0.3678658604621887,-0.871559202671051,0.03953606262803078,-0.9257597923278809,-0.3760394752025604,3.964823007583618,-10.87551212310791,-0.7587645053863525,0.717243008567521,0.627088324338789,0.8179230073824102,0.7204296993509314,0.710362231699656,0.9905039616740678,0.5518809253027286,0.8345096638666036,0.9999061033506974,0.7751696745030449,0.9925981850681973,0.5500703784161315,0.8105517094067592,0.9997968645663784,0.7445601414628252,0.9971486458595644,0.5562996196014719,0.7736397536877706,0.9994939533972852,0.7184742834160319,0.9988472822080099,0.5790544728013066,0.7230863918350565,0.9993663796995772,0.7369092264398466,795981916041
-68.6698226928711,256.5276184082031,-1.5804252624511719,0.324664831161499,0.36684688925743103,-0.8717890381813049,0.03996594622731209,-0.9262170195579529,-0.3748662769794464,4.843959331512451,-10.616656303405762,0.049534935504198074,0.7171270347594979,0.6273964647032044,0.8183143813569101,0.7202177631337798,0.7104480987504784,0.9904513315128962,0.5520402684735736,0.8347064005668118,0.9999119148562118,0.7749623881035159,0.9925612631678243,0.5501735968775907,0.8112050287455137,0.9997888966059881,0.7448829182344754,0.9971244000231398,0.5563213613463417,0.7738228706645824,0.9994976027079059,0.7185599977601697,0.9988612230078178,0.578990157194348,0.7230283168968759,0.9993703177479908,0.736681359051159,795981924739
-68.63430786132812,256.4216613769531,-1.5721949338912964,0.32537344098091125,0.3661862015724182,-0.8718026280403137,0.04031636193394661,-0.9265050888061523,-0.3741162419319153,4.109245777130127,-12.260651588439941,0.9523628354072571,0.7170389774709933,0.6275710833016587,0.8182424189445828,0.719958295528728,0.7102378370653066,0.9904561013133192,0.552094041064548,0.8346618179083372,0.9999160585094716,0.7747749722453982,0.9925585256065629,0.5502467318927164,0.8116347424806534,0.9997774936345967,0.7450517887810765,0.9971243550679215,0.5563244965749772,0.7739874847465688,0.9994853852534796,0.7185705139594412,0.9988543569697211,0.5788189579517176,0.7228785754021037,0.9993933722360756,0.7363800251672457,795981933381
