Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-39.718990325927734,182.97161865234375,102.2581558227539,0.15335868299007416,0.3514241576194763,-0.9235703349113464,0.10345515608787537,-0.9352000951766968,-0.33867064118385315,46.913482666015625,-0.5259680151939392,-2.810237169265747,0.6401515129636406,0.738681394707106,0.9547808564681038,0.6395924001399479,0.6998211819894249,0.6253448762873519,0.6336055621909785,0.9880583807741056,0.5419596159690752,0.8275458969560623,0.6904193441871523,0.896155336121981,0.8961553151209835,0.9907906308731848,0.5403023403498887,0.9841323127248713,0.5656374439229379,0.6422937031450442,0.9992962495277987,0.6849464473700944,0.9617066592942953,0.6139209108413495,0.6313300464862689,0.999985562841182,0.709505080285936
-39.30356216430664,182.84292602539062,102.14988708496094,0.1569613367319107,0.354130357503891,-0.9219299554824829,0.10709550976753235,-0.9340993762016296,-0.3405715227127075,47.98772048950195,-14.866708755493164,-12.507089614868164,0.641131000593763,0.7410740276208565,0.9566176668104105,0.6420422348238791,0.7006545478747992,0.6204787137535441,0.6161709377755117,0.9836511498072659,0.5416929364211489,0.8390565284874157,0.6750459416774416,0.9214449669691204,0.9214449442866989,0.9866395808553188,0.5403023267977222,0.9837876073682386,0.5657476328898389,0.639641256016805,0.9993423395448324,0.683267744793553,0.961271695975533,0.613131570215981,0.6290597625212686,0.9999942903221161,0.7065935860194565
-38.88158416748047,182.58212280273438,101.93317413330078,0.16097326576709747,0.3553937077522278,-0.9207512736320496,0.10487908124923706,-0.9337949752807617,-0.3420925438404083,48.56459426879883,-30.01485252380371,-24.94062042236328,0.642110388478082,0.7428961081336268,0.9587926546522624,0.6444403056598134,0.7030191777989095,0.6133888373488466,0.6109267656933922,0.9795983086041289,0.5419107455339958,0.8376537335859399,0.6639540296803919,0.9350916674900791,0.9299559987224107,0.9846997827162182,0.5404042269884857,0.9835387226865908,0.5658678458078413,0.638184476383408,0.9993853231659895,0.6827385416204304,0.960841814088153,0.6126664629397434,0.627301879076487,0.9999965608411635,0.7049494960932432
-38.48606872558594,182.34817504882812,101.70394134521484,0.16382050514221191,0.3574155271053314,-0.9194656014442444,0.10043163597583771,-0.9332573413848877,-0.3448828458786011,45.587120056152344,-26.964719772338867,-26.421260833740234,0.6431104744335456,0.7441491863191626,0.9609366594232046,0.6464601612171554,0.7062449981826229,0.6072293099069004,0.6171966546606953,0.9778428353465821,0.5431476378327031,0.8255354551930247,0.6581318791557106,0.9366346013391204,0.9272703310516254,0.9861509803821978,0.5406364220076288,0.9835109715690665,0.5659787119022229,0.6380440732966506,0.999418421199204,0.6830578906177838,0.96069597749662,0.6126486197062077,0.6263304735702793,0.9999949810461919,0.7041953289938654
-38.15353012084961,182.13726806640625,101.52108001708984,0.1657640039920807,0.35566624999046326,-0.9197955131530762,0.095501609146595,-0.9341046810150146,-0.34398818016052246,38.36838150024414,-24.3350830078125,-21.09916114807129,0.6439979914822447,0.7448316943674336,0.9620835437220985,0.6481406520761596,0.7083502202857322,0.6019435478926355,0.6264822366850458,0.9766834781365055,0.546389242126468,0.8108410986054682,0.6523164715951991,0.9436268987053186,0.9307729381029366,0.9848676145774964,0.5409729232173326,0.98308996593309,0.5663108125802144,0.6377240480803583,0.9994364801523308,0.6839196030736837,0.9600715939159603,0.613029780074647,0.6254467052276915,0.9999928079573548,0.7044544671233652
-37.83644104003906,181.9129180908203,101.33190155029297,0.16628853976726532,0.355518102645874,-0.919758141040802,0.09205973893404007,-0.9342679977416992,-0.3444826602935791,34.594181060791016,-24.476673126220703,-20.63924217224121,0.6445886194682897,0.7454240187375526,0.9632598528503847,0.649522965211978,0.7103970266436408,0.5994679214300613,0.6404823494160019,0.9739387596058457,0.5513861039027035,0.7865341586928885,0.6507845051701464,0.9409929768446917,0.933588328842436,0.9865988684603967,0.5405250030884386,0.9829231863208744,0.5665631581064158,0.6384184601453106,0.9994379758838476,0.6850900305952463,0.9599735193680021,0.6134035578510615,0.6255314040476364,0.999989499323378,0.7049634753602881
-37.52285385131836,181.70941162109375,101.20767974853516,0.16761717200279236,0.3540915846824646,-0.9200671911239624,0.08569727092981339,-0.9349715709686279,-0.3442153334617615,38.12142562866211,-24.73932456970215,-15.100584983825684,0.6451313614455384,0.7456083117603187,0.9642463809884858,0.6504368991637315,0.7126279501807186,0.5991111085615456,0.6526995134022832,0.9721486500907027,0.5559275759447077,0.76745372388226,0.6497528197166408,0.9408927201564302,0.9334099255597579,0.9867955607035294,0.5405287221475233,0.9826408572369054,0.566956751236905,0.6393413516483395,0.9994486815344189,0.6869150948901755,0.959716267481863,0.614039573975528,0.6257151580736224,0.9999827419475223,0.7061386053548978
-37.24433135986328,181.59010314941406,101.1459732055664,0.16919168829917908,0.3544842004776001,-0.9196277260780334,0.08034113794565201,-0.9349350333213806,-0.3456035852432251,31.845958709716797,-13.640710830688477,-7.055296421051025,0.6456786277183992,0.7460724994471422,0.9652942133149058,0.6514555225558832,0.7146117114694215,0.600185275874342,0.6599350832606845,0.9729768483860876,0.5582173022854607,0.7603300317226795,0.648537075889697,0.9412924164788373,0.9271292905462643,0.9868938372648097,0.5410810084854011,0.9823776270980633,0.5673211006684576,0.6400817102830482,0.999459040719036,0.6884735690408557,0.9595571987543952,0.6146554087760463,0.6257970994434174,0.9999743378067826,0.706879604243885
-36.9587516784668,181.45436096191406,101.11471557617188,0.17136743664741516,0.3537713289260864,-0.9194993376731873,0.0752616599202156,-0.935279130935669,-0.3458159267902374,33.38546371459961,-15.869307518005371,-3.65434193611145,0.6460587486456375,0.7465945543362353,0.9658467671277033,0.6525160218072795,0.7153703372017588,0.6012041539933546,0.661877605680976,0.9736487291579329,0.5585835977038341,0.7594039085894763,0.6457895666518139,0.9459282440661376,0.9229623843507795,0.9855751394664259,0.5423593023656326,0.9817367920626142,0.5678299095727313,0.6400254989328337,0.9994598623988498,0.6898713563240633,0.9589701944542136,0.6154226425606137,0.625569002496926,0.9999664681332388,0.7079162085047466
-36.71562957763672,181.3423614501953,101.06349182128906,0.17275796830654144,0.3531113266944885,-0.9194928407669067,0.07670136541128159,-0.9355172514915466,-0.3448541760444641,28.09356117248535,-12.941104888916016,-5.918879508972168,0.6460850298515339,0.7474958943364112,0.9662790150065143,0.65374934046945,0.7150385297023396,0.6024215107872103,0.6560511608617222,0.9756613023251554,0.555927146555952,0.7706623557162278,0.6429332012315513,0.9524446413204093,0.9229137441711792,0.9831908400445398,0.5438650771886494,0.9809972397049311,0.568557037986732,0.6394937577332775,0.9994622953037,0.6907590135474179,0.9584147629170945,0.6163078423395423,0.6255928485687315,0.9999610768299717,0.7088788219766594
-36.45389938354492,181.1154022216797,100.9093017578125,0.17435888946056366,0.35146549344062805,-0.9198211431503296,0.08188870549201965,-0.9360697269439697,-0.3421515226364136,29.894636154174805,-25.92403793334961,-17.612205505371094,0.6457274094887235,0.7483947600468501,0.9666509216817419,0.655309975759857,0.714280378592614,0.603495527127197,0.6449924357591802,0.9768581425151445,0.5518800469326763,0.7870474427431039,0.6377468034312442,0.9615666260424922,0.9248008044220629,0.9798734500923926,0.5463334726857665,0.9799620213594055,0.5694441084988935,0.6385390896577253,0.9994616693836476,0.6917377778256121,0.9575126174648096,0.617105596920824,0.6255680508410737,0.9999619641607019,0.71030117575561
-36.23412322998047,180.8678741455078,100.6894302368164,0.174761101603508,0.3505374491214752,-0.9200989603996277,0.08615625649690628,-0.9363396167755127,-0.34036049246788025,25.58827781677246,-28.8192138671875,-25.598594665527344,0.645162135721193,0.7477464813500494,0.9655478317150892,0.6552022596150517,0.7124649458035706,0.6038934073153002,0.6389188097837349,0.9771793500329082,0.5499454655494825,0.7955062956369928,0.6368308643357311,0.9612323243590531,0.9330963035948486,0.9805793992501182,0.5440326836121702,0.9793664528110991,0.5703794491285245,0.6384775099268881,0.9995274814224482,0.6936694253222008,0.9571042189020871,0.6178510496968137,0.626288177124622,0.9999511892617576,0.7125785490342186
-36.05998992919922,180.64654541015625,100.49383544921875,0.17585881054401398,0.3486100733280182,-0.920621931552887,0.09029462188482285,-0.9369664788246155,-0.3375510275363922,20.09632682800293,-25.543258666992188,-22.573143005371094,0.6447652172651341,0.747570042939058,0.9643462684438913,0.6555933192806558,0.7099800895709957,0.6042532957477578,0.6314173125134411,0.9763387453271948,0.5479662834813938,0.8036517161400519,0.6340102577255959,0.9651902173298197,0.9416804829299481,0.9792503771277506,0.5432056117129038,0.9785638459004083,0.5714399301243985,0.6377203924228035,0.9995952800956428,0.6953104761507766,0.9564118388342476,0.6185100254231668,0.626361898395761,0.9999444095208638,0.7143287090954572
-35.926368713378906,180.4969482421875,100.3082275390625,0.17732465267181396,0.3483698070049286,-0.9204316735267639,0.08970727026462555,-0.9370812773704529,-0.3373889923095703,15.297070503234863,-17.125940322875977,-21.24874496459961,0.6444149978299787,0.7464588840093922,0.9625223141140715,0.6552717719983308,0.7076650359027256,0.6048647663578842,0.6283985109133267,0.9746837229616032,0.54710151383925,0.8042498993029585,0.6336915611176216,0.961959748692432,0.9557627113730246,0.9817515845101784,0.5405253658365158,0.9784239356180185,0.5722699313237212,0.6378719088287053,0.9997012897072268,0.6974176203016673,0.9564213803026765,0.618830385440478,0.6267420688970827,0.999919606823403,0.7161473506584439
-35.82633590698242,180.38021850585938,100.12666320800781,0.1777760237455368,0.3491607904434204,-0.9200447797775269,0.09119275957345963,-0.9367596507072449,-0.3378833830356598,11.565791130065918,-13.496072769165039,-20.992734909057617,0.6438673686645728,0.7455706062726762,0.9605764853305997,0.6550884061910811,0.7047280871833315,0.6054073803030244,0.6218295724401742,0.9729168046188215,0.5455482793315183,0.8096657506263697,0.6340592347958001,0.9565678850152592,0.956567838391589,0.9850881860975803,0.5403022851787095,0.9784433720398409,0.5729046398067741,0.6377637212812605,0.9997968514470263,0.6990918305241861,0.9566034509167448,0.6188674772547753,0.6268857789081501,0.9998882684051127,0.7175291744616297
-35.729393005371094,180.23931884765625,99.93031311035156,0.17826703190803528,0.3499116599559784,-0.9196644425392151,0.0956413745880127,-0.9363715648651123,-0.337729275226593,11.193015098571777,-16.26893424987793,-22.6701717376709,0.6432867758061844,0.7456357327006874,0.95929920832696,0.6557382877802215,0.7017900983584656,0.6054030633678219,0.6166294284216888,0.9707292539382967,0.5446507926568334,0.812805067240703,0.6335443482623505,0.9568149087770037,0.9568149837272671,0.9852727853073676,0.5403024360056982,0.9783763184065373,0.573539040490598,0.6375269128504856,0.999857664425014,0.7002778272148574,0.9567118624562124,0.6188685129893996,0.6270556613481065,0.9998663645204342,0.7185752129366682
-35.647926330566406,180.1282501220703,99.78157806396484,0.17930461466312408,0.3504375219345093,-0.9192624092102051,0.09812942147254944,-0.936116635799408,-0.33772218227386475,9.403182029724121,-12.818222999572754,-17.167444229125977,0.6427681904618783,0.7458108795930536,0.9581419872675193,0.6565828334739604,0.6990310611452168,0.6047844557440257,0.6118439273036346,0.9668413396774791,0.5440735034056075,0.8127077793406616,0.6311821171972638,0.9610359027111892,0.9610359628386326,0.9838345960360901,0.5403023093992753,0.9781997980644169,0.5743213707917311,0.6370446081640548,0.9999118153802814,0.7015186128699106,0.9565997386690065,0.6190233717829988,0.6268918166211666,0.9998440073087367,0.7194200746921944
-35.5823974609375,180.05711364746094,99.64939880371094,0.18075354397296906,0.35140711069107056,-0.9186083078384399,0.09931446611881256,-0.935740053653717,-0.33841872215270996,7.579834938049316,-8.228521347045898,-15.289703369140625,0.6423883865399742,0.7460938413674715,0.9572885031455153,0.6573783122507494,0.6968177020620562,0.6036047595805316,0.6117436727782463,0.9623401830749638,0.5442958113438139,0.8051405326780616,0.6287214464496717,0.9668851724643308,0.9668851812314624,0.9810185993649707,0.5403022748527171,0.978362476109936,0.5747510643900154,0.6368439882070898,0.9999482633061719,0.7021809811544643,0.9568156345168556,0.6187893397868504,0.6267068287475941,0.9998283932228885,0.7194469465059565
-35.524383544921875,180.01388549804688,99.53532409667969,0.1825750321149826,0.3527671694755554,-0.9177263975143433,0.09636440873146057,-0.9353416562080383,-0.3403673470020294,6.67661714553833,-4.9766082763671875,-13.128437042236328,0.6422045765910257,0.7460049274023798,0.9564195120209823,0.6577181599044825,0.6952512149195824,0.6018906438622487,0.6165225461771748,0.9563944285578263,0.5455028815882784,0.7881532027005196,0.6266692797912787,0.9721883072064935,0.9721883626357406,0.9777547071652392,0.5403023294120183,0.9788723259210828,0.5749243961939341,0.6368576305886319,0.9999789880216682,0.7026776733685305,0.9573118872280781,0.6184160750975004,0.626311644629885,0.9997957314604583,0.7191201076301639
-35.455955505371094,180.01870727539062,99.43219757080078,0.18426525592803955,0.3544526696205139,-0.9167385697364807,0.09487259387969971,-0.9347687363624573,-0.3423544764518738,7.903613567352295,0.5584704875946045,-11.911325454711914,0.6420962971689611,0.7464539470123205,0.9560560132712445,0.6584953237523253,0.6939321228041936,0.5995626705201876,0.6210874823941765,0.950717469546917,0.547264700200049,0.7727169749338131,0.6236765882034228,0.9787100632392315,0.9787100039804179,0.9731569776577044,0.5403022566124559,0.9792132208449014,0.5751310657082678,0.636707695053423,0.9999955111679799,0.7032889966271226,0.9576448078631102,0.6181871853583149,0.6257993972801171,0.9997609937292254,0.7188501969079035
