Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
67.4810791015625,263.013427734375,68.67120361328125,0.8542745113372803,0.5139837861061096,-0.07768979668617249,-0.2068658471107483,0.19903425872325897,-0.9579101800918579,10.636237144470215,-100.00930786132812,27.50459861755371,0.811848947897195,0.6320656842306683,0.6031767982249218,0.6566669394192438,0.5746875922896785,0.7592628506966508,0.885249360453133,0.5536009198710493,0.9661064652046282,0.9254911611719322,0.9627486118151898,0.5584672548302101,0.6672215622774503,0.984767202184332,0.701009862886276,0.964759442408893,0.5447040197872651,0.6210756836440374,0.981752357618114,0.6473965870159727,0.9379400275208134,0.5704463756630417,0.5846017886470584,0.9873049066556744,0.6343923119064186,2179425881851
68.55945587158203,264.49237060546875,68.85465240478516,0.86824631690979,0.4868305027484894,-0.0956265777349472,-0.22502152621746063,0.21463045477867126,-0.9504204988479614,124.6102523803711,170.89698791503906,21.19843864440918,0.8466823083144678,0.6443480943251575,0.6106722278478358,0.6786398917054646,0.5783600070337642,0.756171779602841,0.867828184499402,0.5518206175293753,0.9754666064275249,0.9209781877253079,0.9612333251355117,0.559384512316254,0.6639255044278708,0.9831214224264275,0.6948903480512043,0.9607240800299593,0.5450883815526296,0.6175694571528568,0.9789336978192975,0.6435233399615183,0.9311317426645316,0.5712418792688407,0.5783462550213142,0.9843955394751339,0.6245921965115724,2179425890505
69.25201416015625,266.1431884765625,68.747802734375,0.8863002061843872,0.450945109128952,-0.10545370727777481,-0.24834589660167694,0.27059996128082275,-0.9301075339317322,79.85220336914062,190.3377685546875,-12.320350646972656,0.861583407978457,0.6658905261553263,0.6306751888792461,0.6798100565897777,0.5884806291254131,0.7661021496448569,0.8317072087494388,0.5675939704837552,0.986697355250234,0.9289102719812706,0.9670685331024266,0.5570237347902873,0.6717467914387909,0.9822607370354021,0.6919848126543381,0.9631244314689168,0.5452605018888752,0.6263723230445147,0.977048272706161,0.6454421508752406,0.9305992305151722,0.5714566981896292,0.5817019309656329,0.9820703164622546,0.6235122400534802,2179425899178
71.30856323242188,269.3916015625,64.18379211425781,0.8884773850440979,0.4366965591907501,-0.14108185470104218,-0.2421557456254959,0.18497434258460999,-0.9524416327476501,236.05941772460938,372.8660888671875,-523.8764038085938,0.8194124243160572,0.6558500759250804,0.6232241591227822,0.6443984449713213,0.5767224488079571,0.6357839500803836,0.9205415042680128,0.607258467618108,0.9992956814012443,0.9999666563038603,0.9280406892364303,0.5476189391885949,0.7761808134578804,0.877582606336216,0.7365624621917087,0.9116635201688756,0.5525169450374675,0.6837517343706152,0.8775824257769453,0.6927611986614104,0.8723138224520567,0.56992514566059,0.5874905338725803,0.8775826201729946,0.6609999644121729,2179425907890
68.10159301757812,266.658935546875,38.31175994873047,0.6196346282958984,0.5172204375267029,-0.5903693437576294,0.7649356722831726,-0.2294131964445114,0.6018663048744202,-372.7306213378906,-317.60260009765625,-3006.976806640625,0.6236677586568552,0.6399405824114838,0.7877527913379807,0.6013232021879829,0.6368047021326876,0.6954054865383931,0.695405450127133,0.6553111572662199,0.54030223712655,0.5444992580816003,0.8249192448030082,0.6148209789529221,0.5441181172333549,0.9767288814355746,0.6414627684427934,0.9097554227743824,0.5964612263602108,0.6029551008252066,0.994439724645677,0.7248044843593809,0.8951984731810184,0.6593192828486163,0.588681074576745,0.9999999690034509,0.7361721847879364,2179425916494
65.9674072265625,264.2035827636719,35.88713455200195,0.6085606217384338,0.4831642806529999,-0.629449188709259,0.7483024597167969,-0.08552421629428864,0.6578214168548584,-246.24253845214844,-283.29998779296875,-279.7538757324219,0.6591772878629331,0.6818086821326359,0.7977552817127359,0.5936379812493148,0.61463866704833,0.6674000331576562,0.9848016914870706,0.7231398425029331,0.7812763221998648,0.8799034510204271,0.8308984248383527,0.7658786166379574,0.5407914390846122,0.9863145349891327,0.7509973028024777,0.8860213145162676,0.7170068988151035,0.5481777247461318,0.9854228887019799,0.7313800359025989,0.8521223595209493,0.7879916050379342,0.5627842971851625,0.9752585305099207,0.74100824535271,2179425925161
65.62207794189453,262.157470703125,35.34899139404297,0.6057260632514954,0.48683467507362366,-0.6293551921844482,0.7508759498596191,-0.0880909115076065,0.6545420289039612,-39.834720611572266,-236.0254364013672,-62.076725006103516,0.6739760324892408,0.6833948163733633,0.7830375454015562,0.5904190031968503,0.612396444530764,0.676739663430118,0.999451370339821,0.750913123542891,0.8378152322512024,0.7898884278064061,0.8152958250232752,0.8463079702864811,0.5410626073152858,0.9542881716571238,0.8290592060741528,0.8926554687813067,0.7162342222938928,0.5488465176835954,0.9829533128857855,0.7341686296551843,0.8591135494466474,0.7784702109567403,0.560696207853592,0.9760940781239945,0.7446819768743046,2179425933830
65.29200744628906,260.5428771972656,34.619606018066406,0.6099730730056763,0.47716087102890015,-0.6326534152030945,0.7488658428192139,-0.0860615000128746,0.6571098566055298,-37.90443420410156,-185.41592407226562,-83.76045227050781,0.6777459537561038,0.6834901144750436,0.7748934226521904,0.5872725112657173,0.6087658482683489,0.6785474175804311,0.9994523889331741,0.7393502131551967,0.8373070617545871,0.8029390594944691,0.8144693228491815,0.8730044201709486,0.542101265021156,0.9357345293526403,0.8448892573700362,0.8961946338886417,0.7138751377272132,0.5489578099232779,0.9824261577951845,0.7290960595233853,0.8597174614248891,0.7783581507352663,0.5619206931059421,0.9762813192060006,0.7416474370054366,2179425942538
65.06165313720703,260.3056640625,34.51203918457031,0.6092747449874878,0.47749441862106323,-0.6330745220184326,0.7480037212371826,-0.08108870685100555,0.6587223410606384,-26.38669204711914,-27.17172622680664,-12.321253776550293,0.6760316621162866,0.6832558223756817,0.7749163567501324,0.5874369658215063,0.6073246586232127,0.6734387682224555,0.9957477850449581,0.7479015352552619,0.8159157264168337,0.8214138754075855,0.8106507375604216,0.8831171333254562,0.5441576492485992,0.930373223277472,0.842159166049882,0.8968189373278919,0.7146335989217464,0.5488281058735333,0.9819114325923666,0.7242050677552339,0.8591050847247351,0.7809124353147383,0.5635486390857383,0.9757448507614274,0.7372451482381263,2179425951268
65.0086441040039,260.4068603515625,34.41438293457031,0.6085963845252991,0.4777471721172333,-0.6335362195968628,0.7476392984390259,-0.07781073451042175,0.6595308780670166,-6.1089067459106445,11.664533615112305,-11.254650115966797,0.672387897120383,0.6822133204147093,0.7761126575338528,0.5876193691497869,0.6065905839186087,0.6666412112571295,0.9871826616458709,0.7684181228170414,0.7909910786767268,0.8312708440465149,0.8082492111165097,0.8831646498361899,0.5441559629389184,0.9321826104178592,0.8429136643426496,0.9005015960573461,0.7056065187883526,0.5491643647632882,0.9839299917708015,0.7214951012433466,0.8622787001797734,0.7718920013207335,0.5627047124388137,0.9783853657870974,0.7345383841437586,2179425959945
64.9114990234375,260.52923583984375,34.37443923950195,0.6074526906013489,0.48200446367263794,-0.6314055323600769,0.7468515038490295,-0.07579700648784637,0.6606569886207581,-11.352416038513184,14.300105094909668,-4.668204307556152,0.6680236750377482,0.681944991931727,0.7807700817078483,0.5890358172281248,0.607007858013281,0.6565886001437817,0.972984068285548,0.8030305194989891,0.7673768613525359,0.8297382087821127,0.8025624195683699,0.8830003142265427,0.5451862401996905,0.9365411755349453,0.8381754808122029,0.900478618146385,0.7038482119041592,0.5493082924830794,0.9846415873672544,0.7216929252124414,0.862264306217807,0.7693047418790413,0.5623814748583725,0.9794896561640581,0.7332845679160516,2179425968502
64.31494140625,260.0968017578125,34.59457015991211,0.6001512408256531,0.495620459318161,-0.6278366446495056,0.7506400346755981,-0.07781270146369934,0.65611332654953,-68.19387817382812,-49.43112564086914,25.163829803466797,0.6671015051392025,0.6846682391862187,0.7875105941094814,0.5946869177416048,0.6070107680137569,0.6511160500050116,0.9645758660287896,0.8816581020244822,0.7581960778963351,0.7632010197592566,0.7926897030208371,0.8884280701714473,0.5575838185016304,0.9390068379044397,0.799217836097146,0.8862522547945425,0.7303225813612507,0.5472052397809093,0.9796749356043828,0.7211789614172718,0.8557101518585821,0.7787018029134347,0.5645762830486873,0.978003137286837,0.7217471264512221,2179425977250
64.34414672851562,260.1877746582031,34.63536834716797,0.5987036824226379,0.5041568279266357,-0.6223983764648438,0.7504480481147766,-0.08146556466817856,0.6558895707130432,3.3704278469085693,10.498787879943848,4.709012031555176,0.6634583718022868,0.6835028631541011,0.7902572361938923,0.5950034436241228,0.608246977467824,0.6442446965724604,0.9641382266659198,0.8652845706129658,0.7643613263830473,0.7813130541985981,0.7851955257585025,0.8892962189364405,0.5544154259650675,0.9435184816659004,0.8094638614644432,0.8858270956530758,0.7253284472147716,0.5473883518915926,0.9820905605965786,0.7279688485171989,0.8536310017891082,0.778942977278205,0.5630272311617235,0.9788325152427403,0.7306039568761952,2179425985914
