Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-106.30622100830078,181.28790283203125,14.944101333618164,0.24139955639839172,-0.17699389159679413,-0.954148530960083,-0.1934421807527542,-0.972270667552948,0.13141466677188873,31.988500595092773,17.498889923095703,-7.92877721786499,0.6157816125880003,0.6314814276545963,0.7230231427897259,0.5612584685793919,0.5935618753070775,0.5542443508780012,0.6179333901986637,0.6629617687112104,0.5679615973103562,0.546642654951805,0.9615741905791175,0.6016267979122808,0.5794755918881013,0.9942831212796005,0.7204751744931936,0.9748149415318017,0.5951888165398695,0.6211666915236957,0.9956896801237203,0.7390992440183036,0.9524653344811769,0.6482512602312976,0.5932275163003223,0.9929332097991408,0.7095514736399426
-105.99942016601562,181.36813354492188,14.888553619384766,0.24412570893764496,-0.1774459034204483,-0.9533706307411194,-0.18824602663516998,-0.9730867147445679,0.13291217386722565,35.15995407104492,9.193985939025879,-6.365763187408447,0.6156463082809639,0.6316108139407213,0.7223876399412859,0.5609322741968124,0.5926530823985826,0.5553657304575802,0.6242878630471936,0.6752862495074525,0.5704975077361665,0.5479154077684618,0.961759906107224,0.6016124770888308,0.5801880896166991,0.9942106634767695,0.7217525609557963,0.9751557041065343,0.5945248019048636,0.6215939860697693,0.9956650424204592,0.7394906097371888,0.9530222532659205,0.6475488610307822,0.59302195291831,0.9927092262182232,0.7104890628324733
-105.69640350341797,181.51820373535156,14.901975631713867,0.2459172159433365,-0.17608040571212769,-0.9531633853912354,-0.18258604407310486,-0.9741725325584412,0.13285407423973083,35.14397048950195,17.40488624572754,1.5566836595535278,0.6159904365765819,0.632319660691304,0.7228965971492031,0.5601362881810851,0.5921890496624036,0.5577738267826021,0.6308942571077967,0.6880836678520975,0.5714188356762934,0.5493096895669938,0.9623346936476904,0.6030548926631878,0.5803958158776744,0.9934435313875368,0.7242685760206585,0.9756085359559032,0.5948172364359029,0.6218031193229752,0.9952166371466651,0.7413708372985799,0.9531419304852865,0.6475384737153784,0.5930545859502909,0.9925065888154398,0.7120318358413594
-105.40528869628906,181.4834747314453,14.9139986038208,0.24826809763908386,-0.17553456127643585,-0.9526544809341431,-0.17800571024417877,-0.9749650359153748,0.1332559883594513,33.50027084350586,-3.996366262435913,1.3835854530334473,0.6157302280467528,0.6325742370459696,0.724058852813466,0.5603461234861237,0.5923742909145272,0.55862748810843,0.6354174931531665,0.6992289764669343,0.5732404153425078,0.5510534980176997,0.9626160026375182,0.6025443840704833,0.5819256576802704,0.9935104184343033,0.7262362490261404,0.9756974429318466,0.5945309428406343,0.6221426750986647,0.9951999648180208,0.742000377426867,0.953390558907423,0.6473616699879426,0.5931125419132486,0.9923267233858818,0.7132306025048404
-105.15687561035156,181.42539978027344,14.955878257751465,0.2503584325313568,-0.17579911649227142,-0.9520584940910339,-0.17300179600715637,-0.9756718277931213,0.1346658617258072,28.60940933227539,-6.687333583831787,4.823129653930664,0.6153605210507865,0.6328883422246638,0.7259539612303498,0.560802951229519,0.5929343120019946,0.5588796376763845,0.6384002528250011,0.7073869407060772,0.5749147278092891,0.5525353179997651,0.962405590677664,0.6027314309056663,0.5828848392113478,0.9935324126836875,0.7281914427758209,0.9754582689310466,0.5946802618115663,0.621813439635801,0.9951876164688538,0.7422886124159211,0.9532814757593476,0.647646145865327,0.5929049684166174,0.992172958096608,0.7139788138632684
-104.94483947753906,181.40065002441406,15.020232200622559,0.25204920768737793,-0.17553825676441193,-0.9516603946685791,-0.1691092699766159,-0.97626793384552,0.1352883130311966,22.499042510986328,-2.627492904663086,6.82872200012207,0.6149981266266146,0.6332542588193124,0.7281297066807774,0.5613268479574676,0.5936521761960489,0.5588089550687062,0.639895522785001,0.7126784963871493,0.5760821436941171,0.5537184763457169,0.9622252121086895,0.6031087520622763,0.5834286875923482,0.9934714717253957,0.7296910479283429,0.9751879893395297,0.5951460925723059,0.6210222382297603,0.9951009901355969,0.7422198676886755,0.9531406111377134,0.6482271372123631,0.5925561790311576,0.9919794035739585,0.714191788005283
-104.78935241699219,181.42401123046875,15.149267196655273,0.2531082332134247,-0.17573972046375275,-0.9513421058654785,-0.16658106446266174,-0.9765918850898743,0.13608454167842865,19.573070526123047,2.9411723613739014,16.243125915527344,0.6146889931518094,0.6336974981958252,0.7304917910294924,0.5619780814104991,0.5944565076199663,0.5583158496395768,0.6403058139740077,0.7136619952717266,0.5771192414224772,0.5538985380896769,0.961500404206339,0.6046315909628709,0.5828928153975136,0.9932209368164326,0.7309828026234232,0.9746322304079479,0.5962690053448993,0.6195966958223728,0.9949346727501537,0.7420618893830715,0.9527140476118885,0.6494952706305019,0.5919921711111471,0.9917150442512833,0.714155942759086
-104.67324829101562,181.64723205566406,15.33909797668457,0.25332528352737427,-0.1755356341600418,-0.9513220191001892,-0.16315974295139313,-0.9770640730857849,0.13683807849884033,13.390233993530273,25.74364471435547,21.89263153076172,0.6147728079580599,0.6347712579583688,0.7332231193312293,0.5619339404867544,0.5948686310530064,0.5589128392509315,0.6397851260318268,0.7114171565110392,0.5758845069706051,0.5533451639119465,0.960879889300266,0.6088843646177478,0.5805907494796014,0.9918674954967928,0.7329969431502289,0.9742366785693483,0.5988231891837642,0.6174707745765224,0.9941192086800893,0.7433116035619525,0.9519592431244697,0.6519146572188971,0.5913190806265682,0.9912031734809246,0.7147954686632235
-104.54933166503906,181.7149200439453,15.437640190124512,0.2543562054634094,-0.1760776937007904,-0.9509466886520386,-0.15935149788856506,-0.9774771332740784,0.13836725056171417,14.370721817016602,7.8497538566589355,11.427803039550781,0.6146359682621368,0.6356133532621426,0.7360145168479116,0.5626514403379341,0.595542926152751,0.5584511530177466,0.6401743714320951,0.7103435970618049,0.5768073394441362,0.5528388726590845,0.9599274240642997,0.6118056375974333,0.5792216880539457,0.9911520791410655,0.7346332066494874,0.9736296578000325,0.6008985257569128,0.615641632937479,0.9936235748768065,0.7437527497470238,0.9515578578722628,0.6541527577903267,0.5905796608256988,0.9905549443533788,0.7152164233253979
-104.41400909423828,181.77474975585938,15.54020881652832,0.2550347149372101,-0.17705628275871277,-0.9505831599235535,-0.15540063381195068,-0.9778181314468384,0.14043620228767395,15.32479190826416,6.776193618774414,11.615864753723145,0.6145586206944512,0.636447972609999,0.7386062453332785,0.5633097771757086,0.5961496843671802,0.5579527011603034,0.6410366241080432,0.710069331238631,0.5780937365924842,0.5524153398977709,0.9588894813607965,0.6144996366028534,0.5777198491965088,0.990560948133564,0.7355981372818665,0.973066105223197,0.6025967635204011,0.6139834292942621,0.993243893660581,0.7438176321050978,0.9511959125878691,0.6559362887299031,0.5898981028783318,0.9900405576535579,0.715316974971577
-104.27105712890625,181.85353088378906,15.575235366821289,0.255319207906723,-0.17735055088996887,-0.9504519104957581,-0.15248939394950867,-0.9781159162521362,0.14154942333698273,16.601232528686523,9.148699760437012,4.067678928375244,0.6146478221319964,0.6371578261538884,0.7403271527912115,0.56374158193809,0.5964442992064629,0.5577103839136412,0.6426240416294189,0.7115248128741437,0.5794866538920072,0.5522755294999541,0.9581541234112024,0.6164101300531502,0.5763704987960399,0.9901367943008914,0.7356785816053769,0.9727108814458517,0.6037109410794529,0.6127392989393287,0.9929876812686211,0.743562373728482,0.9510444239326912,0.6570068591428723,0.5894101218831026,0.9896926630066524,0.7151419144362303
-104.15193176269531,181.94911193847656,15.61906909942627,0.2555648982524872,-0.17728377878665924,-0.9503983855247498,-0.14954711496829987,-0.9784605503082275,0.14230473339557648,13.835288047790527,11.100786209106445,5.091018199920654,0.6148666696379392,0.6380879633365357,0.742443513643995,0.5640939906201496,0.5968246328599826,0.5576691426906291,0.6452765178892234,0.7143371314901841,0.5812846873503933,0.5521692490680181,0.9578407389372059,0.6172554776894248,0.5752544019994621,0.9899418372325316,0.734696174041972,0.9726058595477294,0.6043505390828207,0.6119752970857271,0.9928264826390336,0.7430572883320505,0.9511660193089367,0.6576594967114503,0.5892616637277407,0.9894423282153434,0.7147712521541799
-104.02371215820312,182.07467651367188,15.611591339111328,0.2560182213783264,-0.17682071030139923,-0.9503626227378845,-0.14782828092575073,-0.9787260890007019,0.14227443933486938,14.660480499267578,14.356414794921875,-0.8549858927726746,0.6151723152681968,0.6386641344925581,0.7430100388482933,0.5641298520670993,0.5966231222457724,0.5576893570216428,0.64737439268093,0.7177960581370674,0.5826367200772481,0.5524825216731636,0.9577605029003622,0.617815823628615,0.5742802188441952,0.9897472145071865,0.733566489810386,0.9726625874385919,0.6047194306667447,0.6112834195403135,0.9926618751513815,0.7424223128276862,0.9514094248660704,0.6579126799025619,0.5890359109023428,0.9892236540635062,0.7143334617663855
-103.90147399902344,182.1568145751953,15.561997413635254,0.2565580904483795,-0.175762340426445,-0.9504133462905884,-0.14708474278450012,-0.9789735674858093,0.1413394659757614,14.287569999694824,9.599989891052246,-5.796335220336914,0.6154673346919605,0.6390796076866696,0.7428944345423482,0.5639333905519216,0.5961143567398779,0.5578284335503584,0.6485038484319827,0.720113081384111,0.5831750411881489,0.5528005383055469,0.9580642013695709,0.6178614448748163,0.5736556302969025,0.9895713675737475,0.7324041225933379,0.9731263097477332,0.6044357813243934,0.6111707596555527,0.9925292742536352,0.7418063406716298,0.952057161735014,0.6574460200177931,0.58901245272331,0.9890532209235315,0.7139763950981716
-103.79219818115234,182.2425537109375,15.523237228393555,0.25706347823143005,-0.17444926500320435,-0.9505187273025513,-0.14668959379196167,-0.9792188405990601,0.14004507660865784,12.5442476272583,9.842808723449707,-4.449644565582275,0.6158361382791904,0.6393576953117989,0.7421223871907069,0.563572943418132,0.595369355445798,0.5581222727296231,0.6501350450980891,0.7232988896715483,0.5838252579252023,0.553215722720834,0.9583360900721041,0.6177661446342138,0.5732514307095381,0.9894705524146271,0.7314754574063568,0.9736800218240669,0.6038444062304892,0.6113634470580965,0.9924743118470332,0.7411885621711551,0.9528034240732657,0.6566450513898691,0.5891276852024976,0.9889609255344058,0.7136859096639189
-103.71011352539062,182.25440979003906,15.499560356140137,0.25745007395744324,-0.17364254593849182,-0.9505618214607239,-0.1461971551179886,-0.9793967604637146,0.13931390643119812,9.511698722839355,1.3738301992416382,-2.7435226440429688,0.6161444765502032,0.639618250119895,0.7414060622476091,0.5632294886731385,0.5946403722183624,0.5582922952368335,0.650928102287518,0.7261070894934208,0.584084843902481,0.5538353102268622,0.9584980951546965,0.6182340071362531,0.5728761267172559,0.9891842896576901,0.7313586310794891,0.9742507803894347,0.6034434844269128,0.6116111102484525,0.9923098533099955,0.7410495160225996,0.9535712264131212,0.6560536940628621,0.5892255851721784,0.9887423051661549,0.7137922230822041
-103.62903594970703,182.2124786376953,15.50853443145752,0.25748518109321594,-0.17320378124713898,-0.9506323337554932,-0.14480231702327728,-0.9796112179756165,0.13926300406455994,9.266722679138184,-4.792076110839844,1.0257291793823242,0.6164062388186934,0.6399132607517553,0.7410490321125249,0.5629479236607398,0.5940971278095802,0.5584326701698279,0.6517637487395282,0.7286292604939094,0.5844256526678963,0.554353062145524,0.9585035502135102,0.6191089266268835,0.5724341568255598,0.9888014485296631,0.7316480858211668,0.9747301145583585,0.6032535162198346,0.6117632933590863,0.992107148530561,0.74105419750327,0.9541963587687766,0.6557328919871439,0.5893196208661875,0.9884968991768528,0.7140507248298781
-103.56927490234375,182.13954162597656,15.575199127197266,0.25726962089538574,-0.173739492893219,-0.9505929350852966,-0.14301301538944244,-0.9797178506851196,0.14035741984844208,6.911977291107178,-8.43610954284668,7.7104811668396,0.6165876088997605,0.640363085019306,0.7414382132673244,0.5628211701202895,0.593821055734199,0.5582375047675012,0.6513441485930036,0.7299455465110741,0.5844105534702126,0.5549673395260853,0.9581871459353399,0.6205189039391827,0.571760769050998,0.9883532309625193,0.7321735481859598,0.9749864163994536,0.6033946615768172,0.6116590891103135,0.9918844060855169,0.7411784862572535,0.95457348654935,0.6557456252074875,0.5892611060878653,0.9882402906035838,0.7142756516235699
-103.51178741455078,182.03707885742188,15.601685523986816,0.25688260793685913,-0.17476391792297363,-0.950509786605835,-0.14070922136306763,-0.9797971844673157,0.14212103188037872,6.64549446105957,-11.844364166259766,3.0616097450256348,0.6167329482714097,0.6407914993059804,0.7418953663649078,0.5627285122100131,0.5935978895789568,0.5580183259703067,0.6507428195912419,0.7312447971320928,0.5843057557439748,0.5556621596005713,0.957807823071162,0.6220532782734117,0.5711352078014104,0.987880014613847,0.7329337142018858,0.9752074123634005,0.6035861964478114,0.6115673492879611,0.9916596922244328,0.7413818730132473,0.9548834625435365,0.6558235638537162,0.5892397671850373,0.9879974170559769,0.7146127425204535
-103.48075103759766,181.97885131835938,15.63898754119873,0.25642073154449463,-0.1758919656276703,-0.950426459312439,-0.13755784928798676,-0.9799349308013916,0.14424051344394684,3.578028678894043,-6.712906837463379,4.300987720489502,0.6168365867871592,0.641270042040791,0.742635222981038,0.5627739852321929,0.5934941993851929,0.5576904959895677,0.6499553192060603,0.7324781835880899,0.5842311502643119,0.556425028044057,0.9572332623485267,0.6240486626257826,0.5703283593515134,0.9873038189592476,0.7338951769087367,0.9752789123421691,0.6040596664025512,0.6112166887986381,0.9914020678744727,0.7415750647054311,0.9550176534441231,0.656200388638563,0.5891245608071162,0.9877353404427949,0.7149018178983667
-103.44490051269531,181.93545532226562,15.660337448120117,0.25585824251174927,-0.17707054316997528,-0.9503591656684875,-0.13502299785614014,-0.97999107837677,0.14624029397964478,4.146473407745361,-5.018867492675781,2.469278573989868,0.6169202048455402,0.6415772118113336,0.7429236741022316,0.5627465887984346,0.5932874551368116,0.5573456364455073,0.6490492941674347,0.7334959723253947,0.5841171008422545,0.5571799871328361,0.9566108147284272,0.6261066078958365,0.5695101455568513,0.9867202190470308,0.7348711857312108,0.9752978228074616,0.6045634724067845,0.6108080804427064,0.9911466935552696,0.7418031644199775,0.955063434867149,0.6565905296129848,0.5889417577537612,0.9874963916499198,0.7151812092374623
-103.39642333984375,181.85231018066406,15.659584045410156,0.25556549429893494,-0.17927975952625275,-0.9500237107276917,-0.13165968656539917,-0.97995525598526,0.1495104432106018,5.572165489196777,-9.556925773620605,-0.08659730851650238,0.6169378662413517,0.6420496043262508,0.7438603743030711,0.5628133033051569,0.5932666062385669,0.5569265163831576,0.6480534905582434,0.7343952077914107,0.5840588187307063,0.5579474537454275,0.9557957921582982,0.628491450151002,0.5686241864494017,0.9860909884620321,0.7360766037532206,0.9751822298760542,0.6053271170175559,0.6103109096825974,0.9908586158381507,0.7422542772514066,0.9549508720175135,0.6573098234602519,0.588720896984103,0.9872076782627957,0.7156624755096701
-103.33354187011719,181.78057861328125,15.663093566894531,0.2550002634525299,-0.18114693462848663,-0.9498213529586792,-0.12856781482696533,-0.9799251556396484,0.1523713916540146,7.2554402351379395,-8.277627944946289,0.4049345850944519,0.6168955990691448,0.6425654671243397,0.7451599167268655,0.562964775410613,0.5934099355820008,0.5564808811118191,0.6468781023391177,0.7346870007041335,0.58393157158921,0.5585824029032812,0.9550728816374485,0.6306356074449105,0.5677811815676251,0.9855149675736781,0.7370083862381278,0.9750470166881336,0.6060959167298341,0.6098036068505029,0.9905906829130778,0.7426115579645378,0.9548118242253125,0.658115901203625,0.5885624525687791,0.9869391813770875,0.7160317104216632
-103.23153686523438,181.6987762451172,15.636000633239746,0.25454118847846985,-0.18276703357696533,-0.9496341347694397,-0.1254100352525711,-0.9799249768257141,0.15498174726963043,11.789491653442383,-9.455008506774902,-3.13139009475708,0.6169150037676532,0.6431483983232862,0.7465267308379436,0.5630678676728827,0.5935606209714959,0.5561510859620884,0.6462321407740231,0.7351877630314912,0.5839932449582595,0.5590669371824123,0.9543845976839943,0.6326334808386861,0.5670109016771888,0.9849826533741001,0.7378639623659574,0.9749478846942923,0.6067394588850089,0.6094528940547259,0.9903610596178734,0.7429876319659748,0.954712116776839,0.6588204709927142,0.5884683433545164,0.9867047346392656,0.7163537219500337
-103.15316009521484,181.6254425048828,15.604819297790527,0.2542266547679901,-0.18445166945457458,-0.9493926167488098,-0.1227663904428482,-0.9798587560653687,0.1574965864419937,9.035378456115723,-8.45276165008545,-3.594348907470703,0.6169094312739826,0.6436809754976203,0.7479607494556635,0.5632066256082805,0.5938270028849097,0.5557736865231021,0.6454064850776505,0.7354754902794242,0.5840076715884159,0.559557782685737,0.9537242214630532,0.6344434563705452,0.5663368079540819,0.984519570669776,0.7386524147534987,0.9747873138803226,0.6074012500000945,0.6090863029473379,0.9901622725906984,0.7433528481686412,0.9545192874348647,0.6595521785016562,0.588327897158436,0.9865025521183926,0.7166499980664729
-103.07972717285156,181.67379760742188,15.64514446258545,0.2535608112812042,-0.18467918038368225,-0.9495264887809753,-0.12119797617197037,-0.9799360036849976,0.15822909772396088,8.472105979919434,5.579427719116211,4.652666091918945,0.6172229255934633,0.644482078274934,0.74910126971956,0.5626443851377939,0.5936135809383186,0.5564060144610559,0.6440526313637113,0.7349860569843968,0.5819340188682917,0.5599827416694511,0.9534069466271253,0.6375287070096565,0.5652869153757677,0.98322369422484,0.7401479101716264,0.9747922003991281,0.6088651477611636,0.6083791248122243,0.9894708772440669,0.7443646180461764,0.9541274041518965,0.6606908852235114,0.5883685543160266,0.9863619762870451,0.7168323279299084
-103.0167465209961,181.62155151367188,15.625120162963867,0.25325095653533936,-0.18539123237133026,-0.9494704008102417,-0.12021827697753906,-0.9798888564109802,0.15926501154899597,7.252814769744873,-6.017143726348877,-2.305792808532715,0.6172802388341467,0.6447256147554936,0.749747595354362,0.5627032412714549,0.5937892739929975,0.5562650021288676,0.6437984054582616,0.7352751347643642,0.5819886300750811,0.5602201132563233,0.9530830305350179,0.6382956101792028,0.5651378417039892,0.9830512146327544,0.7407546165787678,0.974719919353586,0.6091968845345347,0.6083502912808015,0.9893647540575142,0.744779513204036,0.9540681430196841,0.6611481350879029,0.5883346757274623,0.9861848888105816,0.7172714734119702
-102.93682861328125,181.55108642578125,15.61694049835205,0.25296080112457275,-0.1862022876739502,-0.9493890404701233,-0.11969877034425735,-0.9797884225845337,0.16027122735977173,9.204205513000488,-8.114872932434082,-0.9420605897903442,0.6172454238489491,0.644796552422507,0.7501082003743633,0.5627622179928943,0.5939317014906317,0.5561051912604904,0.6438805040675089,0.7363054788230151,0.5823203108652227,0.560597100852373,0.9527931103359902,0.6385392026845572,0.565055700362544,0.9831130753857342,0.7408684383581228,0.9747027568725088,0.6089885250576711,0.6084701577625692,0.9894689289968015,0.7447063941833468,0.954074075151167,0.6610412155988559,0.5883454667036984,0.9862093171965779,0.7173581355601288
-102.85396575927734,181.4773406982422,15.607636451721191,0.25266924500465393,-0.18673241138458252,-0.949362576007843,-0.11966648697853088,-0.9796974658966064,0.16085027158260345,9.525712013244629,-8.477088928222656,-1.0695387125015259,0.6172044744314387,0.6449328015561429,0.7507444712436252,0.5628224752902206,0.5941775308366205,0.5559811082760544,0.6442173054790359,0.737434312379098,0.5827832486491588,0.5608953046226858,0.9526349435188752,0.6382760578947911,0.5650705846412022,0.9833390839265601,0.7405793052719665,0.9747744421887553,0.6084454767347762,0.6088383192615512,0.9896857177562096,0.7444585463722775,0.9541946237809469,0.6606261447690716,0.5885231473142938,0.9863454614292496,0.717248870222501
-102.77223205566406,181.4290771484375,15.6054048538208,0.2526625692844391,-0.18736959993839264,-0.9492387771606445,-0.11948298662900925,-0.979603111743927,0.16155993938446045,9.431014060974121,-5.569718837738037,-0.2575072944164276,0.6170826801153205,0.6449858315192546,0.7512576257940582,0.5629020933049351,0.594386567332596,0.5558234468324882,0.6442272614879514,0.7386788239860159,0.583066469138537,0.5614002822823251,0.9525113952479726,0.6381431787768441,0.5651092448891736,0.9834789297082571,0.7405075625523563,0.9748648472109089,0.6079633819608136,0.6091262544202909,0.9898384314407273,0.744300322408628,0.9543119428816905,0.6601907282640871,0.5886392863442442,0.9864497702249079,0.7172900959429243
