Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
41.36960983276367,237.85440063476562,-40.03205108642578,0.4434390664100647,0.38637399673461914,-0.8087502121925354,0.21675200760364532,-0.9217615127563477,-0.32151877880096436,-23.061847686767578,-7.02960205078125,-16.282611846923828,0.6569570825358613,0.8572781024568226,0.9980408177990309,0.7917606286772512,0.7480241679502495,0.9872376095132134,0.5615767763776149,0.6722280360005983,0.9915696544757938,0.6702768172484018,0.9857073366974805,0.5406122644282916,0.6537154306847788,0.9888292642450575,0.6614427955798149,0.9791694154925212,0.5678979912721542,0.6482529280716804,0.993519961702803,0.6657867985364171,0.965949677043294,0.652558680398944,0.6486881535699943,0.99984434128519,0.6817941230606634
41.148353576660156,237.68670654296875,-40.15254211425781,0.4424411654472351,0.3859073519706726,-0.8095191717147827,0.21905623376369476,-0.9218399524688721,-0.31972721219062805,-25.446626663208008,-19.28506088256836,-13.857341766357422,0.6572186610823452,0.8578392610683949,0.9979152302204508,0.7922624605598039,0.7484916794009486,0.9873656326886345,0.5614789292101199,0.67314242452124,0.9913665511875837,0.6703117880872425,0.9858486950572014,0.5405782898582726,0.6547117050479379,0.9885645154159951,0.6614073054851408,0.9795966865955275,0.5677034389450824,0.6492738688518463,0.9933515506074319,0.6654384390883012,0.9665268247021954,0.651926024753488,0.6495515208544573,0.9998586905719686,0.6820032969938269
40.91775131225586,237.39999389648438,-40.26646041870117,0.44150111079216003,0.3846363425254822,-0.810636579990387,0.2196732610464096,-0.9222984910011292,-0.3179766833782196,-26.677509307861328,-33.16897201538086,-13.178693771362305,0.6573706520718193,0.8579522295192687,0.9978275066200125,0.792456614060877,0.7491581301484035,0.9872862651708778,0.5615101260008882,0.6724959540166965,0.9916018975290398,0.6705875012393924,0.9855474475203164,0.5406198537191824,0.6540221555176912,0.9886880598157429,0.6617537782226781,0.9794756365691668,0.5678343413006397,0.6486517591368121,0.9935048954455145,0.6655080077420856,0.9666784458348878,0.6519880532758529,0.64924174105366,0.9998313147361162,0.6819277374624556
40.72136306762695,237.171142578125,-40.36894607543945,0.4409552216529846,0.383118212223053,-0.8116519451141357,0.2190050631761551,-0.9229121804237366,-0.316654235124588,-22.58124351501465,-26.314294815063477,-11.78421688079834,0.6577098996037373,0.858407891571308,0.9977259908546173,0.7927193813762992,0.7495775106127627,0.9872436754715931,0.5616031066267155,0.6723135889488469,0.9913427352409134,0.6695868944341113,0.9853601242675875,0.5406192132062896,0.6540227853223387,0.9885109154616748,0.6617257683993705,0.9794730737015532,0.5677696644100187,0.6486687141049542,0.9934210693531179,0.6652443927118972,0.9668388579453543,0.6517867268310352,0.6495253012839091,0.9998394505678124,0.6819462549479612
40.52033996582031,237.017578125,-40.4968376159668,0.44055357575416565,0.37981483340263367,-0.8134207129478455,0.2166803926229477,-0.9242891669273376,-0.314227819442749,-23.252910614013672,-17.763912200927734,-14.793811798095703,0.6578137839228471,0.8583679883154148,0.9976633938048094,0.7925341514024941,0.7501913822053836,0.9871709919486846,0.5617496330603404,0.6717606090392332,0.9912120827617447,0.6686597434436118,0.9853297057466814,0.5406585530953428,0.6535316239251352,0.9888499256404188,0.6622069795463731,0.9794081961855801,0.567910231876925,0.6481696980927041,0.9936688643865804,0.6657156271271576,0.9668453368557441,0.6518979910409203,0.6491971574038833,0.9998098256371696,0.6822703784755964
40.31252670288086,236.80308532714844,-40.58425521850586,0.43987783789634705,0.3776603639125824,-0.8147884011268616,0.21499593555927277,-0.9251804351806641,-0.31275856494903564,-23.936267852783203,-24.705595016479492,-10.068476676940918,0.658191916531721,0.8585620059961577,0.9975904014839361,0.7930166556785716,0.7507526777164667,0.9869038957248144,0.5617591949440314,0.6711783914759042,0.9907858081727005,0.6673969634988662,0.9850441925585927,0.5406802447126507,0.653274430967022,0.9887754881703841,0.6624159884033919,0.9792123307084172,0.5679108574728701,0.6481451727378559,0.9936100223716665,0.6659168138517962,0.9667486633027751,0.6517486036935378,0.6493646978878702,0.9998202093442735,0.6827909986608567
40.13880157470703,236.70787048339844,-40.677303314208984,0.43976065516471863,0.376953661441803,-0.8151788115501404,0.21419024467468262,-0.9254841208457947,-0.31241267919540405,-19.445289611816406,-10.656688690185547,-10.41533088684082,0.6582740048822984,0.8584739776787235,0.9974421947026151,0.7930822451333296,0.7520632937558286,0.9866653113897279,0.5618676146153201,0.6705108445525402,0.9903919005782783,0.6660204878604562,0.9847888071124349,0.5407119205233865,0.6526807191209387,0.9887949495108613,0.6624558929893523,0.9789260180150435,0.56797786130122,0.6475248089287777,0.9936109930134628,0.6658163199423888,0.9665039345557599,0.6515961124626328,0.6490081096515055,0.999830419514086,0.6827393189492705
39.93747329711914,236.4807891845703,-40.734291076660156,0.4393864572048187,0.37263548374176025,-0.8173630237579346,0.21189770102500916,-0.9272193908691406,-0.30880996584892273,-23.454113006591797,-26.453996658325195,-6.638777732849121,0.6584724769145395,0.8569034313408784,0.9973805186380333,0.7915534728716173,0.7547953568265259,0.9856711422962025,0.5621137662201406,0.6686557169210025,0.9897813792736562,0.664619782862572,0.9838039144446992,0.5407937163501476,0.6510149166972045,0.9885461995409942,0.6623336148734408,0.9776973162738729,0.5680942626931693,0.6459148521109951,0.993364430327377,0.6657018383304888,0.9652457931816721,0.6514414593981523,0.6477363743866505,0.9998627800352197,0.6833011111530507
39.74623107910156,236.305419921875,-40.778343200683594,0.43875551223754883,0.3704819679260254,-0.8186798691749573,0.2095777988433838,-0.9281191825866699,-0.30768802762031555,-22.552053451538086,-20.680728912353516,-5.194859981536865,0.6586891981583229,0.8553921709672796,0.9973373831129959,0.7908851372367158,0.7573377342186536,0.9845245745773664,0.5622696745583755,0.6672820844703321,0.9886884214175183,0.6627741769149686,0.9828200982325271,0.5408160508583241,0.6503291020501245,0.9878905860017917,0.6620922420171255,0.9764555997504393,0.5680690908070952,0.6452320575300168,0.9927330035455004,0.6652542128507893,0.9638170939842101,0.6511346508994198,0.6472598550023628,0.999930482183005,0.6840005967154684
39.58672332763672,236.06494140625,-40.83816909790039,0.43826165795326233,0.3713120222091675,-0.8185683488845825,0.20978669822216034,-0.9277902841567993,-0.30853649973869324,-18.210500717163086,-27.455154418945312,-6.830296516418457,0.6590070395652082,0.8556921695516599,0.997211557090749,0.7914712893350664,0.7580717500429921,0.9841230901062745,0.562182351921119,0.6672684371172611,0.9879958114439273,0.6618994582164682,0.9826228903909452,0.5408207735318425,0.650672724520723,0.9877434863554613,0.6624985094268098,0.9763833264901843,0.5680845209172055,0.6455794893642931,0.992670569826097,0.66558064476715,0.963678223443438,0.6511848893871957,0.6477577047196529,0.9999406587342079,0.6847107004590111
39.45296859741211,235.85057067871094,-40.90694046020508,0.4381006062030792,0.37165677547454834,-0.8184980750083923,0.20970217883586884,-0.9276611804962158,-0.30898168683052063,-15.611284255981445,-25.0192813873291,-8.026604652404785,0.6591646385871747,0.8558649802096787,0.997109169174596,0.7918001303675745,0.7586813193454117,0.9839235322864116,0.562089688297183,0.6674715807861114,0.9877640424412082,0.6620447018053851,0.9825122537017865,0.5408472587673269,0.6506161427327942,0.9877952111004841,0.6628139834043268,0.9764293292367914,0.5681698858075046,0.6455090172406154,0.9927914588161424,0.6657948338721856,0.9636842106637235,0.651246237150954,0.6477622721141197,0.9999368967639568,0.6848669143297864
39.309532165527344,235.52859497070312,-40.999298095703125,0.4382994771003723,0.37231260538101196,-0.818093478679657,0.2058948427438736,-0.927563488483429,-0.3118225336074829,-16.48865509033203,-37.01396560668945,-10.617012023925781,0.6591686864203637,0.8553556052340716,0.9971282201372005,0.7919676764424142,0.7592569273544223,0.984034198297477,0.5619827356051534,0.6679815732156456,0.9880299607248894,0.6631225050099434,0.9828714047682777,0.5408569965125013,0.6509134348955562,0.9881664976121607,0.6633072709239043,0.9767660794281013,0.5681939579771539,0.6459789971363861,0.9930511116673303,0.6666043078621897,0.9638821537957526,0.6511571715291914,0.6479045662919616,0.9999247693648383,0.6854171218720336
39.1629753112793,235.25054931640625,-41.07380294799805,0.43805769085884094,0.37330955266952515,-0.8177685737609863,0.20338362455368042,-0.9272652864456177,-0.31434717774391174,-16.849666595458984,-31.966073989868164,-8.5654935836792,0.6589553810279628,0.8551355201106529,0.9971871146621858,0.7925023188826695,0.7590032352126235,0.9839202853584788,0.5620202024530483,0.6679651937379693,0.9879309273070058,0.6630857200262155,0.9828773127534474,0.5408592869304445,0.651408336311487,0.988207813612828,0.663920382107629,0.976924583628632,0.5681277389334957,0.6466433052631336,0.9930960378646104,0.6672766267576999,0.9639108064272219,0.6510712383662002,0.6483003300621527,0.999929339212242,0.6859786872762658
38.9914665222168,235.00450134277344,-41.07250213623047,0.4378490149974823,0.3730313181877136,-0.8180072903633118,0.19952045381069183,-0.927487850189209,-0.31616121530532837,-19.709070205688477,-28.27574920654297,0.14928506314754486,0.6587242231995742,0.8530310501419348,0.997329056016701,0.791431084354645,0.7606901135477482,0.9829297774412412,0.5624794917908937,0.6652653511851989,0.987272522155893,0.6604372298581586,0.9819173553997705,0.5409480631091718,0.6503227213493187,0.9879615956578843,0.6642470985059499,0.9757574511602138,0.5682442019212066,0.6452752072108203,0.992822696035514,0.6671301566167328,0.9625298961480055,0.6512002439577222,0.6472129484328261,0.9999574607843241,0.6860725349084619
38.84412384033203,234.86390686035156,-41.13460159301758,0.4378570318222046,0.3736003637313843,-0.8177432417869568,0.19664235413074493,-0.92734295129776,-0.3183816373348236,-17.136653900146484,-16.350547790527344,-7.222256660461426,0.6582689616093481,0.8508196123146688,0.997572027530423,0.789870078758037,0.7615449666673292,0.9822642682391464,0.5628989645567034,0.6634950916271392,0.9869826614894711,0.6590008999991432,0.9815680446937184,0.5409965533206209,0.6495397564101332,0.9879646313454455,0.6641935392643902,0.9750945297403515,0.5683711558547292,0.6440297037278978,0.9927450001252573,0.6667162122939388,0.961600501023131,0.6514136623004438,0.6460098521881866,0.9999661916646144,0.6855431216260207
38.745635986328125,234.8203582763672,-41.22996139526367,0.4373222887516022,0.378749817609787,-0.815657913684845,0.1971711963415146,-0.9253008365631104,-0.32394731044769287,-10.56286907196045,-4.671269416809082,-10.227375030517578,0.657700465855425,0.8502466800314323,0.9977005607093022,0.7899901787203985,0.7609337842980375,0.9827405766363856,0.5630886622799528,0.6642876825952432,0.9870905960860809,0.6588991117438883,0.9822869430182986,0.5409041738456538,0.6509564160838525,0.9881175359320509,0.6645278591807826,0.9758141202721883,0.5681566064998952,0.6450553737657575,0.9928492401249751,0.666915652612146,0.9619860176624573,0.6512321899364972,0.6464875343101356,0.9999675339597274,0.6854087421641039
38.62661361694336,234.88995361328125,-41.32271957397461,0.4365256726741791,0.3838421106338501,-0.8137017488479614,0.19990114867687225,-0.9231955409049988,-0.3282521665096283,-14.838845252990723,8.677372932434082,-11.564471244812012,0.6571955657535604,0.849801639008488,0.9978850813712685,0.7896534831293429,0.7596949521337057,0.9833622726132007,0.5632633557581468,0.6649322822987197,0.9875048874388646,0.6590947125128556,0.9829994544116996,0.5408507574794952,0.6518834094578425,0.9884384860987936,0.6647798258490499,0.976521526581723,0.5681117290369354,0.6453953799761075,0.9931127340138859,0.6667949653130278,0.9624795043824482,0.6515922247326136,0.6467997645926521,0.9999518823028066,0.6851652390751858
38.45193862915039,234.78855895996094,-41.364723205566406,0.4360238313674927,0.38372284173965454,-0.8140270113945007,0.19619421660900116,-0.9233139157295227,-0.3301503360271454,-20.154104232788086,-11.699856758117676,-4.846683979034424,0.656952448605952,0.8477113672782091,0.9982268114557715,0.7884366506285688,0.759395788030245,0.9827851448200321,0.5635995280743601,0.6641681200069638,0.9870512252710114,0.6581893184603623,0.9828491227608365,0.5408004665550883,0.6522970348202515,0.9881084136854368,0.6646749531042626,0.9762220362838075,0.5678253519414933,0.6455893943625026,0.9926990844790379,0.6663057600615186,0.9619320944833358,0.6507381751918038,0.6466831932611009,0.9999822767934892,0.6851643312800846
38.2812385559082,234.77947998046875,-41.41727828979492,0.4353593587875366,0.3862592875957489,-0.8131826519966125,0.19544309377670288,-0.9222875833511353,-0.3334480822086334,-19.388896942138672,-1.0307575464248657,-5.969346046447754,0.6564812628641359,0.8478994933662052,0.99841345288376,0.7889136499503194,0.7570894760835835,0.9831171868308732,0.5636478385654425,0.6643720793785621,0.9876170431285494,0.6590833160625099,0.983277136726573,0.540811448580859,0.6524235543607572,0.9885674420725897,0.6650817462311347,0.9766654790380125,0.5679106394636043,0.6455666286228524,0.9930452603072473,0.6665638076561563,0.9623478042575094,0.6509411662013926,0.6467272001659073,0.9999701020086946,0.6849191205038596
38.13632583618164,234.78099060058594,-41.468345642089844,0.43450042605400085,0.38903117179870605,-0.8123202323913574,0.19696901738643646,-0.9211165904998779,-0.3357788324356079,-16.866146087646484,0.17527417838573456,-5.943533420562744,0.6564852179344683,0.8482698143426607,0.9985722892950841,0.7889952417222905,0.7550390762884635,0.9835178235815185,0.5636067710360938,0.6642178987692867,0.9882071016425018,0.6595834622624872,0.983458865573115,0.5408264392274839,0.6520780667004696,0.9888015914455103,0.6649483297148078,0.9770592082147811,0.5680073927918493,0.644948633868249,0.9933072039219198,0.6658829906069296,0.962939334283538,0.6511623644929232,0.6466944721201197,0.999953776108402,0.683971669116019
38.013458251953125,234.7848358154297,-41.54111099243164,0.4332800507545471,0.39220884442329407,-0.811443567276001,0.20160867273807526,-0.9197072982788086,-0.3368864059448242,-14.181185722351074,0.44353219866752625,-8.398539543151855,0.6565065901423196,0.8488008572905306,0.9986669107417557,0.7891236894389795,0.7533677918968271,0.9839197852135758,0.5635383919053367,0.6642361912293897,0.9888597143589254,0.6604968595133441,0.983560403945079,0.5408213606402658,0.6517719295606965,0.9888448303424401,0.6645169571303908,0.9774197727549566,0.5680515649629375,0.6444299596412494,0.9934380133782723,0.6649073786860544,0.9635908753601745,0.6513240527862849,0.6467543803107825,0.9999367424864264,0.6829091762179174
37.89717483520508,234.78829956054688,-41.59963607788086,0.4322561025619507,0.39478811621665955,-0.8107385635375977,0.20562373101711273,-0.9185377359390259,-0.33764976263046265,-13.435453414916992,0.40141233801841736,-6.761938571929932,0.6565861346866203,0.8495602270588095,0.9987479613573446,0.7896205710333156,0.7515418222425873,0.9843201176172427,0.5633803335329918,0.664896896465333,0.9892065356586103,0.6613417538844262,0.9838464618780965,0.5407486614051827,0.6524784846235867,0.9886574132024214,0.6640921742072112,0.9779557381114611,0.5678700996162995,0.6450110648451888,0.9933623095268392,0.6641798778117257,0.9643179647355691,0.6509626784416849,0.6474549799563515,0.9999387338943084,0.6823848144805469
37.792476654052734,234.7292938232422,-41.68667984008789,0.43080130219459534,0.39654985070228577,-0.8106530904769897,0.21049827337265015,-0.9176604151725769,-0.33703091740608215,-11.96548843383789,-6.744201183319092,-9.948145866394043,0.6566787446313406,0.8503063354143477,0.9987733544626736,0.7904145381070707,0.7503307414188565,0.9845974848277355,0.5630795951779133,0.6654660254991085,0.9894646929001166,0.662243341633535,0.9839731323152328,0.5406867785250914,0.6534628530260522,0.9883438758770304,0.6639779096728579,0.9784296712741968,0.5676539514243267,0.6459182795722043,0.9932003524678202,0.6636674183828377,0.9650138232351279,0.6504800642417634,0.6483926813038747,0.9999450835381937,0.6823162640877056
37.72156524658203,234.708740234375,-41.766143798828125,0.429839164018631,0.39889320731163025,-0.8100138902664185,0.21525588631629944,-0.9165242314338684,-0.3371175229549408,-8.20091724395752,-2.3760435581207275,-9.1895751953125,0.6568264699878841,0.8509482304006408,0.9987927771656735,0.7909454352028202,0.7493550082937498,0.9850803646986446,0.5629056949122748,0.6660322740832229,0.9899813189830388,0.6633004259499153,0.9841972397164633,0.5406531404587365,0.6536605334258323,0.9883006903047628,0.6635536482371748,0.9788556239102307,0.567489142689413,0.6458713636824235,0.9932166715470346,0.6628009528300983,0.9656527306123969,0.6500946996053887,0.6484562877234689,0.9999391542741489,0.6813483434197914
37.639835357666016,234.62342834472656,-41.810218811035156,0.4289263188838959,0.3994787931442261,-0.8102091550827026,0.2189745157957077,-0.9161341786384583,-0.33578023314476013,-8.020605087280273,-8.37329387664795,-4.325231075286865,0.6570450892114891,0.8514381444705279,0.9988592851902275,0.7908069515296996,0.7480973988243501,0.9857263958941126,0.5626879633061217,0.6671514778840593,0.9904288379362357,0.6643760050613033,0.9847185673078547,0.5405939736495563,0.6543216951441542,0.9882850960962999,0.6629851136479634,0.9795669439010729,0.5672807826403662,0.646413525921614,0.993264627981471,0.6621095229566799,0.9665425303347055,0.64960693369871,0.6489285034769351,0.9999289234003286,0.6807685233011834
37.58431625366211,234.60671997070312,-41.88450241088867,0.42917317152023315,0.4001174867153168,-0.8097631931304932,0.22189770638942719,-0.9157580733299255,-0.3348858952522278,-7.710556507110596,-2.320730447769165,-10.31750202178955,0.6571585186415398,0.8521981681296594,0.9988962568322874,0.7909891583920823,0.7467250259087266,0.9864114196558553,0.5625202313376118,0.6683175825705526,0.9907562113045897,0.6649752049031069,0.9852918638484972,0.5405284011868061,0.6550870564897949,0.988196818736243,0.6621892579635348,0.9801937741755358,0.5669795817607438,0.6471169087703725,0.9931995882165148,0.6614237325728318,0.9672666359465418,0.6489362923655958,0.649385502204645,0.9999324099531929,0.6801088270770217
37.53609848022461,234.57896423339844,-41.90077590942383,0.4292882978916168,0.4019823670387268,-0.808777928352356,0.22432485222816467,-0.9148858189582825,-0.33565202355384827,-5.622677326202393,-3.23626708984375,-1.8974498510360718,0.6571592214466705,0.852739522956532,0.9989414956876099,0.791360647750515,0.7454759309553424,0.9870235180827112,0.5624036825747806,0.6693979745448251,0.9910422841671704,0.6654819722209949,0.985882976582527,0.5404804143841153,0.6559219622665315,0.9881877647834192,0.6616041125614233,0.980760127361341,0.5667754355303972,0.6478171474866282,0.9931596422876601,0.6608872081031737,0.9679105531463209,0.6485045011432022,0.6498636248503951,0.9999326383812347,0.6795665118431489
37.498329162597656,234.62646484375,-41.93056106567383,0.4293256402015686,0.4028083086013794,-0.8083470463752747,0.22662803530693054,-0.9144429564476013,-0.3353114426136017,-4.3616790771484375,5.485989093780518,-3.4394993782043457,0.6570540114613502,0.8534080360517905,0.9989479530552863,0.7916486949696696,0.74442940829264,0.9874687226677759,0.5623379794538058,0.6702736398689271,0.9911398274365661,0.6655663733548881,0.9863019339189615,0.5404511433163838,0.6565353727733075,0.9881240167223185,0.6610417309119092,0.9812149587495291,0.5666473118874461,0.6483045732288366,0.9931230881200167,0.660309374929847,0.9684696978481757,0.6482280276357111,0.6503016131085384,0.9999319726874061,0.6790228273716212
37.47133255004883,234.67428588867188,-41.960262298583984,0.42938968539237976,0.40412983298301697,-0.8076531291007996,0.2291470319032669,-0.9137799739837646,-0.3354068398475647,-3.0813546180725098,5.458874702453613,-3.390214204788208,0.657154434041549,0.8541567745723653,0.9989420513001906,0.7921245672442822,0.7435555693774792,0.9878091543856886,0.5622700981506945,0.6710554437396605,0.9911314348468421,0.6654868534764916,0.9865847244711577,0.5404282501700469,0.6571521570194053,0.9879177091988093,0.6604338251641819,0.9815078748803268,0.5665315095002704,0.6487981330003156,0.9929817490628994,0.6597190108551885,0.9688034866334336,0.6482096449802458,0.6507800711279474,0.9999367143911334,0.6785619521815701
37.43719482421875,234.69737243652344,-42.00060272216797,0.42960888147354126,0.40468907356262207,-0.8072564601898193,0.23023879528045654,-0.9135002493858337,-0.33542120456695557,-3.9853475093841553,2.6941301822662354,-4.709727764129639,0.6571174871594354,0.8550069021592677,0.9989034216978342,0.7929420639277257,0.7428323783614985,0.9881672485670008,0.5621836488904316,0.6721076698011034,0.9911214308399284,0.6656454362234161,0.987021894796057,0.5404085480899892,0.6582363255298622,0.9878023617499014,0.6601448079284156,0.9820108039553617,0.5663198341517994,0.6498351804671361,0.9928939327146001,0.6595303759569263,0.9693121853419754,0.6476939698194877,0.6514226593659812,0.9999437545536454,0.678453620384968
