Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-68.23758697509766,178.85726928710938,29.76844024658203,-0.04068810120224953,0.20744043588638306,-0.9774011373519897,0.1147967129945755,-0.9707629084587097,-0.21081042289733887,-18.043241500854492,-7.0778093338012695,-19.552894592285156,0.6824302869402021,0.7279013317721004,0.9037851417667478,0.5978607632485928,0.6792006140215668,0.9115438579362062,0.6912906941991439,0.5440901529339374,0.9818586852673407,0.6558594213209952,0.9373941599271773,0.5998551874156303,0.5427976917019284,0.9999399033760822,0.5972736029683794,0.9802433869912264,0.6360997965919218,0.6357085311206334,0.9714287048824971,0.8096539745459911,0.9586065992561346,0.7089106676173841,0.6112955077512684,0.9651079013618317,0.7704312473138631
-68.38374328613281,178.76531982421875,29.62700653076172,-0.04360588639974594,0.2084820568561554,-0.9770535826683044,0.11687818169593811,-0.9702036380767822,-0.212236687541008,-18.488798141479492,-11.63055419921875,-17.89151954650879,0.6821188714148549,0.7268472050821457,0.9018670281247344,0.5976912707346296,0.6781989044812523,0.9071744482618116,0.6896831077329375,0.5440238475609558,0.9845637743723777,0.6540066971407136,0.9398437813114797,0.6013573462549856,0.5429286642110562,0.9997192855323966,0.60465282616117,0.9796427393498705,0.6366125969053194,0.6347362665236654,0.9717490944085945,0.8091627058166314,0.9580496153143503,0.7093682273474043,0.6110575923521566,0.9653328580979782,0.7704051125467601
-68.48567962646484,178.56581115722656,29.471290588378906,-0.04690798744559288,0.20800453424453735,-0.9770024418830872,0.12045660614967346,-0.9697636365890503,-0.21224676072597504,-11.84676742553711,-23.18584632873535,-18.096168518066406,0.6815293485593351,0.7260791119429109,0.9004273525306556,0.5977768395583746,0.6769774464553197,0.9017195666127612,0.6890402598314955,0.5442123836520407,0.9871172801101984,0.6517772784310787,0.9434531768807776,0.6036123239924213,0.5435595373311433,0.9990831721353284,0.6153832471237163,0.9788526308528246,0.6376210270675783,0.6337496360950194,0.971944687807217,0.8093036370478718,0.9573017154552901,0.7101491500359463,0.6107962975938791,0.9654801303037999,0.7709370037014349
-68.556396484375,178.31552124023438,29.326650619506836,-0.04989447444677353,0.20804153382778168,-0.9768465757369995,0.12581521272659302,-0.9689640402793884,-0.21278904378414154,-8.142928123474121,-28.820894241333008,-16.65578269958496,0.680944194330417,0.7258923964635727,0.9000558809528872,0.5984556596908935,0.6761253844216356,0.8953492272904606,0.6871282434720231,0.5441195188625922,0.9901586027400366,0.6498440703859385,0.9464631461661186,0.6064228365446322,0.5448727896546556,0.9980547994930042,0.6290171983114382,0.9778144912941705,0.6388232999253849,0.6325109889816493,0.9723129749160294,0.8092067236823742,0.9562910104930841,0.7113214865907175,0.6104978594046269,0.9656833995472718,0.7714096444371453
-68.58440399169922,178.044189453125,29.2318058013916,-0.0528043657541275,0.2078014463186264,-0.9767447113990784,0.13165077567100525,-0.9681234955787659,-0.21308453381061554,-3.222116231918335,-31.213512420654297,-10.910462379455566,0.6801773371287593,0.7257835273484667,0.8998279142961758,0.5990724135613227,0.675103003152265,0.8865765715190587,0.6856918613296504,0.5440866880945725,0.9933304132352926,0.6481137226083054,0.9486231994753518,0.6105460284746077,0.546864324248141,0.9964927448042314,0.6455867968603822,0.9767730765989592,0.6404912437319736,0.6309842198092193,0.9723977332364978,0.8091101809654974,0.9552892476159127,0.7128783823155307,0.6101912790287808,0.9656818459331129,0.7718926322045511
-68.60206604003906,177.7650604248047,29.118207931518555,-0.055165279656648636,0.207359179854393,-0.9767082333564758,0.1355469822883606,-0.9675869941711426,-0.21307851374149323,-2.0360608100891113,-32.188072204589844,-13.09942626953125,0.6795477875658927,0.7255992456945876,0.8998727729460003,0.5994899814243645,0.6747640734345648,0.8781578364002981,0.6841467767375556,0.5438872759466071,0.9958068266793421,0.6473560492454793,0.9505907573889342,0.615504812561214,0.549984025697113,0.9942685763892052,0.6657422991964476,0.9758776305824814,0.6419497427499479,0.6297782874134696,0.9724960733724695,0.8089781992034761,0.954426661414709,0.7142150921726835,0.6100217597597721,0.9657311231165558,0.7722299166101515
-68.60454559326172,177.5159149169922,29.067039489746094,-0.05701049417257309,0.206829234957695,-0.9767146110534668,0.14051461219787598,-0.9669055342674255,-0.2129538506269455,-0.2818540036678314,-28.269987106323242,-5.806140422821045,0.6788001144673081,0.7258471599008058,0.9004318311198533,0.6003014622465349,0.6741927023180277,0.8683053991509118,0.682874326988335,0.5435838307150721,0.9978761447712198,0.647506393416696,0.9524418754184661,0.6215106911482287,0.5545188213638356,0.9912263179649546,0.6892192268742311,0.9749065195514498,0.6438480622043229,0.6279559783071853,0.9723236927510487,0.8086818931779782,0.9534492549445025,0.7159138172842053,0.6095392118516688,0.9655622244652019,0.7725484163027981
-68.57703399658203,177.28128051757812,29.034439086914062,-0.05834202840924263,0.2059626281261444,-0.9768190979957581,0.14441007375717163,-0.9664528369903564,-0.21240201592445374,3.220996856689453,-27.467941284179688,-3.816418409347534,0.6781507202454684,0.7263553201933626,0.9015698688663581,0.601096628027809,0.6740481979674646,0.8585545103364401,0.6823152246484393,0.5432334642203621,0.9991588712386614,0.6488043414277963,0.9546588362130648,0.6275662592485781,0.56064654081407,0.9874437554920878,0.7145140971214087,0.9740900258348726,0.6455414292155826,0.6264820359635636,0.9721521266329887,0.8084359647091265,0.9526391879818144,0.7174340859118791,0.6091948837967196,0.9653846770336912,0.7728345700589304
-68.5440902709961,177.07962036132812,28.987524032592773,-0.059328652918338776,0.20493261516094208,-0.9769763350486755,0.1476363241672516,-0.9661359786987305,-0.21162420511245728,3.7922921180725098,-23.216970443725586,-5.401254653930664,0.6774495574193476,0.7265244463340024,0.9023658967684839,0.6015221025922147,0.6740125319814695,0.8498155812191359,0.6829551091771302,0.543188930212106,0.9997496550889587,0.6496696348181694,0.9574025176424342,0.6330956446321934,0.5670537725862916,0.983037288128409,0.7374172549164834,0.9735364608133671,0.6469408450167751,0.6252212710015255,0.9719127901450642,0.8080036611958571,0.9521184125641584,0.7186608884519529,0.6089528747708233,0.9651278501203295,0.7730554276556477
-68.53243255615234,176.92007446289062,28.957763671875,-0.06023786962032318,0.20444749295711517,-0.9770223498344421,0.15111690759658813,-0.9656500816345215,-0.2113848477602005,1.3518208265304565,-18.492721557617188,-3.4496407508850098,0.6767771850438042,0.7268869447671145,0.9033897986597397,0.6019997242496261,0.6739748802855982,0.8407281450578985,0.684189199379383,0.5430221540415024,0.9999893495683126,0.6518104138786467,0.9592231173008052,0.637270572571424,0.5718239532997843,0.9795159015891453,0.7533684168829908,0.973139166678834,0.6481732629452785,0.6240014743054395,0.9716099494226927,0.8074145855040753,0.9517544790099066,0.7198552020320379,0.6087497739613167,0.9647748395706326,0.7731684096214572
-68.52371215820312,176.8419647216797,28.95370101928711,-0.06094957888126373,0.20443476736545563,-0.9769808650016785,0.1531761735677719,-0.9652906060218811,-0.21154457330703735,1.00513756275177,-9.00629711151123,-0.46830031275749207,0.6762679400503382,0.7271101204884857,0.9044267673974946,0.6022641778498484,0.6744045487246584,0.8324202285911676,0.6860510282799119,0.542729000619054,0.9999535459030331,0.655300995794746,0.9602858991915681,0.6404324809765192,0.5751419047962866,0.9769180033708081,0.764276292837255,0.9727883092694365,0.6492207238876645,0.6228851561333494,0.9714021498241151,0.8066278606443178,0.951438531922669,0.7208852002497806,0.6086135250568196,0.964523077923633,0.7730368730628739
-68.5397720336914,176.78463745117188,28.983076095581055,-0.06121993437409401,0.2047085464000702,-0.9769065976142883,0.15466666221618652,-0.9649747610092163,-0.2119007706642151,-1.8256021738052368,-6.51768159866333,3.3390166759490967,0.6758448537986792,0.7273460526685919,0.9054863386172556,0.6024968604432048,0.6749514698800863,0.8255675410618015,0.6881788852314827,0.5422731290475091,0.9998029050569153,0.6602525466960795,0.9603093458224171,0.6430641193416289,0.5772624127803707,0.9753751035806375,0.7717852219980067,0.9723492984155472,0.6503956012566076,0.621555771346587,0.9711894472291883,0.8056986837970057,0.9510156255598037,0.7220073038756599,0.6082934891558557,0.9642872211562756,0.7725510255245448
-68.59536743164062,176.7985382080078,29.000308990478516,-0.06157073378562927,0.20534037053585052,-0.976751983165741,0.15531450510025024,-0.9647167325019836,-0.21260066330432892,-6.474444389343262,1.619328260421753,2.0069570541381836,0.6755694535555822,0.7275100387071016,0.9065475430364944,0.6025148750551689,0.6757950481489372,0.8216941112686276,0.6907489351347059,0.5420773104489433,0.9997523908563363,0.6639512229558809,0.9604744532667785,0.6445313212848649,0.5785962609711115,0.9743834897540445,0.7761643332233897,0.9722053849111985,0.6507703692625046,0.6209389130410083,0.9712072511469845,0.804770902959577,0.9509281425755068,0.7224445092581497,0.6082727681295964,0.9642017629424788,0.7721693362743172
-68.64405059814453,176.79351806640625,29.013446807861328,-0.06131519749760628,0.2049451619386673,-0.9768510460853577,0.15524494647979736,-0.9648235440254211,-0.21216623485088348,-5.6202898025512695,-0.5801029801368713,1.5166959762573242,0.6754318793891139,0.7275422788600562,0.9073746082864484,0.6023525808129222,0.6767062303470941,0.820993304997018,0.6934777657947826,0.5420410316853796,0.9998510020997194,0.666715765042225,0.960349640286983,0.6455547239692114,0.579408360844556,0.9738874274189402,0.7789457500355967,0.9721113309479396,0.6510321462585564,0.6205840369615837,0.9712324946536711,0.8041588336639275,0.9508604551665527,0.722681110789287,0.6082387816130457,0.9641813593553948,0.7718440499886728
-68.68282318115234,176.8006134033203,29.043466567993164,-0.0609963983297348,0.2055913209915161,-0.9767351746559143,0.15528783202171326,-0.9646874070167542,-0.212753027677536,-4.4803314208984375,0.8197478652000427,3.4693315029144287,0.6754341717294832,0.7277885065210512,0.908437002235391,0.6022803137759665,0.6777274104996477,0.8222430242996775,0.6942931495879855,0.541816386090481,0.9999215149862676,0.6692506275344147,0.9598613746710749,0.6457416791011326,0.5797278527231249,0.9741804150382796,0.779763440351698,0.972063357112323,0.6511314249960294,0.6203823896279974,0.9713032331575799,0.803623927983693,0.9508464742298522,0.7227910225152199,0.6082666858086935,0.9642064847298479,0.7714974383941494
-68.75804901123047,176.8134002685547,29.06854248046875,-0.06120606139302254,0.20631177723407745,-0.9765701293945312,0.15703515708446503,-0.9642291069030762,-0.21354667842388153,-8.690692901611328,1.4778413772583008,2.896894931793213,0.675458996370542,0.7283462849974761,0.909778501993765,0.6024108608746881,0.6786047317980476,0.8227466004238436,0.6944948081403233,0.5416416253230898,0.9999406012386273,0.670970836611197,0.9593010354615835,0.6453326912612558,0.5790958067919291,0.9748720350146234,0.7780810246858539,0.9720699309328682,0.6512847469261261,0.6200647402615641,0.9712551679434678,0.8030820994823546,0.9509076627871516,0.7229801020151063,0.6083042911324389,0.9641024872924522,0.7713146981498354
-68.83233642578125,176.7887420654297,29.140989303588867,-0.061598651111125946,0.20661424100399017,-0.9764814972877502,0.15880665183067322,-0.9638475179672241,-0.21395888924598694,-8.572406768798828,-2.845111608505249,8.359951972961426,0.6754867512784262,0.7288009153622066,0.9108932158105364,0.6023209269022639,0.6793499111702919,0.8242830011845302,0.6952936636352329,0.5416260122532862,0.9999841949624226,0.6720430355816178,0.958972564358834,0.6448666053926047,0.5783171801784704,0.9754005075603022,0.7760494161178187,0.972208632158685,0.6513084077440618,0.6201114058023752,0.9711677297176362,0.8028938892090062,0.951114741711265,0.723044120322609,0.6084967946452067,0.9639522556314766,0.7714354239073998
-68.91258239746094,176.7289581298828,29.203580856323242,-0.06163426861166954,0.20565438270568848,-0.9766818881034851,0.15990835428237915,-0.9638673067092896,-0.21304723620414734,-9.070073127746582,-6.758171558380127,7.074897289276123,0.67561487798577,0.7291421847280664,0.9116262400863608,0.6020288345181735,0.6798704964736026,0.8281627794632116,0.6971747623937158,0.541943564204038,0.9999731143691053,0.6715499327542368,0.9582992621339903,0.6448364187271907,0.5777996826693726,0.9759448579975579,0.775037419039786,0.9723888192416447,0.6513676934584305,0.6204295705380292,0.9710383314698534,0.8030750499291789,0.9513694663781358,0.7231000163717723,0.6087530485802617,0.9637811985513718,0.7716219750068312
-69.02510070800781,176.70021057128906,29.260942459106445,-0.061941586434841156,0.20479725301265717,-0.9768425226211548,0.16209790110588074,-0.9636635780334473,-0.21231287717819214,-13.044560432434082,-3.331850051879883,6.649867534637451,0.6756048310284074,0.7296403409653169,0.912201494205678,0.6017884368136587,0.6797220170891447,0.8310171293602784,0.6979693642560928,0.5422517539870704,0.9998802036476129,0.6702603637902927,0.9579979904619936,0.6443438055863718,0.5772025025780657,0.9764537138585616,0.7732995264875805,0.9727673396844373,0.6511926233898206,0.6209827182518883,0.9708720263148641,0.8032519442722004,0.9518253577767198,0.7229857846183916,0.6091970296323447,0.9635722371735843,0.7719485188743329
-69.12664794921875,176.66690063476562,29.321704864501953,-0.06230694055557251,0.20281751453876495,-0.9772322773933411,0.1662055253982544,-0.9633540511131287,-0.2105342149734497,-11.255799293518066,-3.6929497718811035,6.734792709350586,0.6755623511837284,0.7304136905053413,0.9128546512190036,0.6016165065066958,0.6791262859977396,0.8323204331862201,0.6993455697120776,0.5427601938267047,0.9997686079927555,0.6683058543436872,0.9574012020420832,0.6441177442680066,0.5764687017840842,0.9770334817541274,0.7716135305463282,0.9731485618033046,0.6513095446553903,0.6213149671193927,0.9704885564817299,0.8035209885395705,0.9523000657741603,0.7230866372704721,0.6096259285194603,0.9632032142393719,0.7724391554510851
